datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-03 22:00:00,2020P219,16.22479,83.85615,0.0443746405544566,-0.0170482663571096,0.0475368500231156,-3998.832585742258,3.5280001163482666,3.627000093460083,583898.8040303766,-320672.17476200213,367.2477919339435,10.39537195849698,27.1542309941424,70.8936410130657,340.09356093980114,-60.49826905456872,0.017289962452339623,0.01134783510123216
2020-05-03 23:00:00,2020P219,16.23865,83.85566,0.043295948733263,-0.0120699838946192,0.044946898535157,-3998.863530598848,2.803999900817871,3.7709999084472656,584023.0189456276,-320556.52960640413,421.8955148278037,13.856312961492222,86.43385281152206,111.10564402880122,335.46166201628165,-97.249331067309,0.01421969519320456,0.009689997333443404
2020-05-04 00:00:00,2020P219,16.2516,83.85535,0.0394385013871327,-0.0076949073336013,0.0401821725462372,-3998.889261555524,2.4820001125335693,4.238999843597412,584124.9798743826,-320440.7165939232,468.86036144196987,20.376466497953515,129.53603638521523,140.6616218138582,339.3243250567547,-120.28515531590469,0.00878272446468759,0.0057901594261074215
2020-05-04 01:00:00,2020P219,16.26307,83.85515,0.0334800664231336,-0.0034706688585494,0.033659476971919,-3998.9147888893017,2.3970000743865967,4.7729997634887695,584208.166550723,-320334.2199333874,512.2912617615657,20.92609042051481,149.6694689572727,152.79479189677465,362.621792804293,-131.86870147625984,0.002144558131215098,0.0005912777370636016
2020-05-04 02:00:00,2020P219,16.27233,83.85512,0.0250982853457839,0.0004519590580355,0.0251023543574807,-3998.933074647528,2.002000093460083,5.195000171661377,584262.7882248064,-320241.3638282733,542.8728818953969,11.455835617263801,144.97685492996393,144.91882152071614,397.89602696543295,-133.46298590345233,-0.004283487287923173,-0.004666858871920555
2020-05-04 03:00:00,2020P219,16.27861,83.85518,0.0157790544116336,0.0057326972611947,0.016788161781857,-3998.9436359720703,1.503999948501587,5.578000068664551,584292.1695797674,-320174.1907588495,564.2209106906084,-20.074586709204596,118.82836048422585,119.19340801894666,445.39255020638257,-139.26799472815125,-0.009181691558948872,-0.008744542235555985
2020-05-04 04:00:00,2020P219,16.2821,83.8555,0.0101742257924161,0.0147852501571713,0.0179476598108276,-3998.947317754438,1.1039999723434448,5.861000061035156,584281.1860528605,-320121.89739493135,561.1974518768257,-63.11049366550287,78.86867570553206,81.95811742471304,482.3287761712936,-145.0686110902159,-0.011634046908863849,-0.010696625570238014
2020-05-04 05:00:00,2020P219,16.28491,83.85616,0.0091719112199527,0.0242901439588296,0.0259641107871492,-3998.945051675052,0.574999988079071,6.00600004196167,584234.0085810603,-320058.79612773436,537.554520315025,-92.39858444320271,35.063222740406154,42.177703913232946,502.49129757461884,-134.57628835643567,-0.01133792968839129,-0.0100948482345892
2020-05-04 06:00:00,2020P219,16.28778,83.85711,0.0109782069375561,0.0368124507681685,0.0384145487949896,-3998.939157110852,0.0529999993741512,6.142000198364258,584159.5330691031,-319979.95475693484,501.3690848259721,-103.3042906083283,-2.76441805088524,9.275210135670797,504.13350287685734,-112.57950074399909,-0.008660074234249561,-0.007125823264193465
2020-05-04 07:00:00,2020P219,16.29171,83.8586,0.0146236755246051,0.047675106585657,0.0498675011786503,-3998.929616404688,-0.481000006198883,6.348999977111816,584039.5215888045,-319862.13923233474,433.2856659841491,-72.78018431511009,-27.289311746190684,-9.128223588959997,460.57497773033975,-63.651960726150094,-0.004526263329842393,-0.002542208429921987
2020-05-04 08:00:00,2020P219,16.29684,83.86027,0.0169599791920523,0.0528044952251468,0.0554612983095185,-3998.949521131831,-0.7279999852180481,6.59499979019165,583909.0433744662,-319722.72149880003,367.08363479177933,-17.989015660597943,-35.35351402575047,-9.028690559767512,402.4371488175298,-8.960325100830431,-0.00017382700006361083,0.0025206126204129556
2020-05-04 09:00:00,2020P219,16.30222,83.8621,0.0175359536534882,0.0553691757226209,0.058079732185503,-3998.972912013902,-0.7839999794960022,6.645999908447266,583764.6942709702,-319572.4368260562,298.08659378869925,50.87116954440717,-28.540866146648682,9.020187278013282,326.62745993534793,41.850982266393885,0.003169759041763742,0.006818298233941768
2020-05-04 10:00:00,2020P219,16.30771,83.86394,0.0189493343916585,0.0580848395966229,0.0610976747908814,-3999.037000311307,0.0160000007599592,7.163000106811523,583619.9827476783,-319420.5402480367,238.47487965854816,125.3939576727571,-12.531248925051528,40.06305672461322,251.0061285835997,85.33090094814388,0.00460073665333318,0.009296520941992022
2020-05-04 11:00:00,2020P219,16.31397,83.86595,0.0176224541426334,0.0621578309165649,0.0646076375845882,-3999.1196303412808,0.356000006198883,6.635000228881836,583463.3384987185,-319251.96908140084,175.3860137076117,221.70399370021187,4.584437757350216,75.95513806035584,170.8015759502615,145.74885563985603,0.0037663626673314177,0.009344129250573076
2020-05-04 12:00:00,2020P219,16.31864,83.86806,0.0120887120753132,0.0618560322208915,0.0630262301089934,-3999.231806822685,0.1070000007748603,5.927999973297119,583288.2799580236,-319094.40985812584,100.9672139295144,313.45428978535347,14.586562279734679,107.34078732873937,86.38065164977972,206.1135024566141,0.0009488967159116989,0.0069404453767115135
2020-05-04 13:00:00,2020P219,16.32147,83.87005,0.0036429777546957,0.0583860304423464,0.0584995712611281,-3999.343635775364,-0.6700000166893005,5.419000148773193,583114.393316238,-318961.86291778885,33.41423895233311,388.05761566007277,11.416494111914448,125.92634477267873,21.99774484041866,262.13127088739407,-0.003013995838495631,0.002661724108889734
2020-05-04 14:00:00,2020P219,16.3209,83.87193,-0.008711919157447,0.0525025041771313,0.0532203953412185,-3999.433306955739,-1.6330000162124634,5.23199987411499,582932.0575128255,-318869.6601993379,-38.17238783848006,431.4856906553032,-7.114207757433867,126.50520091274545,-31.058180081046196,304.9804897425577,-0.006951288694022022,-0.002454908288351384
2020-05-04 15:00:00,2020P219,16.31606,83.87353,-0.0200951752272552,0.0440539805406072,0.0484207524609675,-3999.4717182933346,-2.4830000400543213,5.190000057220459,582752.6477149563,-318835.4814347667,-103.83980150788557,427.0909609600203,-38.63278448504411,108.25100509654877,-65.20701702284146,318.8399558634716,-0.009666044961720719,-0.007158020220498299
