datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 08:00:00,2020T61,17.52969,83.90202,0.010081131918421,-0.0487291778662176,0.049761048986874,-4004.433380654505,1.2029999494552612,-0.1650000065565109,586629.1760881719,-304993.56303848384,-180.13325156492647,-91.35475531214615,-41.14161781171976,62.94376350585408,-138.9916337532067,-154.29851881800022,-0.005507731997455835,0.011525598589765538
2020-05-02 09:00:00,2020T61,17.5327,83.90039,0.008753039507364,-0.0488801311744556,0.0496576572569575,-4004.655278947215,1.430999994277954,-0.8180000185966492,586802.2937538618,-305044.40938563127,-134.07132884603925,-87.43786550045479,-57.157082334133804,107.29949428091709,-76.91424651190545,-194.73735978137188,-0.004169656087004776,0.011838562803001896
2020-05-02 10:00:00,2020T61,17.53515,83.89878,0.00679890875947,-0.047371549689031,0.0478569627145302,-4004.866964220049,2.319999933242798,-1.758999943733215,586970.5090247281,-305099.97355119296,-98.7162592789391,-94.14133065124042,-71.16314163815414,148.18141568746773,-27.55311764078496,-242.32274633870816,-0.004379168225268148,0.009686811717120266
2020-05-02 11:00:00,2020T61,17.53694,83.89725,0.0040576700242995,-0.0452595044006585,0.0454410323894531,-4005.156481544413,2.7190001010894775,-2.9769999980926514,587127.5046166816,-305158.2797955571,-79.60909247084055,-109.92150037764804,-88.68709355606447,177.044538644183,9.078001085223917,-286.9660390218311,-0.005841106255336537,0.005525986444804829
2020-05-02 12:00:00,2020T61,17.53768,83.89578,0.0006413379613476,-0.0437508821979524,0.0437555825864515,-4005.5732979104696,2.9560000896453857,-4.10099983215332,587273.1281839125,-305224.3335471193,-76.39385564811528,-140.35715160518885,-113.21910667657721,187.9685180900625,36.825251028461935,-328.32566969525135,-0.007798504155254595,0.00027147294965649296
2020-05-02 13:00:00,2020T61,17.53734,83.89435,-8.000218948862534e-05,-0.042845741167861,0.0428458158584203,-4006.012444074476,3.186000108718872,-4.619999885559082,587409.1437507523,-305299.45246425626,-86.86434247158468,-187.6472842845833,-144.83632347389755,178.99914388170976,57.97198100231287,-366.64642816629305,-0.009244390142230911,-0.004919270695434494
2020-05-02 14:00:00,2020T61,17.53763,83.89294,0.0043827870645582,-0.0422422505753486,0.0424690070065666,-4006.5004221247136,3.3959999084472656,-4.711999893188477,587546.5886996074,-305367.11081711645,-99.63621945749037,-236.30758397252066,-179.77871570063976,152.54976908293415,80.1424962431494,-388.85735305545484,-0.00920518820082736,-0.008919695613955862
2020-05-02 15:00:00,2020T61,17.54007,83.89155,0.0096494562790507,-0.0422422908332565,0.0433303951207779,-4006.853568294859,3.3589999675750732,-4.488999843597412,587693.5677153694,-305411.7132794188,-106.33964265929535,-271.66535334824584,-211.11367851985455,114.77733546122755,104.7740358605592,-386.4426888094734,-0.007023372836299444,-0.010896782401354112
2020-05-02 16:00:00,2020T61,17.54364,83.89014,0.0118835459513743,-0.0431476077499142,0.0447541586773663,-4007.098010681316,3.296999931335449,-4.017000198364258,587848.5036904343,-305445.71194917057,-108.24023014795966,-306.9506201085751,-230.34700012199576,74.09293579318454,122.1067699740361,-381.04355590175965,-0.0025662543444149063,-0.01050087614653768
2020-05-02 17:00:00,2020T61,17.54747,83.88869,0.0164812992189706,-0.0455611750805939,0.0484505304271251,-4007.327961281504,3.368000030517578,-3.3329999446868896,588008.6882431601,-305479.02738487703,-107.60373196518049,-352.92978333559586,-229.59070979964187,39.17102720615625,121.98697783446138,-392.10081054175214,0.003694576133249012,-0.007938430311565171
2020-05-02 18:00:00,2020T61,17.5539,83.88712,0.0282636563156793,-0.0500864353986814,0.0575107405558052,-4007.3604729524823,3.677999973297119,-2.4519999027252197,588194.3108661352,-305491.6402339285,-83.6607249812223,-390.5999951181584,-203.74605196260288,16.936237549915305,120.08532698138058,-407.5362326680737,0.010756764767714016,-0.003911824425197938
2020-05-02 19:00:00,2020T61,17.56506,83.88537,0.0403078201142964,-0.0525005683736618,0.0661893499131395,-4007.1485096961615,4.0960001945495605,-1.659000039100647,588422.5158880402,-305464.64972127124,-18.42134885583073,-402.09867828473216,-152.14200347210095,11.005891344731097,133.72065461627022,-413.10456962946324,0.017299088016700742,0.0005576789021206293
2020-05-02 20:00:00,2020T61,17.57898,83.88364,0.0453009782587897,-0.0493332807645862,0.0669772440624488,-4006.643156404541,4.626999855041504,-0.9330000281333924,588663.5171511378,-305408.22525033826,59.470954377553426,-398.42229694040725,-79.19261824235753,20.951525645183835,138.66357261991095,-419.3738225855911,0.02198206836486969,0.0043800860263245416
2020-05-02 21:00:00,2020T61,17.59324,83.8821,0.0463572043007563,-0.0422426107202592,0.0627170515174734,-4006.1684171581833,5.238999843597412,-0.4339999854564667,588888.0158156595,-305338.70715997735,121.86151070159394,-396.4916845842381,6.128888754960812,42.54251073426779,115.73262194663313,-439.0341953185059,0.02376456997987043,0.006659250619542666
2020-05-02 22:00:00,2020T61,17.60781,83.88084,0.0481518367138334,-0.032888687387639,0.0583117924351286,-4005.56914418896,6.107999801635742,0.7540000081062317,589087.1635452169,-305251.9157212942,160.81493168417364,-392.53263341030106,91.91228561270958,68.89813010589103,68.90264607146406,-461.4307635161921,0.02215843342121293,0.00690492083554097
2020-05-02 23:00:00,2020T61,17.62318,83.87992,0.0512312943426793,-0.0224787170575275,0.0559458509684018,-4004.9540226729305,6.547999858856201,0.9169999957084656,589257.7702527313,-305139.83181970683,173.76286666409578,-378.71588571037864,165.6696093876939,92.25794075016277,8.093257276401886,-470.97382646054143,0.01735740416353691,0.005144053426019906
2020-05-03 00:00:00,2020T61,17.63966,83.87935,0.0543569736360812,-0.0126724580665781,0.0558146197364347,-4004.2291306361967,6.761000156402588,1.0770000219345093,589400.5029496431,-304998.7864736252,161.71478571381886,-351.30682145321043,216.88559559017534,105.93531477323435,-55.170809876356486,-457.2421362264448,0.010206859175590555,0.0019057827044523417
2020-05-03 01:00:00,2020T61,17.65697,83.87908,0.0532190656482668,-0.0110140319798058,0.0543468292444621,-4003.535404872364,6.896999835968018,1.4259999990463257,589518.6730108954,-304834.1760661753,128.0769069006201,-315.368491466681,239.15899545194588,105.97957622221963,-111.0820885513258,-421.34806768890064,0.0020197469448919414,-0.0019151099576038139
2020-05-03 02:00:00,2020T61,17.67274,83.87862,0.045629627058325,-0.0212735748892247,0.0503450876853867,-4002.942047639889,6.873000144958496,1.7940000295639038,589646.9436312872,-304694.8449231272,107.3988850414753,-319.17505833372707,231.42777359339732,92.1465230784869,-124.02888855192202,-411.32158141221396,-0.005717902652482801,-0.005282348127193516
2020-05-03 03:00:00,2020T61,17.68533,83.87767,0.0410973270690257,-0.0267034227130421,0.0490108465220699,-4002.5586830605384,6.650000095367432,2.197000026702881,589805.5693812197,-304612.62340731366,119.8587917307159,-394.0860915223602,197.99009635406972,67.94666970642632,-78.13130462335383,-462.0327612287865,-0.011681050090760606,-0.00727533291648106
2020-05-03 04:00:00,2020T61,17.69828,83.87685,0.0481496428252404,-0.0131237912481299,0.0499061318970196,-4002.1304190212254,6.558000087738037,2.7720000743865967,589953.55279174,-304520.16300469195,124.59487137768883,-472.6577259096666,147.32421293992095,39.764126079823264,-22.729341562232122,-512.4218519894899,-0.014998355797261245,-0.0073171757367111985
2020-05-03 05:00:00,2020T61,17.71525,83.8768,0.0593523505091999,0.0030188752942576,0.0594290763768814,-4001.598506735409,6.645999908447266,3.013000011444092,590048.5473709668,-304347.90555558034,79.36763583950233,-485.2028088053921,90.00193461378876,15.263004402105693,-10.634298774286435,-500.46581320749783,-0.015432538118739684,-0.005318733166984842
2020-05-03 06:00:00,2020T61,17.73516,83.87705,0.0662407939374033,0.0033198624596842,0.0663239343541134,-4001.022375623036,6.60699987411499,3.1050000190734863,590130.1320521785,-304130.4078757296,23.559771491447464,-465.6146761708078,36.20993848499524,1.4692472775324035,-12.650166993547778,-467.0839234483402,-0.013405047883360504,-0.0017041210516835804
2020-05-03 07:00:00,2020T61,17.75641,83.87702,0.0723398587923636,-0.0030158058073112,0.0724026950794411,-4000.5215382163974,6.47599983215332,3.0320000648498535,590245.7853411535,-303913.009813154,4.43605487619061,-458.2509932029643,-6.514410146406874,2.9933328299839133,10.950465022597484,-461.2443260329482,-0.009860290684219737,0.0026883454455191923
2020-05-03 08:00:00,2020T61,17.78011,83.87685,0.0825596050733902,-0.0030145426393193,0.0826146225386186,-4000.0374032468217,6.151000022888184,2.9579999446868896,590387.8675492018,-303677.279325778,14.448669043951668,-443.72674376994837,-34.784154441386875,20.825334485270588,49.23282348533854,-464.55207825521893,-0.006004514807560441,0.006806026955502874
2020-05-03 09:00:00,2020T61,17.80771,83.87682,0.0949346488937616,0.0033222273539105,0.0949927615935701,-3999.6061538665704,5.935999870300293,2.9200000762939453,590536.9822708932,-303394.3370217456,34.53946579457261,-392.1388067477383,-49.74691676084205,51.996726909604604,84.28638255541466,-444.1355336573429,-0.002985712513765728,0.009634811604053767
2020-05-03 10:00:00,2020T61,17.8391,83.87707,0.10592160868294,0.0122230833492452,0.1066245326017632,-3999.259452831075,5.084000110626221,2.586999893188477,590678.9492998134,-303058.36404743284,51.01561305858195,-296.33506907714764,-56.28128454050012,90.19597803445771,107.29689759908206,-386.53104711160535,-0.0015955785362930888,0.010444448927918834
2020-05-03 11:00:00,2020T61,17.87353,83.87763,0.1126239136812635,0.018557813933162,0.1141426230242785,-3998.982275603216,4.790999889373779,2.7279999256134033,590806.8168559418,-302675.62468729494,57.479631204972975,-160.85760168457637,-61.235082222152286,127.19675919062021,118.71471342712526,-288.0543608751966,-0.0020689554301173262,0.00896761463392064
2020-05-03 12:00:00,2020T61,17.90909,83.8783,0.1129518147997596,0.0185557871707813,0.114465845142062,-3998.760097844893,4.835999965667725,2.546999931335449,590929.761784066,-302275.74502905586,63.58306343224831,-13.306958788482007,-71.17776363734487,154.76280339868632,134.76082706959318,-168.06976218716832,-0.004031574217411202,0.005469664359604972
2020-05-03 13:00:00,2020T61,17.94373,83.87886,0.1074713833149513,0.0155370118271971,0.1085886594822298,-3998.572776008361,4.985000133514404,2.4019999504089355,591058.2317167053,-301890.754937816,80.13128568511456,116.37170798471197,-90.26241658751294,166.578342579776,170.3937022726275,-50.20663459506403,-0.006609363879070538,0.0006919814540579121
2020-05-03 14:00:00,2020T61,17.97589,83.87933,0.0976657535572173,0.0134241124634623,0.0985840058697697,-3998.4112324390926,5.0,2.2820000648498535,591182.1099900961,-301535.75071438705,97.41681664425414,215.01742576935794,-118.76518356665274,159.74506986790328,216.1820002109069,55.27235590145466,-0.008671538965662948,-0.0043181357936153434
2020-05-03 15:00:00,2020T61,18.00444,83.87975,0.0862540777894533,0.011614158373554,0.0870324916915233,-3998.308571293864,4.803999900817871,2.1710000038146973,591291.6379499922,-301220.4233449742,106.15891018812545,274.6493170413305,-152.69749714028617,135.48776486574553,258.8564073284116,139.16155217558497,-0.009145417083181031,-0.008451079554840346
2020-05-03 16:00:00,2020T61,18.02951,83.8801,0.0759066016684909,0.0085974765540766,0.0763919418522454,-3998.233448539936,4.538000106811523,2.128000020980835,591389.4979028917,-300944.42986357043,109.55849957291503,296.97292337886756,-184.61218656555616,98.8972970730528,294.1706861384712,198.07562630581475,-0.007322158049662101,-0.010794464007824378
2020-05-03 17:00:00,2020T61,18.05163,83.88032,0.0678453548113071,0.0045247956950384,0.0679960730156822,-3998.182591410907,4.129000186920166,2.1730000972747803,591484.3360151505,-300705.2615882053,116.86533602583222,285.4487980780541,-205.4170350978533,57.767624009410014,322.2823711236855,227.68117406864408,-0.003074197401496631,-0.010847033696677359
2020-05-03 18:00:00,2020T61,18.07169,83.8804,0.0628581955228064,0.0003011638546483,0.0628589169812104,-3998.1524504606273,3.913000106811523,2.2980000972747803,591581.8328652042,-300494.2213153511,134.48960801726207,249.32069918495836,-206.7464078563319,20.79865445697581,341.23601587359394,228.52204472798255,0.0030731843370157977,-0.00863601777019303
2020-05-03 19:00:00,2020T61,18.09071,83.88034,0.0613302684484757,-0.0024138265592771,0.0613777515604829,-3998.144035555725,3.802000045776367,2.5980000495910645,591687.3645954566,-300300.7719644589,168.67124040983617,199.36516250990098,-183.29010787133956,-4.411703935979801,351.96134828117573,203.77686644588078,0.01003728079454988,-0.004709755894260566
2020-05-03 20:00:00,2020T61,18.10982,83.88024,0.0630357063439886,-0.001960739702124,0.0630661935942312,-3998.1443456532834,3.437000036239624,2.819000005722046,591797.1796628219,-300108.32122942444,216.5680511224782,152.4040717082098,-134.47798613557276,-13.111587981700268,351.046037258051,165.51565968991008,0.01641937689393495,-6.972032951466645e-06
2020-05-03 21:00:00,2020T61,18.1299,83.88021,0.0657540960711648,0.0007547490285691,0.0657584275681231,-3998.2001128347583,2.8239998817443848,3.1440000534057617,591905.2268115043,-299902.3731593314,272.9853488423396,123.440403292072,-65.07059423500792,-4.461902573230361,338.0559430773475,127.90230586530237,0.02083396298468371,0.004366563280575231
2020-05-03 22:00:00,2020T61,18.1507,83.88029,0.0670720510584464,0.0043752062916863,0.0672146000752935,-3998.308020982247,3.378000020980835,2.7049999237060547,592006.3077576307,-299683.550168689,333.6394310935866,112.55021139618475,15.526547354149955,18.327667638441397,318.11288373943665,94.22254375774335,0.022244662158256014,0.007401039180877164
2020-05-03 23:00:00,2020T61,18.1716,83.8805,0.0659758373378079,0.0090515788802012,0.0665938600221477,-3998.5050109229305,2.996000051498413,2.9660000801086426,592095.2293024809,-299457.2867260185,394.43679674121086,114.96852237044368,95.09097330443537,48.82557952908522,299.3458234367755,66.14294284135846,0.020223110485565788,0.008422619521744354
2020-05-04 00:00:00,2020T61,18.19172,83.88089,0.0621278850484587,0.0147841009292784,0.0638626944380018,-3998.819519945522,2.806999921798706,3.313999891281128,592162.539998641,-299230.24175035127,447.0064333938062,124.74642379349098,161.13294285022363,78.97052819500074,285.8734905435826,45.77589559849024,0.015065386315487246,0.0072529751726936416
2020-05-04 01:00:00,2020T61,18.21023,83.88148,0.0565254077576722,0.0220256590135191,0.0606650754318407,-3999.2233297960456,2.6679999828338623,3.8559999465942383,592201.9690594204,-299010.03607166925,485.87803092447575,135.09612216806272,203.56175477594354,101.04700077247944,282.3162761485322,34.049121395583285,0.007735506416951358,0.004249776585779358
2020-05-04 02:00:00,2020T61,18.22687,83.88235,0.0502146118489854,0.030625078217597,0.0588166869092284,-3999.7712705872104,2.4159998893737793,4.381999969482422,592204.4113420069,-298795.4647707442,502.3913173696492,148.05405558174243,216.8285890522734,109.56891961261212,285.5627283173758,38.48513596913031,-0.00035167571347186944,0.0002178875111690183
2020-05-04 03:00:00,2020T61,18.24146,83.88351,0.0431644760266622,0.0378666718327109,0.0574200037124914,-4000.498573283816,2.190000057220459,5.011000156402588,592167.9680347553,-298587.9230960772,494.6901097194059,162.94609746953938,201.02968963894608,102.61579085289637,293.6604200804598,60.330306616643014,-0.007655831965539453,-0.003788013830661006
2020-05-04 04:00:00,2020T61,18.25372,83.88486,0.0354728639208688,0.0416384118447632,0.0546999215328742,-4001.286202209987,1.8040000200271609,5.421000003814697,592100.8926830738,-298395.2107100149,470.71639861387666,172.4689425752731,161.70659890038934,82.29522003185288,309.0097997134873,90.17372254342023,-0.012865322943921228,-0.006722372406829729
2020-05-04 05:00:00,2020T61,18.26353,83.88627,0.0285066935040512,0.0435999129299918,0.0520920721610955,-4002.1213682454368,1.243000030517578,5.73199987411499,592015.1896675657,-298224.92410006083,441.9041115560103,169.19320493051782,108.39936444271324,54.21470952372232,333.50474711329707,114.9784954067955,-0.01519333875943227,-0.0078069949828758626
2020-05-04 06:00:00,2020T61,18.27146,83.88775,0.0237121749126981,0.0457122218052322,0.0514963538656975,-4002.949633516735,0.6779999732971191,5.940000057220459,591912.8745434226,-298070.67816497374,409.4941697686445,159.39859951363178,52.314559832477,26.084856155146667,357.1796099361675,133.3137433584851,-0.014543523918818621,-0.0067259096895693204
2020-05-04 07:00:00,2020T61,18.27829,83.8893,0.0214732640807721,0.0488805154327781,0.0533891923450489,-4003.800495634056,0.0879999995231628,6.170000076293945,591798.0169775089,-297924.4092172753,376.5632093247259,150.95856562221888,3.6859922272191596,5.7881597588232125,372.87721709750673,145.17040586339567,-0.011505102500563897,-0.003708842537717576
2020-05-04 08:00:00,2020T61,18.28483,83.89099,0.0216274264651824,0.0543117337937474,0.0584594731689378,-4004.7093100062425,-0.2220000028610229,6.538000106811523,591668.0420346924,-297774.3302572492,339.46899864519946,155.52008404629305,-30.52217817158307,-0.6188101164198798,369.9911768167825,156.13889416271292,-0.007180099257363325,0.0005182605290812346
2020-05-04 09:00:00,2020T61,18.29176,83.8929,0.0231454728396466,0.0603463002087285,0.0646327228410873,-4005.696240137083,-0.3600000143051147,6.6539998054504395,591518.7192053221,-297609.51800905116,292.93158520187717,184.05760746088345,-48.01072242579678,9.519635568208102,340.9423076276739,174.53797189267533,-0.0028872231870025276,0.004905259816158749
2020-05-04 10:00:00,2020T61,18.29925,83.89499,0.0245979302220015,0.0647212418915307,0.0692379760188618,-4006.776984695328,0.5049999952316284,7.267000198364258,591354.8054326168,-297430.1810603612,240.61934954079334,236.70955708652036,-51.31018511800127,34.69906055992311,291.92953465879464,202.01049652659725,0.00018222206827680547,0.00833210275413717
2020-05-04 11:00:00,2020T61,18.30709,83.89719,0.0238360045211676,0.0668329799621874,0.0709563409580797,-4007.940239985782,0.8970000147819519,6.685999870300293,591181.9959411226,-297241.9134925107,187.0702954402659,308.5501415974577,-46.69872353420378,69.51077539799573,233.7690189744697,239.03936619946197,0.0012691955473839805,0.00988451625434694
2020-05-04 12:00:00,2020T61,18.31411,83.89942,0.019001907062562,0.0665309276992413,0.0691913059028078,-4009.112097275348,0.6959999799728394,5.946000099182129,591001.9834507778,-297060.69384608726,132.802898349124,384.56796118518105,-42.17197717683661,105.86757759122108,174.9748755259606,278.70038359395994,0.0002354806327565563,0.009084164215813414
2020-05-04 13:00:00,2020T61,18.31894,83.9016,0.0100999056228765,0.0645696303318728,0.0653547645913114,-4010.1652018700847,0.0099999997764825,5.505000114440918,590815.440699834,-296904.544289047,77.319968514028,447.8821189869195,-45.003262978356574,134.91675775185232,122.32323149238458,312.96536123506723,-0.0024115005941380413,0.006016370135348643
2020-05-04 14:00:00,2020T61,18.32041,83.9037,-0.00185644432037,0.0623069112690101,0.0623345616604379,-4010.956290434945,-0.8899999856948853,5.354000091552734,590619.2375630677,-296786.9659895416,16.271415206138045,486.0485913628945,-59.53478145463051,149.1854425657313,75.80619666076856,336.8631487971632,-0.005663429314773796,0.0013225262829949871
2020-05-04 15:00:00,2020T61,18.31778,83.90573,-0.013981728513283,0.0592898816680954,0.0609161620625915,-4011.471212653943,-1.7230000495910645,5.410999774932861,590408.592273946,-296715.0614751434,-56.47121276904363,492.71889379550703,-85.7799540447279,144.43894698941622,29.30874127568427,348.27994680609083,-0.008288025463017136,-0.0039432880219246276
2020-05-04 16:00:00,2020T61,18.31168,83.90763,-0.0235216602866618,0.054763964442341,0.0596016803796933,-4011.6294441946334,-2.240000009536743,5.49399995803833,590192.6049609449,-296685.22417994257,-133.2592504406348,471.9268194853212,-119.2085647883539,120.79376880787399,-14.05068565228089,351.13305067744716,-0.009167033259149287,-0.008560901852001857
2020-05-04 17:00:00,2020T61,18.30309,83.90936,-0.030143221067925,0.047673231483914,0.0564034642240053,-4011.580814370795,-2.36299991607666,5.520999908447266,589980.2353372555,-296689.2798353044,-206.58209295885172,432.0258164713741,-151.78259351060277,82.80045365500285,-54.79949944824895,349.2253628163713,-0.007608302248903003,-0.011435600138562383
2020-05-04 18:00:00,2020T61,18.29285,83.91079,-0.0338819684441964,0.0371125258766371,0.0502526353796254,-4011.330988793241,-2.2960000038146973,5.126999855041504,589788.4435756322,-296724.90791558166,-260.9152621481335,375.3150369267096,-173.98834098045552,38.457447810224835,-86.92692116767796,336.85758911648475,-0.003551226681868841,-0.011864426479503377
2020-05-04 19:00:00,2020T61,18.28192,83.91182,-0.033268266960106,0.0270041573895852,0.0428485951094125,-4010.9355293647377,-2.296999931335449,4.8480000495910645,589631.8937435087,-296787.111857378,-282.96557110757567,306.57172444689786,-177.35142562005842,-2.623416997421458,-105.61414548751725,309.19514144431935,0.002388451107716689,-0.009712011207489933
2020-05-04 20:00:00,2020T61,18.27206,83.91258,-0.0275040644633921,0.0206676019040994,0.0344038272648954,-4010.582609509881,-2.499000072479248,4.3470001220703125,589507.0794279736,-296851.44868144044,-277.36327057681046,249.83292996895034,-156.79149300489536,-31.46903288370268,-120.5717775719151,281.301962852653,0.00904790212475856,-0.005451656262405202
2020-05-04 21:00:00,2020T61,18.26473,83.91319,-0.0197100700335546,0.0161419127650861,0.0254764245616075,-4010.3486820307007,-2.819999933242798,3.822000026702881,589409.9221146517,-296897.0556131545,-249.00275369978044,225.54007500741864,-112.20653032179679,-41.87534208673891,-136.79622337798367,267.41541709415753,0.01498980064677563,-5.9539299258470164e-05
2020-05-04 22:00:00,2020T61,18.25974,83.91365,-0.0135335960568391,0.0113145229340749,0.0176401998700524,-4010.192218757453,-3.496000051498413,3.259000062942505,589339.4403722901,-296925.90542146604,-199.39257852279115,231.51234240818303,-48.86492834811082,-31.897715838363666,-150.52765017468033,263.41005824654667,0.018850909148488613,0.005214446904056689
2020-05-04 23:00:00,2020T61,18.25627,83.91394,-0.0111012287420528,0.0085991710357002,0.0140421872258066,-4010.07868335955,-3.98200011253357,2.742000102996826,589293.3260901943,-296947.4219182819,-131.09450915281195,258.40039249008987,23.520015547321236,-4.331324377530748,-154.6145247001332,262.7317168676206,0.019679583881240074,0.009145183314479133
2020-05-05 00:00:00,2020T61,18.2528,83.91422,-0.0134037377096237,0.0105605505722179,0.0170641557944353,-4009.963116380095,-4.504000186920166,2.809999942779541,589248.1813581454,-296969.42277665006,-67.46385368320625,298.66299602086656,92.82807559681771,33.94760402588609,-160.29192928002396,264.71539199498045,0.01717729584988952,0.010828286062678976
2020-05-05 01:00:00,2020T61,18.24789,83.91464,-0.0187608195843358,0.0135779422494484,0.0231587751663458,-4009.8028915326927,-4.633999824523926,2.809000015258789,589181.9925040053,-296999.3823300876,-30.3169080063235,345.2069063705276,147.19654566652576,73.63233527375787,-177.51345367284927,271.5745710967697,0.011782868603084126,0.009901168819164053
2020-05-05 02:00:00,2020T61,18.24107,83.91512,-0.0255564817953313,0.0135781462805769,0.0289395891154634,-4009.6297545825496,-4.554999828338623,2.7750000953674316,589100.0815049876,-297046.0368874296,-14.167346046422608,389.64314890204696,177.66472953902343,105.23601952386727,-191.83207558544603,284.40712937817966,0.0045772850658602395,0.006634067935554013
2020-05-05 03:00:00,2020T61,18.23191,83.91554,-0.0352775904757847,0.0120701461289563,0.0372853431974487,-4009.3674327913623,-4.357999801635742,2.7309999465942383,589011.8526490087,-297119.6670769002,-9.477093507885002,421.85169223183766,180.1529981407195,121.39762440974677,-189.6300916486045,300.4540678220909,-0.0029682266835095207,0.001866967760115546
2020-05-05 04:00:00,2020T61,18.21901,83.91592,-0.0485475519579577,0.011467472621035,0.0498835416688189,-4008.972459424326,-4.058000087738037,2.2839999198913574,588908.0934734835,-297233.67589928664,-25.344723267364316,428.29185260192025,156.29349741775488,118.6781873966992,-181.6382206851192,309.6136652052211,-0.00933885609601465,-0.003194108616909068
2020-05-05 05:00:00,2020T61,18.20155,83.9163,-0.0590984313272705,0.0102596905241241,0.0599823793709029,-4008.5690663147416,-4.146999835968018,1.840999960899353,588780.6459559791,-297394.51330334635,-69.94652190292254,401.96478364709765,112.913234249414,98.40004236800148,-182.85975615233656,303.56474127909615,-0.013331891878526916,-0.0072731234065382365
2020-05-05 06:00:00,2020T61,18.18205,83.9166,-0.0615425107889308,0.0064868047827526,0.0618834329242909,-4008.13554522944,-4.385000228881836,1.4550000429153442,588650.315417818,-297580.17968815984,-122.69875455263536,363.87892056512646,60.30387589236108,66.3116988696239,-183.00263044499644,297.56722169550255,-0.01433345323141141,-0.009340508919277245
2020-05-05 07:00:00,2020T61,18.16306,83.91673,-0.0614129415612604,0.0022631645520515,0.0614546280193481,-4007.849066796987,-4.685999870300293,0.996999979019165,588539.0538627937,-297768.88960213243,-161.92783316364512,334.5776901920908,9.712370983251844,31.148378149205314,-171.64020414689696,303.4293120428855,-0.012448162040692563,-0.008872068118980619
2020-05-05 08:00:00,2020T61,18.14364,83.91675,-0.0645144667794219,-0.0007534612208109,0.064518866447299,-4007.558188916057,-4.96999979019165,0.8190000057220459,588436.1552913255,-297967.3722509393,-198.51168742834125,306.1119342170423,-29.322890800625373,2.432808412963439,-169.18879662771587,303.67912580407886,-0.008450612446926204,-0.005985253017850722
2020-05-05 09:00:00,2020T61,18.12271,83.91668,-0.0666745717566521,-0.0058837223313315,0.0669336739422329,-4007.3323645878218,-5.10099983215332,0.597000002861023,588334.0514312729,-298185.74395109335,-240.11927879008,267.221941276046,-51.132038634616826,-11.945443579319885,-188.98724015546316,279.16738485536587,-0.0035722424149493884,-0.001417127841983332
2020-05-05 10:00:00,2020T61,18.10194,83.91636,-0.0631448630344136,-0.0158416756407243,0.0651017082321253,-4007.066353181945,-5.314000129699707,0.9710000157356262,588256.9172207671,-298414.723303441,-262.5965893615503,226.03049017535523,-55.04303618826097,-7.770512049316551,-207.55355317328932,233.80100222467178,0.0008215471061058278,0.0036529592487526763
2020-05-05 11:00:00,2020T61,18.08322,83.91563,-0.056802788058479,-0.0261001526899423,0.0625121964232164,-4006.733813127984,-5.171000003814697,0.7329999804496765,588230.0891109472,-298642.8017202349,-240.30194223125,192.88400204502977,-45.216899470654866,14.355863011699384,-195.08504276059512,178.52813903333038,0.0035818511834777803,0.007894312732270307
2020-05-05 12:00:00,2020T61,18.06642,83.91463,-0.0519971122390849,-0.0313799062400775,0.0607321841928976,-4006.3633349818106,-4.973999977111816,0.2709999978542328,588239.3362963565,-298864.4676215048,-186.663227369776,172.23270486242836,-29.25370766722095,49.068539623029665,-157.40951970255503,123.1641652393987,0.004065594017053761,0.01015875286242405
2020-05-05 13:00:00,2020T61,18.05071,83.91355,-0.0512548875281898,-0.0334912420607486,0.0612268469733584,-4005.9680573633314,-5.0320000648498535,-0.1420000046491623,588261.9399367204,-299078.9118983112,-123.2289239942329,163.9827913530753,-15.944622547867787,87.49888362115254,-107.2843014463651,76.48390773192276,0.002290925664242761,0.009774779446675607
2020-05-05 14:00:00,2020T61,18.03438,83.91241,-0.055872999937046,-0.0351499424197943,0.0660099278448325,-4005.548504468041,-5.041999816894531,-0.414000004529953,588287.0403050698,-299302.71221572335,-59.520897436188534,150.71668433788,-12.759042884673072,119.44695163909404,-46.76185455151546,31.26973269878596,-0.0010798602820059826,0.00672781844590557
2020-05-05 15:00:00,2020T61,18.01579,83.91122,-0.0641892904644829,-0.0351494382815137,0.0731829763117058,-4005.115769616654,-4.886000156402588,-0.6290000081062317,588305.0856721739,-299552.2209154158,-3.7163836921099573,115.0974020351423,-23.719616578310863,135.93917643167265,20.003232886200905,-20.841774396530354,-0.004924485222860854,0.001679389589954441
2020-05-05 16:00:00,2020T61,17.99427,83.91008,-0.0736602606003723,-0.0321319345171974,0.0803635191335734,-4004.6979053484824,-4.388000011444092,-1.0,588302.8602176337,-299829.3921069463,32.31430979829747,53.92120876611443,-48.21533648927122,131.53855668676601,80.5296462875687,-77.61734792065158,-0.00796403502823824,-0.004182648697254109
2020-05-05 17:00:00,2020T61,17.96977,83.90909,-0.0807639064521113,-0.02836127466345,0.0855988930181988,-4004.3387265529486,-3.825000047683716,-1.5700000524520874,588270.386584484,-300129.7968817371,39.8000380625017,-29.881418953707907,-81.06066878162619,105.82410581144306,120.86070684412789,-135.70552476515098,-0.009107357660370198,-0.009428611496392488
