datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 10:00:00,2020P213,20.079,84.1902,0.0051923288928429,0.0211154288679736,0.0217444617226986,-4000.5446621401406,2.4030001163482666,2.874000072479248,571229.8981624813,-265410.6122378486,,,,,,,,
2020-05-01 11:00:00,2020P213,20.0778,84.191,-0.012517365508489,0.0241328382087682,0.0271859949106832,-4000.576922033405,2.194999933242798,3.0439999103546143,571145.5531435411,-265385.96756800916,,,,,,,,
2020-05-01 12:00:00,2020P213,20.0708,84.1918,-0.0271699447434925,0.0241330889832241,0.0363402240119217,-4000.552737357791,1.77400004863739,2.861000061035156,571034.3442485577,-265419.1261570896,,,,,,,,
2020-05-01 13:00:00,2020P213,20.06,84.1926,-0.0360187425404202,0.0241328000040892,0.0433559897849241,-4000.49856407776,1.1089999675750732,2.927999973297119,570905.5291148669,-265490.12603181455,,,,,,,,
2020-05-01 14:00:00,2020P213,20.0472,84.1934,-0.0421178730728847,0.0241328898627971,0.048541854160235,-4000.426625458624,0.3129999935626983,3.3350000381469727,570767.4373819809,-265581.0105049745,,,,,,,,
2020-05-01 15:00:00,2020P213,20.0324,84.1942,-0.0381468698178336,0.021114091674838,0.0436003273399663,-4000.339687361673,-0.0599999986588954,4.14900016784668,570620.0595474821,-265691.76511462487,,,,,,,,
2020-05-01 16:00:00,2020P213,20.0222,84.1948,-0.0317352688055357,0.0090496604704769,0.0330003581918518,-4000.28771847142,0.1230000033974647,4.785999774932861,570513.688362529,-265765.83117821225,,,,,,,,
2020-05-01 17:00:00,2020P213,20.0116,84.1948,-0.0225799391785761,-0.0030177771829585,0.0227807074612309,-4000.1917979094974,0.824999988079071,5.060999870300293,570464.5106181671,-265871.37445772137,-335.2085210554069,103.90253433177713,-153.3796503027461,67.51304998539831,-181.8288707526608,36.38948434637882,,
2020-05-01 18:00:00,2020P213,20.0074,84.1946,-0.0100698391870018,-0.0120662256395836,0.0157160892857423,-4000.137866132262,1.3919999599456787,4.61899995803833,570464.7049037991,-265922.3672442042,-322.80081131483894,102.05157379951561,-126.52778507435971,62.105887828180244,-196.27302624047923,39.945685971335365,0.009810440006745278,3.0998231772307134e-05
2020-05-01 19:00:00,2020P213,20.005,84.194,-0.0094607979732809,-0.0211155114463526,0.0231380967655571,-4000.062333696106,1.7890000343322754,3.882999897003174,570512.6199640156,-265973.7938680633,-268.84740731609054,105.1935444623814,-82.74448225418008,67.73623725415892,-186.10292506191047,37.457307208222474,0.01374942985082013,0.002530860551068312
2020-05-01 20:00:00,2020P213,20.0012,84.1932,-0.0146507682140497,-0.0241319037790173,0.0282310784289506,-3999.95521377353,1.7480000257492063,3.1480000019073486,570573.7155923146,-266048.34474015626,-208.24046252574772,90.41666685952805,-27.531890148454778,80.32808379587209,-180.70857237729294,10.08858306365596,0.015839451963290046,0.0036578921885443805
2020-05-01 21:00:00,2020P213,19.9954,84.1924,-0.0183155451280509,-0.024132111902343,0.0302955115191158,-3999.826066435904,1.6360000371932983,2.486999988555908,570625.5141050211,-266142.82366118254,-163.65989401272964,60.48322774405824,31.299571881508257,94.07306101167846,-194.9594658942379,-33.58983326762022,0.01565371575026406,0.003156367268397585
2020-05-01 22:00:00,2020P213,19.9892,84.1916,-0.0213709122845958,-0.0211153679822919,0.0300428803030516,-3999.691163133046,-0.0630000010132789,3.6480000019073486,570675.4406882571,-266241.2998927675,-127.90148680377752,30.672136476263404,85.17486325344646,103.0539281283347,-213.07635005722398,-72.3817916520713,0.013219708664989654,0.0012204033744871367
2020-05-01 23:00:00,2020P213,19.9814,84.191,-0.0238154376620865,-0.0150826265023057,0.0281897267323538,-3999.54782350055,-0.4020000100135803,3.4790000915527344,570698.2337555507,-266346.5423953253,-126.5476727472851,-2.651494107733015,126.48147426943376,102.85996530798585,-253.02914701671887,-105.51145941571886,0.009014579764433468,-0.0015648153857072166
2020-05-02 00:00:00,2020P213,19.9736,84.1906,-0.0229009913609969,-0.0090496988940251,0.0246242249703209,-3999.418833781184,-0.4799999892711639,3.3570001125335693,570701.3289121372,-266442.6081394991,-152.62591437529773,-24.53755656251451,150.07983755736743,91.78725735124274,-302.7057519326652,-116.32481391375725,0.0038564302807781916,-0.0043794946454272735
2020-05-02 01:00:00,2020P213,19.9664,84.1904,-0.0207643034296934,-0.0030166718080481,0.0209822926706747,-3999.3131802614384,-0.3740000128746032,3.2860000133514404,570687.5209472793,-266523.5128646876,-203.96330147993285,-29.979624455678277,154.24777229103674,71.32760386090948,-358.2110737709696,-101.30722831658775,-0.0012825453019766227,-0.006382734139577018
2020-05-02 02:00:00,2020P213,19.96,84.1904,-0.0198496360055841,-0.0090495489749039,0.021815187054054,-3999.234893597202,-0.3400000035762787,3.125,570657.746424936,-266587.2576097704,-280.3453909581294,-17.993838157039136,140.84551138313574,45.83157154628822,-421.1909023412652,-63.82540970332735,-0.0054961577257282655,-0.006929131935711042
2020-05-02 03:00:00,2020P213,19.9534,84.1898,-0.0192400788458937,-0.0211158030409963,0.0285667249096279,-3999.092885180909,-0.1829999983310699,2.7739999294281006,570686.0638744511,-266680.57545297506,-308.5594539899612,-36.237661829800345,114.67543666579323,21.437853923789977,-423.2348906557544,-57.67551575359032,-0.008144622727961159,-0.0057347458795144095
2020-05-02 04:00:00,2020P213,19.9474,84.189,-0.0177158332030927,-0.0301653739496785,0.0349828605406096,-3998.9365224659145,0.257999986410141,2.5369999408721924,570736.8367264598,-266777.12377081177,-324.7479617301142,-59.45254300936358,82.2042277418154,4.541401213784468,-406.9521894719296,-63.99394422314805,-0.00898724038874742,-0.0029520527075481994
2020-05-02 05:00:00,2020P213,19.9418,84.1878,-0.009163353289044,-0.0361988213050793,0.037340617394158,-3998.747927120576,0.7950000166893005,2.2669999599456787,570828.8083859578,-266888.0985215555,-310.23036699707154,-99.85708370473003,49.9673058668118,0.1830744294429394,-360.1976728638833,-100.04015813417297,-0.008216023468166817,0.000863453544100435
2020-05-02 06:00:00,2020P213,19.9414,84.1866,-0.0006109997288775,-0.0392149847798731,0.0392197444146997,-3998.631188580061,1.4780000448226929,1.8450000286102295,570944.9936416945,-266947.2776304517,-281.71217190660536,-92.2281772805145,23.048858771014324,10.7582667313076,-304.7610306776197,-102.9864440118221,-0.0063833356663702875,0.004885587331245205
2020-05-02 07:00:00,2020P213,19.9414,84.1852,0.0021399732098854,-0.0422315403325762,0.0422857243546925,-3998.5108603907183,2.002000093460083,1.2039999961853027,571082.7170440634,-267011.67067660816,-241.23723851400428,-94.17649977951078,4.007289068945729,35.35930321440841,-245.24452758295,-129.5358029939192,-0.004242704626669371,0.008215308724961103
2020-05-02 08:00:00,2020P213,19.9428,84.1838,0.003974225432189,-0.0452481716168016,0.0454223678648459,-3998.4315917790527,2.140000104904175,0.6060000061988831,571226.9663392814,-267062.106171314,-202.94925254571717,-87.16647839057259,-7.498614541005146,69.90848955102754,-195.45063800471203,-157.07496794160014,-0.002543356103986303,0.010095271760110193
2020-05-02 09:00:00,2020P213,19.944,84.1822,0.003057736370005,-0.045248229274299,0.0453514278073798,-3998.3438318233225,2.259999990463257,0.1190000027418136,571389.961451546,-267123.72745488415,-153.65299647813663,-96.86511986202095,-14.304874879755655,108.04525988720181,-139.34812159838097,-204.91037974922276,-0.0018303792194047954,0.010089034018557798
2020-05-02 10:00:00,2020P213,19.9448,84.1808,0.0006112945598039,-0.0422317310321262,0.042236154974248,-3998.276756816827,2.864000082015991,-0.7900000214576721,571531.418885685,-267180.13443438866,-132.6269026057562,-107.64446515089367,-20.677344920719673,142.5495344846437,-111.94955768503651,-250.19399963553735,-0.0023009345606356505,0.008182287003885604
2020-05-02 11:00:00,2020P213,19.9444,84.1794,-0.0003057209879451,-0.0422317765759433,0.0422328831372293,-3998.203204214055,3.187999963760376,-1.9880000352859497,571667.2810562075,-267248.51062261505,-123.20968471001834,-137.354454196,-30.871603716332338,166.95772631517815,-92.33808099368599,-304.31218051117816,-0.00375288136753868,0.004782983181199177
2020-05-02 12:00:00,2020P213,19.9446,84.178,-0.0006122948872088,-0.0392152587659826,0.0392200385659152,-3998.145019652872,3.305999994277954,-3.2679998874664307,571805.9417686379,-267310.90087445907,-116.42854775628075,-169.00697642593877,-47.69809076699817,176.98701338927776,-68.73045698928257,-345.99398981521654,-0.005639056620666658,0.0006219274536579573
2020-05-02 13:00:00,2020P213,19.944,84.1768,-0.0003057420468595,-0.039215312481173,0.0392165043214622,-3998.0894761414097,3.4159998893737793,-4.09499979019165,571921.1944534101,-267372.07787960017,-138.0177742933156,-208.32242964260513,-71.47281138513227,171.43560398151544,-66.54496290818332,-379.75803362412057,-0.007213891587912768,-0.0034207905784532856
2020-05-02 14:00:00,2020P213,19.9444,84.1754,0.0045931014232879,-0.0422318306997407,0.0424808675162851,-3998.049599128648,3.6540000438690186,-4.465000152587891,572060.7889716517,-267432.4714820268,-140.0564729392063,-256.6140345366439,-99.6381101999701,152.3573212244141,-40.41836273923619,-408.971355761058,-0.007735680644539163,-0.0065209212100678475
2020-05-02 15:00:00,2020P213,19.947,84.174,0.0101059877259041,-0.0422318457459302,0.0434241843104066,-3998.055162131019,3.671999931335449,-4.484000205993652,572210.6550921398,-267470.89211048855,-136.25900423072744,-293.53611392964376,-127.16971202581425,124.48497126902694,-9.089292204913193,-418.0210851986707,-0.006673455437528521,-0.008097470650777277
2020-05-02 16:00:00,2020P213,19.951,84.1726,0.01317112653396,-0.0422319506040631,0.0442381761151792,-3998.106904840675,3.624000072479248,-4.195000171661377,572367.0623560771,-267495.3142791046,-129.95737626065966,-327.81776282185456,-147.68698935017545,94.05553253881772,17.729613089515794,-421.8732953606723,-0.003865699342349163,-0.00793839590383614
2020-05-02 17:00:00,2020P213,19.9556,84.1712,0.0165451031534153,-0.0452484191893677,0.0481784171335454,-3998.183816490727,3.681999921798706,-3.625,572526.2774111468,-267513.72052279155,-124.38542360346764,-368.15938889665995,-155.00274729072822,67.32852076140674,30.61732368726058,-435.48790965806666,0.0004104162563542957,-0.006236205939709222
2020-05-02 18:00:00,2020P213,19.9618,84.1696,0.0245181620990278,-0.0482645181374667,0.0541350531888171,-3998.304685245631,4.006999969482422,-2.8380000591278076,572712.6482743472,-267525.3026292214,-94.54465185583103,-414.6837032531621,-144.73199230442452,49.15484977291132,50.18734044859349,-463.83855302607344,0.005478724390045938,-0.0035271541250000127
2020-05-02 19:00:00,2020P213,19.9716,84.168,0.0358677668685735,-0.0512807533175471,0.0625796481370219,-3998.533343487251,4.40500020980835,-2.1040000915527344,572915.8372662218,-267500.85079739115,-49.93589239777066,-439.24929955165135,-115.55593168239747,41.933011061406646,65.62003928462681,-481.182310613058,0.01040519575034524,-0.0005507811441993501
2020-05-02 20:00:00,2020P213,19.9852,84.1662,0.0426213429599567,-0.0482651960522903,0.0643902789687719,-3998.868137141363,4.879000186920166,-1.4320000410079956,573156.4554277752,-267447.51021726505,31.12630276568234,-449.91833475313615,-69.81458290193879,45.189225534676,100.94088566762113,-495.10756028781213,0.014207666340281047,0.0019348521035573866
2020-05-02 21:00:00,2020P213,19.9994,84.1648,0.0469275611998072,-0.0422313982968371,0.063132297615941,-3999.21003557256,5.526000022888184,-0.9259999990463256,573360.512058998,-267369.7074837207,75.7972520935582,-451.70449722517515,-13.26073403237394,55.86394620701983,89.05798612593213,-507.56844343219495,0.01608384440838109,0.003337126879038755
2020-05-02 22:00:00,2020P213,20.0158,84.1634,0.0515382789398081,-0.0361987906492897,0.0629805258833917,-3999.605190134715,6.363999843597412,0.2119999974966049,573574.8283330369,-267269.796609625,131.59028291155118,-447.2782599150087,45.98909683840506,69.21653906375504,85.60118607314612,-516.4947989787637,0.015602104232374465,0.0033680610899632837
2020-05-02 23:00:00,2020P213,20.033,84.1624,0.0542787438315114,-0.0269980939709399,0.060622430749604,-4000.005340270254,6.953000068664551,0.0930000022053718,573753.4851760722,-267143.4379384809,153.25846373743843,-432.30254285177216,99.07441644072222,80.11398605475547,54.184047296716216,-512.4165289065277,0.012808075242032466,0.0021063389712615236
2020-05-03 00:00:00,2020P213,20.05118,84.16161,0.0572170799762254,-0.0218698914443372,0.0612542765265648,-4000.405451003291,7.177000045776367,0.1720000058412552,573916.0075449384,-266997.5598626047,160.70382537331898,-413.6282445782563,138.2072385810388,84.382179656838,22.49658679228017,-498.01042423509426,0.008220219260055452,-3.1199152728099086e-05
2020-05-03 01:00:00,2020P213,20.07029,84.16095,0.0595405394618206,-0.01764682304426,0.062100613547372,-4000.8056103497024,7.116000175476074,0.5929999947547913,574070.0241989944,-266836.3366431892,161.80041983828414,-395.0809393673553,158.25999511312148,79.88935215511316,3.5404247251626657,-474.9702915224685,0.002714549194532058,-0.002400154012225523
2020-05-03 02:00:00,2020P213,20.08998,84.16044,0.060834611779302,-0.0125187673992999,0.0621093352688319,-4001.2133881206473,7.129000186920166,1.0429999828338623,574211.9224366602,-266662.3664533337,153.16314363991842,-378.7131936600781,157.75199278166963,67.10107076881424,-4.588849141751211,-445.81426442889233,-0.0026742440744050733,-0.00429337120698715
2020-05-03 03:00:00,2020P213,20.10993,84.16012,0.0611141225349495,-0.0066365726273413,0.061473409450386,-4001.6024221771186,7.282000064849853,1.4299999475479126,574336.2611253007,-266477.03968609317,129.3026836317731,-365.1598953930661,139.00543777740495,48.977079464805676,-9.702754145631843,-414.1369748578718,-0.00698743211875061,-0.005119577598780251
2020-05-03 04:00:00,2020P213,20.1298,84.16,0.0611925465124327,-0.0018098935434915,0.0612193062956043,-4001.9953427858513,7.297999858856201,1.975000023841858,574440.4632121111,-266283.3262961514,87.60279976576567,-356.6341013549245,107.44248152666523,30.240112057596427,-19.839681760899566,-386.87421341252093,-0.009555958941119044,-0.00455272974714986
2020-05-03 05:00:00,2020P213,20.1498,84.16,0.0638495456108217,-0.0030157138284978,0.0639207243748363,-4002.36944145329,7.369999885559082,2.309999942779541,574533.3786290502,-266082.7925285209,36.779790981439874,-353.79016969550867,70.20253340134784,16.19742528532668,-33.42274241990796,-369.98759498083535,-0.010141598179550146,-0.002616432519875286
2020-05-03 06:00:00,2020P213,20.1714,84.1598,0.0678413134794001,-0.0060326191096473,0.0681090031341842,-4002.830827039567,7.389999866485596,2.4609999656677246,574653.3606264989,-265875.2997997744,15.002565529430285,-355.6519929203205,34.42297463390419,11.401797914494367,-19.420409104473904,-367.05379083481483,-0.008971776171765623,0.0003164299813790716
2020-05-03 07:00:00,2020P213,20.194,84.1596,0.0727554564682778,-0.0060318152971675,0.0730050631236397,-4003.317543812309,7.195000171661377,2.380000114440918,574777.9045221828,-265657.7226968568,-0.15560939291026443,-358.22673989553005,5.605744964635345,18.475721151255996,-5.76135435754561,-376.702461046786,-0.006660525484167579,0.003608441926973208
2020-05-03 08:00:00,2020P213,20.2188,84.1594,0.0798188491895449,-0.0060315413058926,0.080046412639593,-4003.842402941757,6.863999843597412,2.372999906539917,574912.5579261989,-265418.0138475331,-3.115220971405506,-348.5187452872051,-13.532808852102374,37.38257978870146,10.417587880696868,-385.9013250759066,-0.004036208917400231,0.006506424061549734
2020-05-03 09:00:00,2020P213,20.246,84.1592,0.0905635499570321,3.6354539026395294e-06,0.0905635500300003,-4004.4082117248417,6.534999847412109,2.428999900817871,575058.2187592536,-265154.1504526222,7.256735409842804,-323.47214605024783,-23.454959240646314,65.32197439441408,30.711694650489118,-388.7941204446619,-0.0019197647466554718,0.008318888345262383
2020-05-03 10:00:00,2020P213,20.2778,84.1594,0.1034571420738927,0.006036643376303,0.1036331091367536,-4004.8987066750224,5.625,2.186000108718872,575185.5657428871,-264825.8603253262,2.0089764784788713,-241.6660427330644,-27.35511502802177,97.27857587459062,29.364091506500642,-338.944618607655,-0.000909494934099397,0.008580271623922086
2020-05-03 11:00:00,2020P213,20.3134,84.1596,0.109591588462839,0.0090500076682096,0.1099646256784559,-4005.303186201027,5.216000080108643,2.2739999294281006,575330.2663398662,-264459.3537553362,17.14274328260217,-127.69815560028655,-30.003322766161972,127.0999300866531,47.14606604876414,-254.79808568693966,-0.0012267399522587121,0.007163312927033453
2020-05-03 12:00:00,2020P213,20.3492,84.16,0.108665159364184,0.0120656601801318,0.1093329639917712,-4005.531355626521,5.074999809265137,2.0290000438690186,575455.9152258408,-264081.70188462024,16.71280925371684,-6.747321608709171,-36.1876426842845,148.85442894923148,52.90045193800134,-155.60175055794065,-0.002661506433673558,0.004313202939484795
2020-05-03 13:00:00,2020P213,20.3842,84.1604,0.1062057662747294,0.0060324669674262,0.1063769497951296,-4005.616728089848,5.119999885559082,1.840999960899353,575577.6347620391,-263712.0328624254,16.211736181285232,103.94197889399948,-49.16616908861159,158.15499125094362,65.37790526989681,-54.21301235694415,-0.004631982687752433,0.000595470636649197
2020-05-03 14:00:00,2020P213,20.4184,84.1604,0.1000632328422039,-2.7942925926380258e-06,0.1000632328812196,-4005.699738046993,5.073999881744385,1.7510000467300415,575734.9426148043,-263368.42211439135,55.3959826703649,188.07866169558838,-69.53791803610201,153.1418175331057,124.93390070646691,34.936844162482686,-0.006343122783690547,-0.003230310917748764
2020-05-03 15:00:00,2020P213,20.4494,84.1604,0.0917757879825356,-1.7619686354733433e-06,0.0917757879994493,-4005.7304499804177,4.848999977111816,1.684999942779541,575877.354367758,-263056.88099931495,84.50217893021181,241.23056465171976,-94.83665313118352,134.89675264315252,179.33883206139535,106.33381200856724,-0.007004280079016863,-0.0063816867994673405
2020-05-03 16:00:00,2020P213,20.4782,84.1604,0.0831814004629618,-2.468041844894131e-06,0.0831814004995759,-4005.6887325398097,4.557000160217285,1.6230000257492063,576009.5084214379,-262767.3802487469,108.82296758121811,274.68396684294567,-119.96873460502343,107.19367257694084,228.79170218624154,167.4902942660048,-0.006050564442926696,-0.008229663442978784
2020-05-03 17:00:00,2020P213,20.5036,84.1604,0.0718245309582292,-2.5071491031869453e-06,0.0718245310019872,-4005.6093288354114,4.127999782562256,1.6929999589920044,576125.9401781057,-262512.0015705757,123.65652314631734,277.3115893507493,-138.40071712025573,75.64317585370529,262.0572402665731,201.66841349704399,-0.003311093297334781,-0.008439399661014145
2020-05-03 18:00:00,2020P213,20.525,84.1604,0.0647670454403971,-0.0060335482339237,0.06504747404296,-4005.576767722192,3.759999990463257,1.871999979019165,576223.948343618,-262296.7999613942,127.00523499120027,243.6954441012931,-143.80860634583385,46.429995017638994,270.8138413370341,197.26544908365412,0.000919910708502777,-0.00704273422603774
2020-05-03 19:00:00,2020P213,20.5458,84.16,0.0650752093404482,-0.0090493601283656,0.06570139868706,-4005.592660151304,3.638000011444092,2.2060000896453857,576358.6738745171,-262105.57927731262,174.74667185661383,190.26219450944336,-131.77736001903574,24.93548942623356,306.5240318756496,165.3267050832098,0.005929241080690066,-0.004425891601606188
2020-05-03 20:00:00,2020P213,20.5674,84.1598,0.0638505143654217,-0.0060341027097459,0.0641350027694759,-4005.567213748464,3.753000020980835,2.4719998836517334,576477.2189309003,-261897.2622549609,214.95977391768247,158.1684291260899,-101.11807056486538,14.563575486074441,316.07784448254785,143.60485364001545,0.01073884896146996,-0.001235424681313104
2020-05-03 21:00:00,2020P213,20.5874,84.1596,0.0644657049309236,-0.0030154807095899,0.0645361932263657,-4005.522241320447,3.2850000858306885,2.622999906539917,576588.3808766446,-261704.99459016987,257.46117176290136,114.45185421241331,-54.457647496452026,16.04043172077921,311.91881925935337,98.4114224916341,0.014331543423371302,0.0017755212197086213
2020-05-03 22:00:00,2020P213,20.6094,84.1596,0.0681505724942128,2.378903720227921e-07,0.068150572494628,-4005.442457203071,3.315000057220459,1.787999987602234,576688.82587371,-261483.5812585436,299.9426364991814,104.50693447043886,2.069042083407993,27.347328267976515,297.87359441577337,77.15960620246236,0.0158933725867081,0.003924610500132532
2020-05-03 23:00:00,2020P213,20.6318,84.1596,0.0681505724942249,-2.3789036655841314e-07,0.0681505724946401,-4005.363881471583,2.631999969482422,1.9730000495910645,576791.0097864479,-261258.1026206102,355.91611791797914,103.77691308024805,59.974635127846305,44.297627321733444,295.94148279013285,59.47928575851461,0.0150129218267799,0.004759786773618409
2020-05-04 00:00:00,2020P213,20.6538,84.1596,0.0644646519369747,0.0060320860605983,0.0647462540352549,-4005.4109738589473,2.6029999256134033,2.3540000915527344,576891.2831743822,-261036.61151801347,422.6848795861006,104.87161791796098,110.16207923622328,61.61779303802906,312.5228003498773,43.25382487993191,0.01178774861200436,0.004163303428504442
2020-05-04 01:00:00,2020P213,20.6738,84.16,0.060163919874584,0.015082604191801,0.0620256576255496,-4005.476624213716,2.5950000286102295,2.8269999027252197,576942.7846120044,-260817.32864753046,454.36732447275426,110.29549428311293,144.8464251342777,74.27341200696543,309.52089933847657,36.0220822761475,0.006810655662605425,0.002375688662439948
2020-05-04 02:00:00,2020P213,20.693,84.1606,0.0558610185953982,0.021115248290685,0.0597185658643332,-4005.58783749446,2.484999895095825,3.3980000019073486,576970.7704050383,-260597.15764601793,476.7024244556669,123.86741348277428,159.19880000698234,78.72275140759669,317.5036244486846,45.14466207517759,0.001037971318251457,-6.62468859854886e-05
2020-05-04 03:00:00,2020P213,20.7102,84.1614,0.0497157677030778,0.0271485439174307,0.056645396945763,-4005.7878178561873,2.638000011444092,4.296999931335449,576969.7873939733,-260388.2037120036,484.4690126264468,134.1995784616156,152.31981862568819,73.79643442786991,332.1491940007586,60.40314403374569,-0.0044288432780335875,-0.0024629803061447415
2020-05-04 04:00:00,2020P213,20.7254,84.1624,0.0435707062943383,0.0331818257149807,0.0547671434782466,-4006.048113648147,2.568000078201294,4.809999942779541,576939.8494658701,-260190.4846138297,477.71355119533837,141.7356284255511,127.31112840514051,60.98929320335455,350.4024227901979,80.74633522219656,-0.008595381558778628,-0.0041259602561775025
2020-05-04 05:00:00,2020P213,20.7386,84.1636,0.0380404774161644,0.0361986200201154,0.0525111227589967,-4006.371389437715,2.2330000400543213,5.199999809265137,576880.9702836073,-260004.01301618532,456.1408282859484,146.71727213205304,90.43307140248206,44.089520583391895,365.70775688346635,102.62775154866114,-0.010798855341214218,-0.004550084789072599
2020-05-04 06:00:00,2020P213,20.7502,84.1648,0.0315915587410112,0.0392149870676612,0.0503571424368341,-4006.704238538399,1.687999963760376,5.480999946594238,576814.7802308998,-259833.69022446917,440.835120524629,144.33560995967127,49.55936994839814,28.228682722031834,391.27575057623085,116.10692723763944,-0.010850305416113377,-0.0035434396402277486
2020-05-04 07:00:00,2020P213,20.7592,84.1662,0.0272903105288493,0.0452487875322005,0.0528414025352776,-4007.0128868432503,0.9789999723434448,5.824999809265137,576716.956841366,-259680.65929440982,406.8160833757138,133.4727795110084,12.310872406465727,18.576755173752105,394.5052109692481,114.8960243372563,-0.009060059664140457,-0.0012823866934615286
2020-05-04 08:00:00,2020P213,20.768,84.1678,0.0282020189898264,0.051282140006136,0.0585253087024021,-4007.284587809371,0.5049999952316284,6.269000053405762,576598.3881113317,-259520.76401093652,363.96241413231473,138.25984733874793,-15.67305963341314,18.99549852910883,379.63547376572785,119.2643488096391,-0.006141002763714701,0.001722555452624517
2020-05-04 09:00:00,2020P213,20.7776,84.1696,0.0300327015352832,0.0542985539916672,0.0620507544441919,-4007.586936846127,0.1990000009536743,6.517000198364258,576463.5981920739,-259343.95115313542,315.7779627420241,168.8802117202431,-31.904347492280124,30.979154432648627,347.6823102343042,137.90105728759448,-0.0030146183212089775,0.0047434801535034075
2020-05-04 10:00:00,2020P213,20.7876,84.1714,0.0312477723132375,0.0603316162618254,0.0679435588948952,-4007.9313807872745,1.0429999828338623,7.160999774932861,576330.5748024448,-259163.16733476133,279.1939896628028,212.80087030425784,-37.37831154611778,53.14855563433336,316.5723012089206,159.65231466992446,-0.0005689949641590323,0.007008001616617325
2020-05-04 11:00:00,2020P213,20.798,84.1736,0.0306257162869438,0.0633477661546884,0.0703624471922165,-4008.3607824329624,1.3669999837875366,6.590000152587891,576159.6935542269,-258960.60747847825,213.63690842862707,288.4761097255978,-36.00111123422516,81.43676607229337,249.63801966285223,207.0393436533044,0.0005700438053295701,0.007887771411640819
2020-05-04 12:00:00,2020P213,20.8076,84.1756,0.0269409328285784,0.0633474852329714,0.0688383450339671,-4008.8308308927662,1.1779999732971191,5.857999801635742,576004.956935613,-258775.06127753272,172.03369806846604,358.21447413312853,-33.273996147744874,109.94050979814726,205.3076942162109,248.27396433498126,0.00019687477608336718,0.007057436849488605
2020-05-04 13:00:00,2020P213,20.8156,84.1778,0.0189759502824041,0.0633471577055215,0.0661282774498813,-4009.2141785436943,0.6019999980926514,5.519999980926514,575823.140280312,-258596.75720457087,110.05676197411958,433.0064415409579,-34.58361284642491,132.25031138861132,144.64037482054448,300.7561301523466,-0.001426843810305463,0.0045849491290259415
2020-05-04 14:00:00,2020P213,20.82,84.1798,0.0070383954745587,0.0603308285795598,0.0607400023703697,-4009.415926772551,-0.1469999998807907,5.431000232696533,575644.8610413711,-258463.57351344073,57.16725913295522,476.073082740535,-43.54727158194421,142.95214352713404,100.71453071489944,333.120939213401,-0.003647858629481977,0.0009297107602242328
2020-05-04 15:00:00,2020P213,20.8202,84.1818,-0.0039741727812092,0.0573145435596675,0.0574521622982802,-4009.253077011539,-0.9049999713897704,5.552000045776367,575447.6269265257,-258372.60208943937,-10.260950844734907,491.2858822880662,-60.84819497869515,138.9442288622258,50.58724413396024,352.3416534258404,-0.00560056690661236,-0.003153355198468688
