floe_id,datetime,latitude,longitude,x,y
4761,2010-08-15 12:32:40,78.04916,-13.47547,679265.8,-1107396.7
4761,2010-08-15 13:49:09,78.03761,-13.46943,680044.0,-1108402.8
4761,2010-08-16 11:37:35,78.08136,-13.2834,681121.8,-1102115.8
4761,2010-08-16 12:54:04,78.07288,-13.27884,681697.4,-1102850.9
4762,2010-08-15 12:32:40,77.72628,-15.2847,661490.0,-1158996.4
4762,2010-08-15 13:49:09,77.72384,-15.28034,661710.8,-1159178.0
4762,2010-08-16 11:37:35,77.77703,-14.90768,666314.8,-1149808.8
4762,2010-08-16 12:54:04,77.76741,-14.87717,667456.3,-1150365.7
4765,2010-08-16 11:37:35,77.27477,-13.97987,713206.2,-1186030.5
4765,2010-08-16 12:54:04,77.27536,-13.97621,713249.0,-1185930.0
4765,2010-08-17 12:20:24,77.2899,-13.83547,715335.1,-1182810.4
4765,2010-08-17 13:36:55,77.28885,-13.82855,715537.5,-1182822.5
4765,2010-08-18 11:25:21,77.28259,-13.66217,719326.5,-1181326.3
4770,2010-08-16 11:37:35,77.82857,-15.87812,643998.5,-1155997.9
4770,2010-08-16 12:54:04,77.82111,-15.90046,643945.5,-1156963.4
4770,2010-08-17 12:20:24,77.83662,-15.8186,644769.5,-1154559.3
4770,2010-08-17 13:36:55,77.83532,-15.81628,644885.7,-1154657.3
4770,2010-08-18 11:25:21,77.8471,-15.73789,645834.0,-1152648.1
4771,2010-08-16 11:37:35,77.74186,-14.3586,679266.6,-1146685.5
4771,2010-08-16 12:54:04,77.73332,-14.35795,679756.1,-1147481.8
4771,2010-08-17 12:20:24,77.75216,-14.20139,681832.4,-1143847.6
4771,2010-08-17 13:36:55,77.74715,-14.18789,682383.0,-1144158.3
4771,2010-08-18 11:25:21,77.7606,-14.10708,683240.2,-1141931.2
4780,2010-08-17 12:20:24,77.42774,-16.64081,649411.4,-1203108.5
4780,2010-08-17 13:36:55,77.42793,-16.642,649376.7,-1203104.3
4780,2010-08-18 11:25:21,77.42967,-16.64282,649269.1,-1202945.9
4780,2010-08-20 11:13:08,77.43113,-16.64153,649220.1,-1202790.4
4780,2010-08-20 14:07:29,77.43277,-16.63723,649225.0,-1202583.8
4780,2010-08-22 12:38:46,77.43054,-16.6428,649224.3,-1202861.9
4780,2010-08-22 13:55:17,77.43058,-16.63822,649318.3,-1202805.9
4812,2010-08-20 11:13:08,80.49327,5.48663,796250.2,-656690.2
4812,2010-08-20 14:07:29,80.49121,5.51972,796802.6,-656372.9
4812,2010-08-21 11:55:54,80.43393,5.42291,800506.7,-661697.8
4812,2010-08-21 13:12:27,80.42635,5.18599,798399.0,-665531.9
4812,2010-08-22 12:38:46,80.36951,4.85406,799268.4,-674142.4
4812,2010-08-22 13:55:17,80.37213,4.75439,797876.0,-675347.0
4815,2010-08-20 14:07:29,80.73398,3.52941,753692.5,-666121.3
4815,2010-08-21 11:55:54,80.69878,3.51329,756380.1,-668875.8
4815,2010-08-22 12:38:46,80.66161,3.35488,757555.7,-673657.0
4815,2010-08-22 13:55:17,80.66684,3.3105,756608.3,-673864.6
4815,2010-08-23 11:43:40,80.62563,3.56236,762931.0,-673505.4
4818,2010-08-21 11:55:54,79.59142,-8.89621,666158.4,-913404.2
4818,2010-08-21 13:12:27,79.58605,-8.91474,666208.3,-914093.4
4818,2010-08-22 12:38:46,79.52511,-8.97706,669127.2,-920199.7
4818,2010-08-22 13:55:17,79.53512,-8.9141,669494.1,-918580.5
4818,2010-08-23 11:43:40,79.50451,-8.63237,675985.0,-917969.0
4818,2010-08-23 13:00:12,79.52555,-8.5627,675735.8,-915297.7
4819,2010-08-21 11:55:54,79.82422,-9.18409,646688.1,-896130.7
4819,2010-08-21 13:12:27,79.82941,-9.12457,647286.6,-894999.1
4819,2010-08-22 12:38:46,79.80527,-9.17863,647984.6,-897746.6
4819,2010-08-22 13:55:17,79.82437,-9.04782,648808.2,-894577.2
4819,2010-08-23 11:43:40,79.79296,-8.961,652180.2,-896365.4
4819,2010-08-23 13:00:12,79.82614,-8.9192,650700.5,-892961.7
4819,2010-08-24 12:26:30,79.8058,-8.84898,653104.6,-893956.6
4819,2010-08-24 13:43:04,79.83931,-8.76121,652310.7,-890004.6
4822,2010-08-21 11:55:54,81.4394,-2.58806,626573.9,-685898.9
4822,2010-08-21 13:12:27,81.38529,-2.61911,630174.7,-690591.9
4822,2010-08-22 12:38:46,81.30076,-2.48001,638072.2,-695846.1
4822,2010-08-22 13:55:17,81.27711,-2.3695,641157.7,-696509.1
4822,2010-08-23 11:43:40,81.15587,-2.03956,654158.9,-702471.4
4822,2010-08-23 13:00:12,81.10603,-1.95771,658868.6,-705505.2
4824,2010-08-21 11:55:54,81.68574,-0.53885,631910.6,-643909.5
4824,2010-08-21 13:12:27,81.64821,-0.56416,634487.1,-647106.6
4824,2010-08-22 12:38:46,81.60953,-0.48784,638301.5,-649264.6
4824,2010-08-22 13:55:17,81.59769,-0.36424,640606.3,-648803.3
4824,2010-08-23 11:43:40,81.52291,-0.26739,647433.2,-653504.5
4824,2010-08-23 13:00:12,81.46382,-0.32326,651320.1,-658711.3
4825,2010-08-21 11:55:54,80.98531,-2.29868,663579.0,-719080.3
4825,2010-08-21 13:12:27,80.94868,-2.48888,663885.6,-724221.7
4825,2010-08-22 12:38:46,80.89266,-2.67129,665687.5,-730844.9
4825,2010-08-22 13:55:17,80.87981,-2.69605,666314.8,-732169.0
4825,2010-08-23 11:43:40,80.81158,-2.75225,670596.0,-738326.8
4825,2010-08-23 13:00:12,80.7946,-2.79228,671323.7,-740166.4
4826,2010-08-21 11:55:54,79.06228,-11.03959,663819.4,-985621.0
4826,2010-08-21 13:12:27,79.04766,-11.02029,665044.0,-986721.8
4826,2010-08-22 12:38:46,79.02263,-11.22892,662966.9,-991410.4
4826,2010-08-22 13:55:17,79.02403,-11.17465,663820.9,-990655.3
4827,2010-08-21 11:55:54,79.38374,-11.23262,640974.1,-958655.9
4827,2010-08-21 13:12:27,79.38789,-11.1892,641448.2,-957793.4
4827,2010-08-22 12:38:46,79.41224,-11.3286,637641.1,-957137.4
4827,2010-08-22 13:55:17,79.42554,-11.251,638130.3,-955065.8
4827,2010-08-23 11:43:40,79.44203,-11.10941,639484.1,-951990.4
4827,2010-08-23 13:00:12,79.46561,-11.03478,639284.9,-949020.8
4828,2010-08-21 11:55:54,79.1163,-7.03572,727387.3,-932210.6
4828,2010-08-21 13:12:27,79.10774,-7.06423,727498.5,-933310.4
4828,2010-08-22 12:38:46,79.07065,-7.42097,724145.3,-941034.0
4828,2010-08-22 13:55:17,79.07167,-7.40748,724298.4,-940774.7
4828,2010-08-23 11:43:40,79.032,-7.44668,726297.3,-944707.4
4831,2010-08-21 11:55:54,80.51318,1.72016,749811.6,-706088.9
4831,2010-08-21 13:12:27,80.49969,1.6466,749974.5,-708061.0
4831,2010-08-22 12:38:46,80.46468,1.61054,752302.8,-711155.2
4831,2010-08-22 13:55:17,80.45876,1.59095,752528.7,-711856.3
4836,2010-08-21 11:55:54,80.5281,2.9042,763035.2,-689353.6
4836,2010-08-21 13:12:27,80.52017,2.82274,762695.0,-691018.1
4836,2010-08-22 12:38:46,80.46901,2.78816,766409.4,-695226.4
4836,2010-08-22 13:55:17,80.46695,2.73867,765974.8,-696039.1
4837,2010-08-21 11:55:54,81.357,-1.44719,646289.8,-679791.5
4837,2010-08-21 13:12:27,81.31146,-1.50622,649003.7,-684056.0
4837,2010-08-22 12:38:46,81.21745,-1.35906,657825.9,-689797.7
4837,2010-08-22 13:55:17,81.19171,-1.27055,660828.9,-690806.7
4838,2010-08-21 11:55:54,81.97766,-2.3348,589884.2,-640030.9
4838,2010-08-21 13:12:27,81.93815,-2.43184,591708.4,-644196.2
4838,2010-08-22 12:38:46,81.89121,-2.50739,594309.7,-648743.2
4838,2010-08-22 13:55:17,81.87691,-2.40572,596513.0,-648833.0
4838,2010-08-23 11:43:40,81.79152,-2.28935,604134.7,-654450.3
4839,2010-08-21 11:55:54,80.1579,2.66945,790053.9,-719664.1
4839,2010-08-21 13:12:27,80.15092,2.63911,790235.5,-720595.6
4839,2010-08-22 12:38:46,80.08688,2.40277,792399.5,-728578.0
4839,2010-08-22 13:55:17,80.07875,2.38266,792797.1,-729457.3
4839,2010-08-23 11:43:40,80.0092,2.29169,797214.0,-735862.0
4844,2010-08-21 13:12:27,79.97012,-14.58796,551359.7,-939317.7
4844,2010-08-22 12:38:46,79.98895,-14.52956,551274.6,-936983.7
4844,2010-08-22 13:55:17,79.99663,-14.50142,551309.4,-935990.7
4844,2010-08-23 11:43:40,79.99849,-14.48484,551477.3,-935656.6
4844,2010-08-23 13:00:12,80.00734,-14.52449,550339.7,-935205.4
4846,2010-08-21 13:12:27,80.37306,1.80385,761981.8,-715452.2
4846,2010-08-22 12:38:46,80.33903,1.57238,761780.6,-721076.0
4846,2010-08-22 13:55:17,80.33269,1.53238,761778.9,-722083.5
4846,2010-08-23 11:43:40,80.27518,1.48129,765683.8,-727082.2
4846,2010-08-23 13:00:12,80.25779,1.44291,766570.9,-728901.7
4847,2010-08-21 13:12:27,78.95472,-10.31532,682914.4,-986817.2
4847,2010-08-22 12:38:46,78.86171,-10.5392,684805.8,-997860.4
4847,2010-08-22 13:55:17,78.85018,-10.47285,686675.5,-998105.5
4847,2010-08-23 11:43:40,78.74113,-10.158,698961.1,-1004101.9
4847,2010-08-23 13:00:12,78.73085,-10.0451,701582.4,-1003644.1
4847,2010-08-24 12:26:30,78.67507,-9.41463,716133.0,-1000823.7
4847,2010-08-24 13:43:04,78.67977,-9.29586,717906.2,-998919.7
4849,2010-08-21 13:12:27,81.46951,-1.47756,637491.3,-671248.9
4849,2010-08-22 12:38:46,81.39194,-1.39267,644311.8,-676420.8
4849,2010-08-22 13:55:17,81.3644,-1.29112,647582.8,-677446.5
4849,2010-08-23 11:43:40,81.25996,-1.03539,658497.6,-682737.7
4851,2010-08-21 13:12:27,79.86115,-13.06692,582388.8,-934443.9
4851,2010-08-22 12:38:46,79.8055,-13.00701,586584.2,-938986.6
4851,2010-08-22 13:55:17,79.80237,-12.96241,587495.8,-938818.7
4851,2010-08-23 11:43:40,79.76776,-13.02039,588546.4,-942617.4
4851,2010-08-23 13:00:12,79.77019,-13.03958,588090.5,-942589.8
4852,2010-08-21 13:12:27,79.93709,-15.37909,540119.1,-949974.0
4852,2010-08-22 12:38:46,79.96146,-15.27876,540463.4,-946717.5
4852,2010-08-22 13:55:17,79.96935,-15.22794,540875.4,-945490.6
4852,2010-08-23 11:43:40,79.97537,-15.21972,540684.8,-944842.7
4852,2010-08-23 13:00:12,79.98218,-15.24173,539952.8,-944404.8
4864,2010-08-22 12:38:46,81.00413,-5.42203,622106.9,-752587.0
4864,2010-08-22 13:55:17,80.99285,-5.27207,624860.3,-751901.9
4864,2010-08-23 11:43:40,80.92111,-5.23091,630401.6,-757462.2
4864,2010-08-23 13:00:12,80.91177,-5.17889,631740.9,-757671.2
4877,2010-08-22 12:38:46,77.91769,-9.62174,760491.3,-1070975.8
4877,2010-08-22 13:55:17,77.93304,-9.52253,761369.2,-1068288.4
4877,2010-08-23 11:43:40,78.13637,-9.40216,750655.1,-1048587.5
4877,2010-08-23 13:00:12,78.15901,-9.44365,748455.0,-1047115.5
4883,2010-08-22 12:38:46,79.89897,-15.60551,538403.1,-955726.6
4883,2010-08-22 13:55:17,79.90113,-15.53678,539433.3,-954874.8
4883,2010-08-23 11:43:40,79.89937,-15.53176,539611.2,-954994.3
4883,2010-08-23 13:00:12,79.90154,-15.54446,539282.8,-954907.5
4886,2010-08-22 12:38:46,78.307,-13.67122,660806.5,-1085607.1
4886,2010-08-22 13:55:17,78.31478,-13.66446,660491.9,-1084801.7
4886,2010-08-23 11:43:40,78.33215,-13.65711,659642.5,-1083094.0
4886,2010-08-23 13:00:12,78.34445,-13.65183,659042.3,-1081884.2
4886,2010-08-24 12:26:30,78.37587,-13.76497,655122.1,-1080244.0
4886,2010-08-24 13:43:04,78.39001,-13.77062,654213.3,-1078985.3
4920,2010-08-26 12:14:14,80.0207,-14.81431,544869.4,-936717.3
4920,2010-08-26 13:30:50,80.02524,-14.7741,545277.1,-935906.6
4920,2010-08-27 14:13:37,80.03768,-14.13377,555006.2,-928589.3
4920,2010-08-28 12:01:59,80.05031,-13.95431,557201.5,-925666.1
4920,2010-08-28 13:18:36,80.05475,-13.94002,557182.2,-925111.6
4922,2010-08-26 12:14:14,79.96707,-15.6504,534011.5,-949669.9
4922,2010-08-26 13:30:50,79.97037,-15.58676,534888.8,-948761.9
4922,2010-08-28 12:01:59,80.01761,-14.86541,544203.2,-937494.8
4922,2010-08-28 13:18:36,80.01952,-14.82741,544719.7,-936953.0
4922,2010-08-29 12:44:52,80.02336,-14.74278,545892.2,-935785.9
4922,2010-08-29 14:01:24,80.02908,-14.71472,546035.6,-934979.4
4922,2010-08-30 11:49:44,80.06413,-14.64163,545294.8,-930981.5
4925,2010-08-26 13:30:50,80.31222,-13.29067,552866.9,-894841.8
4925,2010-08-27 11:19:12,80.30275,-12.69737,562655.6,-889942.8
4925,2010-08-27 14:13:37,80.30886,-12.59327,563914.0,-888355.7
4925,2010-08-28 12:01:59,80.28633,-12.24309,570662.5,-886959.3
4925,2010-08-28 13:18:36,80.28778,-12.2039,571183.6,-886436.1
4925,2010-08-29 12:44:52,80.26002,-11.97913,576306.6,-886727.0
4925,2010-08-29 14:01:24,80.26152,-11.972,576328.2,-886519.0
4926,2010-08-26 13:30:50,79.55388,-11.00378,634408.6,-940683.3
4926,2010-08-27 11:19:12,79.55981,-10.70816,638888.6,-936862.1
4926,2010-08-27 14:13:37,79.5786,-10.74824,637078.4,-935613.2
4926,2010-08-29 12:44:52,79.65584,-10.50935,636198.2,-925997.9
4926,2010-08-29 14:01:24,79.65702,-10.61229,634460.4,-927032.7
4926,2010-08-30 13:06:21,79.68489,-10.55695,633635.1,-923911.0
4926,2010-08-31 12:32:35,79.69831,-10.63482,631551.9,-923561.7
4927,2010-08-26 13:30:50,78.58588,-16.25873,596453.2,-1087583.7
4927,2010-08-27 11:19:12,78.61759,-16.01922,599314.2,-1082047.3
4927,2010-08-29 12:44:52,78.61543,-16.00897,599622.3,-1082146.8
4927,2010-08-29 14:01:24,78.6166,-16.00678,599601.9,-1082012.3
4927,2010-08-30 11:49:44,78.61826,-16.01264,599403.1,-1081914.8
4927,2010-08-30 13:06:21,78.62025,-16.00907,599364.8,-1081686.6
4927,2010-08-31 12:32:35,78.61918,-16.01163,599373.3,-1081816.0
4933,2010-08-27 11:19:12,80.44689,-13.12921,547631.5,-880807.6
4933,2010-08-27 14:13:37,80.45187,-13.00773,549210.1,-879183.6
4933,2010-08-28 13:18:36,80.43619,-12.44445,558746.8,-875183.1
4933,2010-08-29 12:44:52,80.40603,-12.16123,564849.7,-875174.1
4933,2010-08-30 13:06:21,80.37727,-11.66147,574185.9,-872834.8
4933,2010-08-31 12:32:35,80.34789,-11.54219,577767.9,-874310.1
4934,2010-08-27 11:19:12,79.73422,-8.85219,657663.6,-900302.9
4934,2010-08-27 14:13:37,79.74443,-8.86836,656752.4,-899588.3
4934,2010-08-28 12:01:59,79.70114,-8.67354,662606.6,-901156.9
4934,2010-08-29 12:44:52,79.68635,-8.59541,664793.5,-901552.7
4934,2010-08-29 14:01:24,79.68599,-8.64256,664074.2,-902130.5
4934,2010-08-31 12:32:35,79.7216,-8.70321,660817.5,-899699.6
4934,2010-08-31 13:49:11,79.71773,-8.81492,659311.8,-901327.6
4934,2010-09-01 11:37:30,79.74815,-8.95915,655087.1,-900299.5
4934,2010-09-01 12:54:06,79.73777,-9.00371,655052.8,-901725.5
4934,2010-09-02 13:36:58,79.77867,-8.81239,655424.0,-895929.8
4934,2010-09-03 11:25:16,79.75875,-9.04859,653001.6,-900384.3
4935,2010-08-27 11:19:12,78.45915,-17.36474,581778.8,-1111174.2
4935,2010-08-27 14:13:37,78.46484,-17.35151,581746.4,-1110488.4
4935,2010-08-29 12:44:52,78.46417,-17.38117,581205.8,-1110854.7
4935,2010-08-29 14:01:24,78.46393,-17.37826,581274.4,-1110848.6
4935,2010-08-30 11:49:44,78.46463,-17.37792,581245.4,-1110777.4
4935,2010-08-30 13:06:21,78.466,-17.37352,581261.1,-1110599.3
4935,2010-08-31 12:32:35,78.46502,-17.37694,581244.2,-1110728.7
4935,2010-08-31 13:49:11,78.46203,-17.37098,581511.5,-1110958.2
4935,2010-09-01 11:37:30,78.46637,-17.38429,581033.4,-1110672.6
4935,2010-09-01 12:54:06,78.46588,-17.38493,581046.1,-1110727.1
4936,2010-08-27 11:19:12,80.54098,-11.98398,559535.9,-861082.5
4936,2010-08-27 14:13:37,80.55618,-11.83042,560935.2,-858192.9
4936,2010-08-28 12:01:59,80.54089,-11.06695,573251.2,-852025.7
4936,2010-08-28 13:18:36,80.58118,-11.1351,569789.3,-849059.0
4936,2010-08-29 12:44:52,80.59887,-11.0524,569937.2,-846635.6
4938,2010-08-27 11:19:12,80.36145,-14.12687,536993.6,-898206.6
4938,2010-08-27 14:13:37,80.36747,-13.98049,538948.5,-896269.4
4938,2010-08-28 12:01:59,80.35313,-13.54105,546622.7,-893443.6
4938,2010-08-28 13:18:36,80.35904,-13.48196,547207.0,-892329.9
4938,2010-08-29 12:44:52,80.35655,-13.30321,550130.7,-890849.1
4938,2010-08-29 14:01:24,80.36125,-13.22428,551087.8,-889655.1
4938,2010-08-30 11:49:44,80.39055,-12.7414,556859.8,-882275.9
4938,2010-08-31 12:32:35,80.43342,-12.21475,562414.7,-873190.4
4938,2010-08-31 13:49:11,80.43813,-12.21743,562095.6,-872784.7
4938,2010-09-01 11:37:30,80.48348,-11.7661,566242.8,-864193.3
4942,2010-08-27 11:19:12,78.31812,-16.61074,603686.6,-1116995.2
4942,2010-08-27 14:13:37,78.32102,-16.57867,604160.8,-1116378.4
4942,2010-08-29 12:44:52,78.3232,-16.64058,602841.1,-1116821.0
4942,2010-08-29 14:01:24,78.32286,-16.64609,602751.2,-1116911.4
4947,2010-08-27 14:13:37,79.62857,-13.88988,582026.0,-964450.3
4947,2010-08-28 12:01:59,79.63624,-13.73564,584185.6,-962164.4
4947,2010-08-28 13:18:36,79.64065,-13.73542,583939.3,-961750.4
4947,2010-08-29 12:44:52,79.65306,-13.60785,585373.6,-959291.4
4947,2010-08-29 14:01:24,79.65846,-13.59133,585342.6,-958619.0
4947,2010-08-30 13:06:21,79.68635,-13.32491,588195.1,-953295.6
4947,2010-08-31 12:32:35,79.70601,-13.08615,591027.9,-949014.6
4947,2010-08-31 13:49:11,79.70729,-13.11257,590516.5,-949168.4
4947,2010-09-01 11:37:30,79.731,-12.95672,591722.5,-945364.4
4947,2010-09-01 12:54:06,79.73113,-12.96518,591575.8,-945440.0
4949,2010-08-28 12:01:59,80.21721,-14.49891,539135.8,-915231.1
4949,2010-08-28 13:18:36,80.22462,-14.4403,539660.6,-913983.0
4949,2010-08-29 14:01:24,80.24713,-14.22894,541772.0,-909875.7
4949,2010-08-30 11:49:44,80.2579,-13.7571,548637.4,-904379.3
4949,2010-09-01 11:37:30,80.32268,-13.0814,555528.6,-891848.5
4949,2010-09-01 12:54:06,80.31463,-13.06233,556289.6,-892408.2
4951,2010-08-28 12:01:59,77.85206,-16.50256,630135.0,-1160687.8
4951,2010-08-28 13:18:36,77.84933,-16.53537,629612.3,-1161310.8
4951,2010-08-29 12:44:52,77.86262,-16.4871,629896.0,-1159501.2
4951,2010-08-29 14:01:24,77.86013,-16.51029,629556.7,-1159995.9
4951,2010-08-30 11:49:44,77.89082,-16.48078,628549.7,-1156719.0
4951,2010-08-30 13:06:21,77.89742,-16.4507,628811.2,-1155753.6
4951,2010-08-31 12:32:35,77.89215,-16.26064,632919.1,-1154167.3
4951,2010-08-31 13:49:11,77.88997,-16.27165,632812.0,-1154498.4
4951,2010-09-01 11:37:30,77.89623,-16.28805,632152.5,-1154078.7
4951,2010-09-01 12:54:06,77.89309,-16.3058,631960.0,-1154575.7
4951,2010-09-02 12:20:19,77.90955,-16.17936,633637.5,-1151599.6
4951,2010-09-03 11:25:16,77.82979,-16.4475,632415.5,-1162223.8
4951,2010-09-03 14:19:44,77.84418,-16.42933,632030.4,-1160639.0
4962,2010-08-28 13:18:36,77.57264,-16.49619,644869.3,-1187513.4
4962,2010-08-29 12:44:52,77.57066,-16.40779,646804.7,-1186707.6
4962,2010-08-30 11:49:44,77.56095,-16.38069,647875.4,-1187335.5
4962,2010-08-30 13:06:21,77.56389,-16.32287,648918.6,-1186397.9
4962,2010-08-31 12:32:35,77.52406,-16.20621,653434.6,-1188898.6
4962,2010-08-31 13:49:11,77.52004,-16.21939,653373.5,-1189435.4
4962,2010-09-01 11:37:30,77.47758,-16.17656,656505.7,-1193022.9
4962,2010-09-01 12:54:06,77.47385,-16.16523,656938.6,-1193251.2
4962,2010-09-02 12:20:19,77.47419,-15.95204,661355.6,-1190765.4
4962,2010-09-02 13:36:58,77.46542,-15.96781,661494.3,-1191787.5
4962,2010-09-03 11:25:16,77.40084,-16.12588,661621.2,-1199805.3
4965,2010-08-28 13:18:36,78.37039,-12.04537,687569.4,-1060601.6
4965,2010-08-29 12:44:52,78.39935,-11.80053,690360.3,-1055002.3
4965,2010-08-29 14:01:24,78.40568,-11.82724,689489.3,-1054744.4
4965,2010-08-30 11:49:44,78.46527,-11.84294,685635.5,-1049476.6
4965,2010-08-30 13:06:21,78.47578,-11.88969,684150.6,-1049072.2
4966,2010-08-28 13:18:36,78.93461,-16.07006,581587.3,-1052243.4
4966,2010-08-29 12:44:52,78.93596,-16.05973,581705.8,-1052010.1
4966,2010-08-29 14:01:24,78.93523,-16.06245,581694.4,-1052107.4
4966,2010-08-30 11:49:44,78.938,-16.07405,581334.8,-1051959.6
4966,2010-08-30 13:06:21,78.93842,-16.06674,581446.8,-1051845.5
4966,2010-08-31 12:32:35,78.93695,-16.06376,581579.3,-1051955.8
4966,2010-08-31 13:49:11,78.9344,-16.06096,581765.3,-1052171.0
4966,2010-09-01 11:37:30,78.9377,-16.0638,581538.8,-1051884.2
4966,2010-09-01 12:54:06,78.93673,-16.06203,581622.8,-1051959.4
4966,2010-09-03 11:25:16,78.90612,-16.06755,583139.9,-1054943.6
4966,2010-09-03 14:19:44,78.90921,-16.06391,583043.7,-1054611.3
4967,2010-08-28 13:18:36,79.94074,-15.01989,545865.0,-946224.2
4967,2010-08-29 12:44:52,79.94069,-14.95033,547016.3,-945566.1
4967,2010-08-29 14:01:24,79.94555,-14.92968,547091.4,-944910.2
4967,2010-08-30 11:49:44,80.15742,-14.68288,539486.6,-922587.7
4967,2010-08-31 12:32:35,79.98988,-14.66854,548949.2,-938230.9
4967,2010-08-31 13:49:11,79.98865,-14.67802,548861.6,-938437.5
4968,2010-08-28 13:18:36,78.99852,-16.56544,569141.9,-1051090.2
4968,2010-08-29 12:44:52,79.00084,-16.56261,569073.0,-1050839.1
4968,2010-08-31 12:32:35,79.00211,-16.54845,569266.5,-1050576.2
4968,2010-08-31 13:49:11,79.0003,-16.55233,569290.0,-1050789.2
4971,2010-08-28 13:18:36,77.58223,-15.05846,673936.9,-1170048.4
4971,2010-08-29 12:44:52,77.59233,-14.96619,675266.7,-1168003.9
4971,2010-08-29 14:01:24,77.58575,-14.97381,675472.2,-1168718.3
4971,2010-08-30 11:49:44,77.60078,-14.91377,675871.1,-1166584.8
4976,2010-08-29 12:44:52,78.1614,-14.07675,661294.3,-1103925.5
4976,2010-08-29 14:01:24,78.16564,-14.1049,660513.8,-1103852.3
4976,2010-08-30 11:49:44,78.19906,-13.9133,662312.3,-1098504.3
4976,2010-08-30 13:06:21,78.20898,-13.9046,661919.1,-1097474.8
4978,2010-08-29 12:44:52,79.69159,-12.5031,601500.1,-944278.8
4978,2010-08-29 14:01:24,79.70139,-12.46367,601574.6,-942962.9
4978,2010-08-31 12:32:35,79.72798,-11.57866,614468.8,-931135.9
4978,2010-08-31 13:49:11,79.72948,-11.63323,613491.2,-931583.5
4980,2010-08-29 12:44:52,79.55759,-13.96575,584744.0,-971860.9
4980,2010-08-29 14:01:24,79.56298,-13.9629,584488.6,-971327.4
4980,2010-08-31 12:32:35,79.6279,-13.72293,584871.8,-962812.9
4980,2010-08-31 13:49:11,79.63316,-13.75888,583970.0,-962689.1
4980,2010-09-01 11:37:30,79.64827,-13.72689,583651.0,-960953.0
4980,2010-09-01 12:54:06,79.64959,-13.72179,583661.7,-960777.6
4981,2010-08-29 12:44:52,77.96055,-14.25293,669137.1,-1124849.1
4981,2010-08-29 14:01:24,77.96069,-14.25766,669036.5,-1124891.2
4981,2010-08-30 11:49:44,78.00259,-13.89749,673724.8,-1116735.7
4981,2010-08-30 13:06:21,78.01805,-13.86602,673463.0,-1114916.7
4981,2010-09-01 11:37:30,78.11389,-13.05086,683705.0,-1096321.1
4981,2010-09-01 12:54:06,78.11867,-13.01245,684162.6,-1095418.7
4983,2010-08-29 12:44:52,80.09649,-15.03272,537164.1,-931623.9
4983,2010-08-29 14:01:24,80.10402,-14.9516,538071.1,-930151.2
4983,2010-08-31 13:49:11,80.20345,-14.20398,544608.2,-913733.2
4983,2010-09-01 11:37:30,80.21356,-13.73882,551435.7,-908338.4
4985,2010-08-29 12:44:52,79.89209,-13.47453,573961.2,-935685.6
4985,2010-08-29 14:01:24,79.89423,-13.44087,574388.1,-935148.4
4985,2010-08-31 12:32:35,79.88158,-13.14828,579885.0,-933376.3
4985,2010-08-31 13:49:11,79.87818,-13.16548,579800.4,-933865.6
4985,2010-09-01 11:37:30,79.8811,-13.1344,580138.6,-933280.2
4985,2010-09-01 12:54:06,79.88453,-13.12496,580094.7,-932866.7
4987,2010-08-29 12:44:52,78.17174,-17.25838,598479.0,-1137925.2
4987,2010-08-29 14:01:24,78.17021,-17.26942,598337.2,-1138187.9
4987,2010-08-31 12:32:35,78.19403,-17.38998,594733.1,-1137135.0
4987,2010-08-31 13:49:11,78.19241,-17.39307,594754.1,-1137324.5
4987,2010-09-01 11:37:30,78.20014,-17.3974,594275.8,-1136619.1
4987,2010-09-01 12:54:06,78.19729,-17.39852,594398.3,-1136907.3
4993,2010-08-29 14:01:24,79.00317,-16.56371,568931.8,-1050626.2
4993,2010-08-30 11:49:44,79.00558,-16.55977,568878.5,-1050355.4
4993,2010-08-30 13:06:21,79.0059,-16.56923,568688.6,-1050418.9
4993,2010-08-31 12:32:35,78.86481,-16.12167,584324.2,-1059448.1
4993,2010-08-31 13:49:11,78.86188,-16.11973,584514.6,-1059708.8
4993,2010-09-01 11:37:30,79.00481,-16.56517,568819.4,-1050482.7
4994,2010-08-30 11:49:44,76.89312,-17.32183,662293.8,-1262652.5
4994,2010-08-30 13:06:21,76.89932,-17.30992,662240.7,-1261913.3
4994,2010-08-31 12:32:35,76.88589,-17.01433,669433.1,-1259780.7
