floe_id,datetime,latitude,longitude,x,y
2273,2015-06-13 11:25:31,79.34278,-8.4308,689733.8,-929771.2
2276,2015-06-11 12:55:16,80.15583,-5.55274,679155.4,-825428.2
2276,2015-06-12 12:20:34,79.97273,-6.26892,681285.3,-849438.3
2276,2015-06-12 13:38:08,79.91462,-6.37763,683630.9,-855684.2
2276,2015-06-13 11:25:31,79.96923,-7.67917,660405.0,-866251.9
2282,2015-06-12 12:20:34,70.56595,-24.31424,750584.0,-1987856.6
2282,2015-06-12 13:38:08,70.56713,-24.31801,750406.6,-1987783.1
2282,2015-06-13 11:25:31,70.56679,-24.30122,751002.6,-1987598.3
2282,2015-06-13 14:20:54,70.56439,-24.28325,751720.5,-1987613.0
2282,2015-06-14 12:08:19,70.5603,-24.28007,751992.3,-1987998.0
2282,2015-06-14 13:25:54,70.55796,-24.28361,751961.3,-1988287.3
2282,2015-06-15 11:13:18,70.54592,-24.26636,753034.7,-1989315.1
2282,2015-06-15 14:08:42,70.56057,-24.28426,751836.0,-1988024.5
2293,2015-06-12 12:20:34,78.90425,-7.4004,735579.6,-955183.2
2293,2015-06-12 13:38:08,78.89108,-7.46117,735443.1,-957104.5
2293,2015-06-13 11:25:31,78.70473,-8.29771,733567.0,-984073.5
2293,2015-06-13 14:20:54,78.68113,-8.3602,734033.1,-986943.4
2294,2015-06-12 12:20:34,79.47704,-3.21416,761642.7,-852274.8
2294,2015-06-12 13:38:08,79.44431,-3.27303,763145.3,-855724.1
2294,2015-06-13 11:25:31,79.23346,-4.05213,766533.7,-883418.1
2294,2015-06-13 14:20:54,79.20284,-4.11836,767701.3,-886832.6
2301,2015-06-12 12:20:34,80.5769,-10.75434,575681.5,-845639.3
2301,2015-06-12 13:38:08,80.546,-10.74222,577757.3,-848302.7
2301,2015-06-13 11:25:31,80.48371,-10.92418,578865.7,-855758.9
2301,2015-06-13 14:20:54,80.44388,-10.9417,581036.8,-859534.7
2305,2015-06-12 12:20:34,79.26336,-7.75801,705854.6,-928515.4
2305,2015-06-12 13:38:08,79.23779,-7.75938,707522.7,-930755.8
2305,2015-06-13 11:25:31,79.02159,-8.68709,706350.3,-961125.4
2305,2015-06-13 14:20:54,78.99354,-8.7847,706523.2,-964800.9
2309,2015-06-13 11:25:31,75.06852,-14.21604,832361.6,-1397188.7
2309,2015-06-13 14:20:54,75.05409,-14.24665,832427.6,-1398999.0
2309,2015-06-14 12:08:19,74.88586,-14.68708,831000.6,-1421351.5
2309,2015-06-14 13:25:54,74.87159,-14.69917,831493.9,-1422884.0
2319,2015-06-13 11:25:31,73.36148,-18.59231,807083.6,-1625311.8
2319,2015-06-13 14:20:54,73.35207,-18.59985,807332.4,-1626350.1
2319,2015-06-14 12:08:19,73.26335,-18.8394,804850.3,-1638515.3
2319,2015-06-14 13:25:54,73.25636,-18.83507,805315.4,-1639148.6
2320,2015-06-13 11:25:31,74.5899,-15.15784,835523.3,-1456419.6
2320,2015-06-13 14:20:54,74.57297,-15.15335,836566.2,-1457973.3
2320,2015-06-14 12:08:19,74.35146,-15.17992,848035.9,-1479551.4
2320,2015-06-14 13:25:54,74.3383,-15.17738,848822.9,-1480772.2
2320,2015-06-15 14:08:42,74.13042,-15.15986,860686.8,-1500405.8
2320,2015-06-16 11:56:04,73.9527,-15.12596,871344.7,-1516904.8
2320,2015-06-16 13:13:40,73.94327,-15.11864,872057.5,-1517696.8
2326,2015-06-13 11:25:31,72.35787,-20.81568,788932.2,-1756739.5
2326,2015-06-13 14:20:54,72.36192,-20.81159,788873.6,-1756273.4
2326,2015-06-14 12:08:19,72.37678,-20.77296,789381.8,-1754239.5
2326,2015-06-14 13:25:54,72.37662,-20.76824,789533.2,-1754190.2
2326,2015-06-15 11:13:18,72.37016,-20.83145,787890.8,-1755713.0
2326,2015-06-15 14:08:42,72.36853,-20.84122,787665.2,-1756012.6
2326,2015-06-16 11:56:04,72.40839,-20.9139,783634.5,-1752977.7
2326,2015-06-16 13:13:40,72.40699,-20.92012,783507.1,-1753203.9
2327,2015-06-13 11:25:31,73.6844,-19.85681,755857.8,-1610422.6
2327,2015-06-13 14:20:54,73.68311,-19.85457,755981.2,-1610521.7
2327,2015-06-14 12:08:19,73.68486,-19.85449,755901.5,-1610345.8
2327,2015-06-14 13:25:54,73.68456,-19.85515,755897.1,-1610384.9
2327,2015-06-15 11:13:18,73.68407,-19.85488,755927.6,-1610429.9
2327,2015-06-15 14:08:42,73.68374,-19.85473,755947.1,-1610460.8
2327,2015-06-16 11:56:04,73.68377,-19.85779,755860.1,-1610498.7
2327,2015-06-16 13:13:40,73.68382,-19.85732,755870.8,-1610487.6
2327,2015-06-17 12:38:55,73.68455,-19.8553,755893.1,-1610387.0
2327,2015-06-17 13:56:29,73.68348,-19.85462,755962.4,-1610485.2
2331,2015-06-13 11:25:31,72.89549,-17.99914,847268.1,-1662795.9
2331,2015-06-13 14:20:54,72.88378,-17.98714,848205.2,-1663773.3
2331,2015-06-14 12:08:19,72.77335,-18.05488,851776.9,-1675671.9
2331,2015-06-14 13:25:54,72.7672,-18.04247,852448.3,-1676094.5
2331,2015-06-15 11:13:18,72.69266,-18.08646,854897.8,-1684108.7
2334,2015-06-13 11:25:31,74.27833,-14.81769,861427.9,-1481133.0
2334,2015-06-13 14:20:54,74.26345,-14.81854,862231.4,-1482564.9
2334,2015-06-14 12:08:19,74.07134,-14.93025,869959.9,-1502587.6
2334,2015-06-14 13:25:54,74.05779,-14.93097,870690.1,-1503892.2
2336,2015-06-13 11:25:31,72.78553,-18.48687,838516.8,-1680839.9
2336,2015-06-13 14:20:54,72.77377,-18.46983,839598.5,-1681756.0
2336,2015-06-14 12:08:19,72.63733,-18.42133,847781.4,-1694556.0
2336,2015-06-14 13:25:54,72.63863,-18.42379,847644.3,-1694463.8
2336,2015-06-15 11:13:18,72.53321,-18.35074,855041.7,-1703818.3
2337,2015-06-13 11:25:31,73.28488,-21.133,737668.5,-1667235.4
2337,2015-06-13 14:20:54,73.28477,-21.13439,737632.8,-1667264.5
2337,2015-06-14 12:08:19,73.28459,-21.13477,737630.0,-1667287.6
2337,2015-06-14 13:25:54,73.28457,-21.13272,737690.7,-1667263.6
2337,2015-06-15 11:13:18,73.28462,-21.13128,737730.5,-1667240.1
2341,2015-06-13 11:25:31,72.83857,-18.75998,827899.6,-1679551.8
2341,2015-06-13 14:20:54,72.82629,-18.75741,828575.7,-1680733.1
2341,2015-06-14 12:08:19,72.67762,-18.72205,836900.3,-1694981.1
2341,2015-06-14 13:25:54,72.6794,-18.72268,836794.8,-1694813.9
2341,2015-06-15 11:13:18,72.64712,-18.86224,834238.8,-1700056.4
2342,2015-06-13 11:25:31,73.20134,-19.98139,774934.6,-1660444.5
2342,2015-06-13 14:20:54,73.19924,-19.97208,775303.0,-1660529.3
2342,2015-06-14 12:08:19,73.13726,-20.07795,775122.1,-1668176.3
2342,2015-06-14 13:25:54,73.13724,-20.07569,775188.9,-1668147.5
2342,2015-06-15 11:13:18,73.08709,-20.25218,772369.0,-1675565.5
2342,2015-06-15 14:08:42,73.0837,-20.26051,772282.3,-1676018.0
2342,2015-06-16 11:56:04,73.04699,-20.35606,771179.7,-1680995.2
2344,2015-06-13 11:25:31,72.28844,-19.94897,818673.7,-1751576.4
2344,2015-06-13 14:20:54,72.27237,-19.92852,820053.6,-1752898.0
2344,2015-06-14 12:08:19,72.04611,-19.67991,838381.8,-1772001.9
2344,2015-06-14 13:25:54,72.04852,-19.6814,838221.4,-1771782.3
2344,2015-06-15 11:13:18,71.91007,-19.90011,837968.1,-1788878.9
2344,2015-06-15 14:08:42,71.90883,-19.92483,837254.3,-1789364.7
2351,2015-06-13 14:20:54,73.71663,-17.36461,823518.0,-1572877.7
2351,2015-06-14 12:08:19,73.58553,-17.33862,830955.4,-1585332.6
2351,2015-06-14 13:25:54,73.57847,-17.32332,831740.9,-1585800.8
2351,2015-06-15 11:13:18,73.49597,-17.23059,838554.0,-1592519.4
2355,2015-06-14 12:08:19,72.60283,-20.55665,785635.4,-1728446.3
2355,2015-06-14 13:25:54,72.60428,-20.55379,785655.3,-1728260.8
2355,2015-06-15 11:13:18,72.61522,-20.46777,787746.1,-1725977.2
2355,2015-06-15 14:08:42,72.61839,-20.46104,787803.0,-1725565.1
2365,2015-06-14 12:08:19,74.60133,-16.44015,802119.0,-1473646.4
2365,2015-06-14 13:25:54,74.59308,-16.44606,802401.6,-1474527.8
2365,2015-06-16 13:13:40,74.53649,-16.94943,792350.0,-1487025.7
2365,2015-06-17 12:38:55,74.54685,-17.0105,790228.7,-1486861.4
2365,2015-06-17 13:56:29,74.54705,-17.02858,789748.9,-1487090.5
2365,2015-06-19 13:44:20,74.50527,-17.61274,776665.3,-1499155.0
2365,2015-06-20 11:31:34,74.43365,-17.99226,770303.9,-1511302.0
2365,2015-06-22 11:19:20,74.25819,-18.31796,770390.7,-1532947.9
2365,2015-06-22 14:14:55,74.25237,-18.32169,770578.7,-1533571.4
2365,2015-06-23 12:02:06,74.19872,-18.28259,774286.6,-1538332.8
2365,2015-06-23 13:19:55,74.1966,-18.28554,774312.5,-1538581.3
2365,2015-06-24 12:44:58,74.11664,-18.30099,777861.5,-1546672.0
2365,2015-06-24 14:02:44,74.11518,-18.3084,777733.8,-1546916.4
2366,2015-06-14 12:08:19,73.66986,-15.87912,866530.7,-1555514.3
2366,2015-06-14 13:25:54,73.66301,-15.90474,866202.7,-1556562.2
2366,2015-06-15 11:13:18,73.70554,-16.45286,849027.6,-1560650.6
2366,2015-06-15 14:08:42,73.70882,-16.47869,848151.0,-1560715.3
2366,2015-06-16 11:56:04,73.82109,-16.72449,835574.0,-1553419.4
2366,2015-06-16 13:13:40,73.82935,-16.70854,835574.1,-1552383.8
2367,2015-06-14 12:08:19,74.00456,-18.14606,787628.6,-1555598.9
2367,2015-06-14 13:25:54,73.99691,-18.14842,787946.3,-1556385.3
2367,2015-06-16 11:56:04,73.73637,-18.05473,803525.7,-1580739.0
2367,2015-06-16 13:13:40,73.73716,-18.05972,803348.3,-1580731.0
2368,2015-06-14 12:08:19,74.15978,-15.78471,842692.4,-1506875.8
2368,2015-06-14 13:25:54,74.14287,-15.77464,843867.6,-1508355.3
2368,2015-06-15 14:08:42,73.9059,-15.87004,854087.7,-1532606.4
2368,2015-06-16 11:56:04,73.73639,-15.9656,860615.1,-1550394.8
2368,2015-06-16 13:13:40,73.729,-15.96801,860946.1,-1551144.9
2372,2015-06-14 12:08:19,74.13556,-16.43084,826923.4,-1518629.3
2372,2015-06-14 13:25:54,74.137,-16.40977,827406.0,-1518185.9
2372,2015-06-15 11:13:18,74.19622,-16.19275,830001.9,-1509315.7
2372,2015-06-16 11:56:04,74.21184,-16.08298,832058.5,-1506213.8
2372,2015-06-16 13:13:40,74.21336,-16.06183,832533.5,-1505759.8
2374,2015-06-14 12:08:19,73.78494,-19.67247,756284.9,-1597945.1
2374,2015-06-14 13:25:54,73.78645,-19.66992,756284.5,-1597761.0
2374,2015-06-15 11:13:18,73.78584,-19.66873,756346.4,-1597805.5
2374,2015-06-16 11:56:04,73.78534,-19.67344,756238.7,-1597917.7
2374,2015-06-16 13:13:40,73.7854,-19.6702,756326.2,-1597869.2
2374,2015-06-17 12:38:55,73.7866,-19.66926,756295.8,-1597737.2
2374,2015-06-17 13:56:29,73.78705,-19.66782,756314.9,-1597673.4
2374,2015-06-19 12:26:39,73.78682,-19.67098,756237.5,-1597738.0
2374,2015-06-19 13:44:20,73.7854,-19.67221,756270.1,-1597895.6
2374,2015-06-20 11:31:34,73.78671,-19.66881,756303.0,-1597719.7
2374,2015-06-21 13:32:08,73.78673,-19.66849,756310.9,-1597713.7
2374,2015-06-22 11:19:20,73.78698,-19.6675,756327.1,-1597675.9
2374,2015-06-22 14:14:55,73.78673,-19.66819,756319.3,-1597709.7
2374,2015-06-23 12:02:06,73.78668,-19.66894,756301.0,-1597724.7
2374,2015-06-23 13:19:55,73.7868,-19.66834,756312.2,-1597705.1
2374,2015-06-24 12:44:58,73.78819,-19.66628,756303.9,-1597539.0
2374,2015-06-24 14:02:44,73.78743,-19.66642,756335.9,-1597616.9
2374,2015-06-25 11:49:50,73.78767,-19.66642,756324.5,-1597592.6
2374,2015-06-25 13:07:42,73.78704,-19.6659,756368.5,-1597648.4
2374,2015-06-26 12:32:40,73.78746,-19.66637,756335.4,-1597612.6
2374,2015-06-26 13:50:33,73.78716,-19.66633,756351.1,-1597642.6
2374,2015-06-27 11:37:34,73.78737,-19.66649,756336.4,-1597623.2
2374,2015-06-27 12:55:27,73.78711,-19.66709,756332.1,-1597657.0
2374,2015-06-28 12:20:23,73.78676,-19.66868,756304.3,-1597712.8
2374,2015-06-28 13:38:20,73.78732,-19.66671,756332.7,-1597630.8
2374,2015-06-29 11:25:19,73.7866,-19.6691,756299.9,-1597734.4
2379,2015-06-14 12:08:19,75.63056,-14.53843,793131.1,-1348537.1
2379,2015-06-14 13:25:54,75.61931,-14.54064,793706.0,-1349633.9
2379,2015-06-16 11:56:04,75.37698,-14.73497,802560.4,-1375343.9
2379,2015-06-16 13:13:40,75.36941,-14.74185,802815.3,-1376160.1
2382,2015-06-14 12:08:19,72.77491,-19.42539,811380.8,-1695409.8
2382,2015-06-14 13:25:54,72.77622,-19.42988,811185.1,-1695342.2
2382,2015-06-16 11:56:04,72.4727,-20.49981,793327.7,-1740783.3
2382,2015-06-16 13:13:40,72.47353,-20.50434,793152.2,-1740763.3
2389,2015-06-14 12:08:19,74.61853,-16.03207,811676.3,-1466237.5
2389,2015-06-14 13:25:54,74.60792,-16.02145,812514.5,-1467110.1
2389,2015-06-15 11:13:18,74.4655,-15.9167,822827.2,-1479343.3
2389,2015-06-15 14:08:42,74.45199,-15.91205,823671.7,-1480578.3
2397,2015-06-14 12:08:19,74.96275,-15.80396,799006.5,-1429885.8
2397,2015-06-14 13:25:54,74.9503,-15.82483,799153.8,-1431373.7
2397,2015-06-16 13:13:40,74.66823,-16.24752,803521.8,-1464476.7
2397,2015-06-17 12:38:55,74.6285,-15.90373,814424.0,-1463455.0
2397,2015-06-17 13:56:29,74.61985,-15.9039,814883.1,-1464290.7
2403,2015-06-14 13:25:54,73.49122,-16.12558,869362.8,-1576511.2
2403,2015-06-15 11:13:18,73.50703,-16.52849,857422.1,-1581049.6
2403,2015-06-15 14:08:42,73.50976,-16.52507,857373.3,-1580734.0
2403,2015-06-16 11:56:04,73.60266,-16.70907,847427.0,-1574439.6
2403,2015-06-16 13:13:40,73.61132,-16.71033,846938.9,-1573616.1
2408,2015-06-15 11:13:18,74.36354,-15.60966,836260.7,-1484708.7
2408,2015-06-15 14:08:42,74.34979,-15.61209,836942.3,-1486066.3
2408,2015-06-16 11:56:04,74.12861,-15.70656,846429.1,-1508723.9
2408,2015-06-16 13:13:40,74.11589,-15.69843,847330.3,-1509827.9
2483,2015-06-18 11:43:49,79.587,-10.43622,641643.9,-931374.8
2483,2015-06-18 13:01:27,79.60788,-10.50608,639216.4,-930277.1
2483,2015-06-19 12:26:39,79.61737,-10.25658,642671.3,-926633.9
2483,2015-06-21 12:14:22,79.6552,-10.192,641357.5,-922517.5
2483,2015-06-21 13:32:08,79.64913,-10.31175,639805.1,-924400.9
2503,2015-06-20 12:49:15,82.20782,-17.3141,392773.4,-748570.5
2503,2015-06-21 12:14:22,82.22851,-17.40915,390488.0,-747225.4
2503,2015-06-21 13:32:08,82.22452,-17.36973,391203.5,-747341.2
2503,2015-06-22 11:19:20,82.22865,-17.40862,390488.3,-747208.9
2503,2015-06-22 14:14:55,82.22851,-17.41127,390460.6,-747240.0
2503,2015-06-23 12:02:06,82.22865,-17.4107,390460.6,-747222.3
2503,2015-06-24 12:44:58,82.22843,-17.40958,390486.7,-747236.3
2503,2015-06-24 14:02:44,82.22773,-17.41381,390466.6,-747332.2
2503,2015-06-25 11:49:50,82.22838,-17.40885,390498.8,-747236.5
2505,2015-06-20 12:49:15,71.94266,-21.8712,774522.9,-1813317.2
2505,2015-06-21 12:14:22,71.94281,-21.87225,774483.0,-1813315.9
2505,2015-06-22 11:19:20,71.94391,-21.87133,774464.3,-1813191.2
2505,2015-06-22 14:14:55,71.94315,-21.87196,774477.4,-1813277.5
2505,2015-06-24 12:44:58,71.94235,-21.86698,774669.9,-1813291.6
2505,2015-06-24 14:02:44,71.94173,-21.8687,774642.6,-1813378.5
2505,2015-06-25 11:49:50,71.94257,-21.86903,774595.4,-1813296.6
2505,2015-06-25 13:07:42,71.94324,-21.87203,774471.3,-1813269.3
2505,2015-06-26 12:32:40,71.9426,-21.86931,774585.0,-1813297.3
2505,2015-06-26 13:50:33,71.9429,-21.86738,774633.6,-1813241.3
2508,2015-06-20 12:49:15,76.84423,-12.21495,774962.8,-1203196.1
2508,2015-06-21 12:14:22,76.73583,-12.18879,781957.3,-1212839.1
2508,2015-06-22 14:14:55,76.56195,-12.48451,785944.6,-1232950.3
2508,2015-06-23 12:02:06,76.48798,-12.2353,795695.2,-1236349.3
2513,2015-06-20 12:49:15,75.66343,-16.26963,750291.4,-1368712.8
2513,2015-06-21 12:14:22,75.67045,-16.28701,749505.3,-1368262.6
2513,2015-06-21 13:32:08,75.6676,-16.28366,749736.1,-1368494.2
2513,2015-06-22 11:19:20,75.67744,-16.27002,749541.6,-1367366.6
2513,2015-06-22 14:14:55,75.67679,-16.27082,749557.1,-1367440.0
2515,2015-06-20 12:49:15,76.27198,-12.67934,798771.1,-1262522.6
2515,2015-06-21 12:14:22,76.20559,-12.79384,800133.0,-1270286.7
2515,2015-06-21 13:32:08,76.20004,-12.80677,800171.2,-1270983.1
2515,2015-06-22 11:19:20,76.13705,-12.93143,801077.8,-1278584.7
2515,2015-06-24 12:44:58,76.01339,-12.67526,814051.8,-1286472.4
2515,2015-06-24 14:02:44,76.00553,-12.70165,813920.8,-1287577.7
2518,2015-06-20 12:49:15,73.13216,-20.0734,775492.0,-1668625.9
2518,2015-06-21 12:14:22,73.0739,-19.82236,785537.7,-1671044.7
2518,2015-06-22 11:19:20,72.9595,-19.75584,792875.3,-1681580.1
2518,2015-06-22 14:14:55,72.95283,-19.75065,793342.8,-1682176.7
2518,2015-06-24 14:02:44,72.6765,-19.5345,812835.7,-1706789.4
2518,2015-06-25 11:49:50,72.62074,-19.46514,817563.2,-1711376.4
2518,2015-06-25 13:07:42,72.62155,-19.46551,817513.6,-1711300.8
2518,2015-06-26 12:32:40,72.54885,-19.68281,814461.2,-1721668.7
2518,2015-06-26 13:50:33,72.54387,-19.72557,813411.6,-1722774.9
2518,2015-06-27 11:37:34,72.4896,-19.96165,808850.9,-1731559.1
2518,2015-06-27 12:55:27,72.49068,-19.95432,809021.9,-1731347.6
2518,2015-06-28 12:20:23,72.44869,-20.19184,803789.4,-1738909.5
2519,2015-06-20 12:49:15,72.52738,-20.72208,784077.7,-1738325.6
2519,2015-06-21 12:14:22,72.55347,-20.51745,789083.4,-1732883.9
2519,2015-06-22 11:19:20,72.55652,-20.33418,794481.4,-1730044.3
2519,2015-06-22 14:14:55,72.55702,-20.32022,794879.9,-1729800.8
2520,2015-06-20 12:49:15,76.60441,-12.55149,782002.4,-1229935.7
2520,2015-06-21 12:14:22,76.53766,-12.76703,781278.3,-1239067.1
2520,2015-06-21 13:32:08,76.5348,-12.78783,780995.5,-1239616.0
2520,2015-06-22 11:19:20,76.50996,-13.0165,777486.4,-1245036.1
2520,2015-06-22 14:14:55,76.50737,-13.04599,776996.0,-1245677.2
2522,2015-06-20 12:49:15,73.2863,-21.15008,737108.2,-1667311.9
2522,2015-06-21 12:14:22,73.28609,-21.15259,737044.7,-1667365.7
2522,2015-06-22 11:19:20,73.28631,-21.15026,737102.3,-1667313.0
2522,2015-06-22 14:14:55,73.28631,-21.15026,737102.3,-1667313.0
2522,2015-06-24 12:44:58,73.2863,-21.15008,737108.2,-1667311.9
2522,2015-06-24 14:02:44,73.2863,-21.15008,737108.2,-1667311.9
2522,2015-06-25 11:49:50,73.28645,-21.15172,737053.7,-1667318.2
2522,2015-06-25 13:07:42,73.28642,-21.15363,736999.8,-1667345.9
2522,2015-06-27 11:37:34,73.28635,-21.15026,737100.8,-1667309.9
2522,2015-06-27 12:55:27,73.28631,-21.15045,737097.0,-1667315.6
2525,2015-06-20 12:49:15,76.59007,-14.43805,741888.3,-1256368.1
2525,2015-06-21 12:14:22,76.80438,-14.02499,738822.2,-1230822.5
2525,2015-06-21 13:32:08,76.79921,-14.03606,738876.7,-1231452.1
2525,2015-06-22 11:19:20,76.75857,-14.26072,736321.3,-1238171.8
2525,2015-06-22 14:14:55,76.75446,-14.27821,736174.0,-1238784.9
2525,2015-06-23 13:19:55,76.76902,-14.2671,735597.6,-1237268.9
2525,2015-06-24 12:44:58,76.76696,-14.48858,730924.3,-1240297.9
2525,2015-06-24 14:02:44,76.76614,-14.50689,730573.1,-1240608.1
2525,2015-06-26 13:50:33,76.74431,-15.06016,719755.3,-1249681.4
2525,2015-06-27 11:37:34,76.73983,-15.18241,717331.4,-1251640.1
2532,2015-06-21 12:14:22,82.26355,-15.13145,417977.6,-727809.5
2532,2015-06-21 13:32:08,82.25324,-15.01231,420051.2,-727911.1
2532,2015-06-22 11:19:20,82.23552,-14.75258,424317.4,-727664.4
2532,2015-06-22 14:14:55,82.23051,-14.6527,425860.9,-727394.4
2543,2015-06-21 13:32:08,78.2254,-10.60657,722944.9,-1056094.2
2543,2015-06-22 11:19:20,78.20627,-10.96941,717414.2,-1062386.2
2543,2015-06-22 14:14:55,78.20197,-11.02564,716634.3,-1063480.2
2543,2015-06-23 12:02:06,78.21353,-11.02775,715887.8,-1062457.0
2543,2015-06-23 13:19:55,78.2122,-11.11288,714390.0,-1063640.8
2543,2015-06-24 12:44:58,78.21328,-11.48138,707469.0,-1068114.7
2543,2015-06-25 11:49:50,78.20978,-11.96103,698711.2,-1074320.3
2543,2015-06-25 13:07:42,78.20464,-12.04036,697528.9,-1075758.7
2543,2015-06-26 13:50:33,78.16108,-12.63908,688802.0,-1087016.3
2543,2015-06-27 11:37:34,78.11394,-13.21553,680548.2,-1098276.4
2543,2015-06-27 12:55:27,78.10933,-13.27702,679634.3,-1099435.0
2544,2015-06-21 13:32:08,79.15073,-6.86653,727813.7,-927099.6
2544,2015-06-22 11:19:20,79.08688,-6.9647,730523.5,-933841.0
2544,2015-06-22 14:14:55,79.07143,-7.03726,730378.8,-936096.4
2544,2015-06-23 12:02:06,79.04082,-6.83518,735742.5,-936144.0
2544,2015-06-23 13:19:55,79.00816,-6.91817,736587.6,-940018.9
2544,2015-06-24 12:44:58,78.95187,-7.10209,737345.5,-947233.2
2546,2015-06-21 13:32:08,75.04186,-13.77728,844558.2,-1393284.0
2546,2015-06-22 11:19:20,74.95749,-14.18977,839264.6,-1407308.3
2546,2015-06-22 14:14:55,74.9582,-14.2057,838833.5,-1407474.8
2546,2015-06-23 12:02:06,74.97531,-14.21106,837737.4,-1405934.6
2546,2015-06-23 13:19:55,74.97496,-14.23309,837216.6,-1406289.8
2546,2015-06-24 12:44:58,75.00182,-14.21445,836159.7,-1403475.4
2546,2015-06-24 14:02:44,75.00046,-14.22479,835983.4,-1403755.5
2546,2015-06-25 11:49:50,74.97959,-13.99182,842867.9,-1402314.1
2546,2015-06-25 13:07:42,74.97169,-13.98831,843402.3,-1403008.7
2548,2015-06-21 13:32:08,78.42478,-10.46493,713186.3,-1036332.8
2548,2015-06-22 11:19:20,78.37388,-10.06551,723582.0,-1035900.8
2548,2015-06-22 14:14:55,78.36594,-10.02323,724844.4,-1036078.9
2548,2015-06-23 12:02:06,78.31918,-9.38515,739316.6,-1032101.2
2549,2015-06-21 13:32:08,75.79062,-16.22462,744634.1,-1355864.3
2549,2015-06-22 11:19:20,75.80059,-16.20017,744684.7,-1354586.0
2549,2015-06-22 14:14:55,75.79983,-16.19904,744751.3,-1354644.1
2549,2015-06-23 12:02:06,75.87048,-15.93709,747164.2,-1344436.2
2549,2015-06-23 13:19:55,75.87365,-15.93774,746980.0,-1344140.7
2549,2015-06-24 12:44:58,75.93559,-15.82106,746396.3,-1336672.3
2549,2015-06-24 14:02:44,75.93818,-15.83191,746004.1,-1336564.8
2549,2015-06-25 11:49:50,76.00104,-15.77055,744061.8,-1329736.3
2549,2015-06-25 13:07:42,76.00848,-15.78228,743390.6,-1329175.2
2549,2015-06-26 12:32:40,76.0068,-15.73262,744632.4,-1328691.2
2549,2015-06-26 13:50:33,76.0026,-15.77877,743787.3,-1329693.8
2549,2015-06-27 11:37:34,76.0361,-15.69307,743973.3,-1325369.2
2549,2015-06-27 12:55:27,76.03091,-15.73348,743317.0,-1326390.9
2549,2015-06-28 12:20:23,76.0536,-15.63866,744288.8,-1322986.3
2549,2015-06-28 13:38:20,76.04864,-15.64991,744296.0,-1323607.1
2550,2015-06-21 13:32:08,75.9229,-19.12726,668673.7,-1378748.2
2550,2015-06-22 11:19:20,75.9229,-19.12726,668673.7,-1378748.2
2550,2015-06-22 14:14:55,75.9229,-19.12726,668673.7,-1378748.2
2550,2015-06-23 12:02:06,75.9229,-19.12726,668673.7,-1378748.2
2550,2015-06-24 12:44:58,75.9229,-19.12726,668673.7,-1378748.2
2550,2015-06-24 14:02:44,75.92393,-19.12996,668559.7,-1378678.5
2551,2015-06-21 13:32:08,75.50558,-16.38476,755854.8,-1385458.9
2551,2015-06-22 11:19:20,75.50264,-16.40012,755638.0,-1385945.1
2551,2015-06-22 14:14:55,75.5021,-16.39971,755676.7,-1385992.4
2551,2015-06-23 12:02:06,75.52546,-16.29831,756894.1,-1382398.7
2551,2015-06-23 13:19:55,75.52457,-16.30224,756846.3,-1382536.2
2551,2015-06-24 14:02:44,75.53783,-16.37287,754442.7,-1382188.3
2551,2015-06-25 11:49:50,75.55353,-16.44083,751976.8,-1381565.0
2551,2015-06-25 13:07:42,75.55733,-16.43404,751941.1,-1381109.0
2551,2015-06-26 12:32:40,75.54597,-16.52262,750400.3,-1383367.5
2551,2015-06-26 13:50:33,75.55152,-16.51473,750300.1,-1382728.4
2554,2015-06-21 13:32:08,74.42127,-16.97152,797746.3,-1498545.2
2554,2015-06-22 11:19:20,74.41195,-17.22868,791491.3,-1503020.2
2554,2015-06-22 14:14:55,74.41247,-17.24256,791100.8,-1503161.2
2554,2015-06-24 12:44:58,74.46288,-17.34364,785867.4,-1499631.1
2554,2015-06-24 14:02:44,74.46452,-17.35655,785445.5,-1499647.6
2556,2015-06-22 11:19:20,70.8513,-24.76188,724041.2,-1963853.4
2556,2015-06-22 14:14:55,70.86572,-24.77971,722875.5,-1962572.5
2556,2015-06-24 12:44:58,70.85779,-24.7633,723742.7,-1963193.3
2556,2015-06-24 14:02:44,70.86121,-24.7579,723795.9,-1962767.7
2557,2015-06-22 11:19:20,72.31056,-20.39478,803998.9,-1755663.3
2557,2015-06-22 14:14:55,72.31162,-20.41113,803449.1,-1755786.0
2557,2015-06-24 12:44:58,72.42404,-20.83727,785268.5,-1750345.9
2557,2015-06-24 14:02:44,72.42818,-20.8486,784734.2,-1750081.8
