floe_id,datetime,latitude,longitude,x,y
3719,2005-06-13 11:45:37,76.50143,-15.76457,717356.9,-1281697.5
3719,2005-06-13 13:05:47,76.49987,-15.76564,717416.9,-1281860.8
3719,2005-06-14 12:28:29,76.51578,-15.71914,717602.6,-1279754.3
3719,2005-06-14 13:48:38,76.5139,-15.71996,717685.4,-1279944.8
3719,2005-06-15 11:33:24,76.51367,-15.73833,717287.2,-1280197.0
3719,2005-06-15 12:53:31,76.51126,-15.73845,717413.9,-1280429.1
3719,2005-06-16 12:16:14,76.51221,-15.74848,717138.4,-1280463.2
3719,2005-06-16 13:36:23,76.51171,-15.74766,717183.8,-1280501.3
3719,2005-06-17 11:21:11,76.50794,-15.75485,717225.4,-1280952.3
3722,2005-06-12 12:40:44,72.98995,-17.58126,854559.4,-1647293.1
3722,2005-06-12 14:00:47,72.99306,-17.56441,854885.3,-1646736.8
3722,2005-06-14 12:28:29,73.00738,-17.275,862454.8,-1640994.4
3722,2005-06-14 13:48:38,73.00663,-17.27411,862519.4,-1641054.9
3722,2005-06-15 11:33:24,72.98966,-17.30848,862407.1,-1643234.6
3722,2005-06-15 12:53:31,72.98958,-17.30799,862425.3,-1643235.0
3722,2005-06-16 12:16:14,72.96936,-17.36272,861893.3,-1646040.6
3722,2005-06-16 13:36:23,72.96773,-17.3649,861914.1,-1646232.7
3723,2005-06-12 12:40:44,75.91511,-11.24495,851911.6,-1274732.7
3723,2005-06-12 14:00:47,75.9145,-11.24984,851839.9,-1274860.9
3723,2005-06-13 11:45:37,75.89158,-11.33017,851448.4,-1278150.8
3723,2005-06-13 13:05:47,75.88816,-11.33644,851516.9,-1278556.7
3723,2005-06-14 12:28:29,75.85749,-11.44147,851035.5,-1282925.0
3723,2005-06-14 13:48:38,75.85434,-11.45059,851022.7,-1283349.3
3723,2005-06-15 11:33:24,75.81331,-11.52348,851877.3,-1288193.0
3723,2005-06-15 12:53:31,75.81049,-11.54217,851628.4,-1288729.9
3730,2005-06-12 12:40:44,77.41938,-8.64275,811037.5,-1101784.7
3730,2005-06-12 14:00:47,77.41279,-8.6885,810585.4,-1103014.0
3730,2005-06-13 11:45:37,77.42477,-8.88583,806007.6,-1104738.5
3730,2005-06-13 13:05:47,77.42832,-8.9068,805374.4,-1104719.2
3730,2005-06-14 12:28:29,77.49082,-8.98399,799858.4,-1100264.0
3730,2005-06-14 13:48:38,77.49111,-9.00063,799519.6,-1100470.0
3730,2005-06-15 11:33:24,77.53813,-9.24595,791790.0,-1099701.9
3730,2005-06-15 12:53:31,77.53812,-9.29209,790904.8,-1100340.0
3730,2005-06-16 12:16:14,77.58436,-9.55231,782961.4,-1099794.0
3730,2005-06-16 13:36:23,77.58958,-9.57749,782146.7,-1099672.0
3731,2005-06-12 12:40:44,78.05365,-4.98535,835001.3,-994599.0
3731,2005-06-12 14:00:47,78.02905,-4.97681,836881.3,-996537.0
3731,2005-06-13 13:05:47,77.89533,-5.36062,839526.5,-1013394.1
3731,2005-06-14 12:28:29,77.7407,-5.62872,845517.2,-1030402.3
3731,2005-06-14 13:48:38,77.7072,-5.64217,847602.4,-1033438.0
3731,2005-06-15 11:33:24,77.51425,-5.55927,862525.1,-1048534.7
3731,2005-06-15 12:53:31,77.50662,-5.54302,863354.1,-1048936.1
3731,2005-06-16 12:16:14,77.46791,-5.0571,874941.7,-1044827.8
3731,2005-06-16 13:36:23,77.47088,-4.96253,876456.3,-1043133.7
3731,2005-06-17 11:21:11,77.39968,-4.26267,894223.8,-1038262.2
3734,2005-06-12 12:40:44,72.73664,-18.38333,843978.0,-1684161.2
3734,2005-06-12 14:00:47,72.73542,-18.35795,844784.6,-1683908.0
3734,2005-06-14 12:28:29,72.7194,-17.7893,862266.6,-1677019.1
3734,2005-06-14 13:48:38,72.71956,-17.77702,862617.6,-1676817.7
3734,2005-06-15 11:33:24,72.70418,-17.65746,866897.1,-1676527.3
3734,2005-06-15 12:53:31,72.70409,-17.65852,866870.4,-1676551.5
3735,2005-06-12 12:40:44,76.53318,-11.737,803695.5,-1225233.0
3735,2005-06-12 14:00:47,76.52926,-11.75265,803596.5,-1225812.1
3735,2005-06-13 11:45:37,76.47769,-11.82855,805069.7,-1231614.4
3735,2005-06-13 13:05:47,76.47538,-11.83792,805007.3,-1231958.8
3735,2005-06-14 12:28:29,76.44245,-11.86797,806337.2,-1235408.8
3735,2005-06-14 13:48:38,76.43822,-11.87561,806425.9,-1235904.7
3735,2005-06-15 11:33:24,76.3924,-11.91026,808425.6,-1240607.8
3735,2005-06-15 12:53:31,76.38378,-11.93678,808367.2,-1241774.5
3735,2005-06-16 12:16:14,76.35168,-12.0663,807474.8,-1246557.6
3735,2005-06-16 13:36:23,76.34929,-12.07737,807376.3,-1246933.6
3735,2005-06-17 11:21:11,76.34928,-12.18706,804988.4,-1248478.2
3735,2005-06-17 14:19:10,76.34825,-12.2202,804327.4,-1249038.7
3735,2005-06-18 12:03:59,76.3445,-12.39248,800790.2,-1251798.5
3737,2005-06-12 12:40:44,76.07019,-12.6589,811080.4,-1280966.9
3737,2005-06-12 14:00:47,76.06772,-12.66266,811141.2,-1281248.9
3737,2005-06-13 11:45:37,76.02626,-12.75761,811447.5,-1286445.2
3737,2005-06-13 13:05:47,76.02425,-12.77333,811212.4,-1286854.9
3737,2005-06-14 12:28:29,75.99441,-12.84619,811320.4,-1290661.1
3737,2005-06-14 13:48:38,75.99188,-12.85442,811283.1,-1291013.7
3737,2005-06-15 11:33:24,75.9439,-12.93882,812179.4,-1296675.6
3737,2005-06-15 12:53:31,75.93615,-12.97019,811921.4,-1297842.7
3737,2005-06-16 12:16:14,75.89006,-13.0684,812374.8,-1303531.5
3739,2005-06-12 12:40:44,72.23916,-20.36479,808217.1,-1762437.0
3739,2005-06-12 14:00:47,72.24205,-20.33584,808973.9,-1761737.2
3739,2005-06-14 12:28:29,72.28554,-19.84379,822024.3,-1750361.4
3739,2005-06-14 13:48:38,72.2885,-19.84018,821995.1,-1750012.9
3739,2005-06-15 11:33:24,72.30702,-19.83408,821308.3,-1748067.2
3739,2005-06-15 12:53:31,72.30635,-19.83648,821266.7,-1748169.0
3740,2005-06-12 12:40:44,76.58961,-16.27311,701300.4,-1279525.6
3740,2005-06-12 14:00:47,76.58918,-16.27831,701207.1,-1279630.9
3740,2005-06-13 13:05:47,76.59256,-16.27672,701064.4,-1279285.8
3740,2005-06-14 12:28:29,76.60168,-16.25658,701032.3,-1278161.2
3740,2005-06-14 13:48:38,76.60233,-16.2541,701053.4,-1278068.7
3740,2005-06-15 11:33:24,76.60043,-16.26416,700929.4,-1278374.5
3740,2005-06-15 12:53:31,76.59844,-16.27018,700900.0,-1278639.9
3741,2005-06-12 12:40:44,72.72875,-19.97743,797169.8,-1707779.3
3741,2005-06-12 14:00:47,72.73224,-19.96019,797520.1,-1707189.3
3741,2005-06-14 12:28:29,72.69861,-19.59422,810005.6,-1705424.2
3741,2005-06-14 13:48:38,72.69591,-19.58934,810279.5,-1705625.4
3741,2005-06-15 11:33:24,72.63164,-19.57658,813715.1,-1711873.8
3745,2005-06-12 12:40:44,75.52277,-13.46298,824503.6,-1343518.2
3745,2005-06-12 14:00:47,75.52197,-13.44921,824872.2,-1343394.7
3745,2005-06-13 11:45:37,75.48417,-13.44433,827163.0,-1346868.3
3745,2005-06-13 13:05:47,75.48295,-13.44504,827216.5,-1346992.9
3745,2005-06-14 12:28:29,75.45122,-13.41989,829635.5,-1349603.1
3745,2005-06-14 13:48:38,75.44891,-13.42688,829604.5,-1349921.2
3745,2005-06-15 11:33:24,75.40658,-13.42266,832142.8,-1353828.1
3745,2005-06-15 12:53:31,75.40239,-13.4287,832241.0,-1354308.2
3745,2005-06-16 12:16:14,75.34894,-13.4807,834086.9,-1360077.4
3745,2005-06-16 13:36:23,75.34479,-13.49232,834049.6,-1360636.0
3746,2005-06-12 12:40:44,78.0415,-11.08944,725248.3,-1078853.6
3746,2005-06-12 14:00:47,78.03544,-11.08931,725620.6,-1079402.3
3746,2005-06-13 11:45:37,78.05107,-11.11564,724170.8,-1078315.6
3746,2005-06-13 13:05:47,78.05233,-11.1162,724083.4,-1078208.2
3746,2005-06-14 12:28:29,78.08079,-10.92148,725997.8,-1073160.7
3746,2005-06-14 13:48:38,78.07428,-10.91257,726564.3,-1073638.2
3746,2005-06-15 11:33:24,78.06978,-10.94258,726277.2,-1074425.9
3746,2005-06-15 12:53:31,78.0635,-10.96475,726246.7,-1075277.3
3746,2005-06-16 12:16:14,78.06655,-11.10784,723372.5,-1076810.2
3746,2005-06-16 13:36:23,78.06766,-11.12431,722995.5,-1076917.4
3746,2005-06-17 11:21:11,78.06271,-11.23973,721125.6,-1078822.0
3746,2005-06-18 12:03:59,78.0758,-11.20711,720942.6,-1077220.4
3746,2005-06-18 13:24:10,78.0769,-11.19887,721030.8,-1077017.2
3747,2005-06-12 12:40:44,80.2926,-11.39204,583395.3,-877815.9
3747,2005-06-12 14:00:47,80.30187,-11.42445,582339.8,-877303.7
3747,2005-06-14 12:28:29,80.41756,-10.8255,584391.1,-860729.2
3747,2005-06-14 13:48:38,80.41609,-10.86455,583894.3,-861259.9
3747,2005-06-15 11:33:24,80.44679,-10.66545,584995.2,-856461.2
3751,2005-06-12 12:40:44,76.55098,-14.42321,744396.5,-1259870.2
3751,2005-06-12 14:00:47,76.55119,-14.42965,744243.4,-1259934.4
3751,2005-06-13 11:45:37,76.38939,-14.81945,744585.1,-1280324.7
3751,2005-06-13 13:05:47,76.38842,-14.83228,744351.9,-1280583.6
3751,2005-06-14 12:28:29,76.38676,-14.78438,745514.1,-1280118.3
3751,2005-06-14 13:48:38,76.38536,-14.78689,745535.0,-1280283.6
3751,2005-06-15 11:33:24,76.36654,-14.77489,746843.6,-1281913.3
3751,2005-06-15 12:53:31,76.36192,-14.79249,746704.7,-1282580.5
3751,2005-06-16 12:16:14,76.34739,-14.81502,747002.8,-1284253.5
3751,2005-06-16 13:36:23,76.34601,-14.81793,747013.9,-1284423.0
3752,2005-06-12 12:40:44,72.20315,-21.44189,776540.0,-1780978.0
3752,2005-06-12 14:00:47,72.20837,-21.42559,776815.4,-1780226.9
3752,2005-06-14 12:28:29,72.25417,-21.17739,782468.8,-1772199.8
3752,2005-06-14 13:48:38,72.25795,-21.16977,782535.4,-1771713.1
3755,2005-06-12 12:40:44,77.10629,-9.90924,806218.0,-1147525.5
3755,2005-06-12 14:00:47,77.09569,-9.90399,806991.4,-1148402.6
3755,2005-06-13 11:45:37,77.0776,-9.87924,808628.9,-1149676.9
3755,2005-06-13 13:05:47,77.07551,-9.87268,808892.0,-1149771.3
3756,2005-06-12 12:40:44,73.67665,-19.8536,756311.8,-1611155.2
3756,2005-06-12 14:00:47,73.67636,-19.85315,756338.3,-1611178.3
3756,2005-06-14 12:28:29,73.67535,-19.85206,756416.4,-1611265.2
3756,2005-06-14 13:48:38,73.6752,-19.85168,756434.1,-1611275.3
3756,2005-06-15 11:33:24,73.67594,-19.85271,756370.1,-1611213.8
3756,2005-06-15 12:53:31,73.67528,-19.85191,756423.4,-1611269.5
3756,2005-06-16 12:16:14,73.67538,-19.85243,756404.2,-1611266.5
3756,2005-06-16 13:36:23,73.67532,-19.85177,756425.6,-1611263.6
3756,2005-06-18 12:03:59,73.67612,-19.85267,756362.9,-1611195.5
3756,2005-06-18 13:24:10,73.67531,-19.85209,756417.1,-1611268.9
3758,2005-06-12 12:40:44,74.15095,-17.83698,788633.0,-1536953.1
3758,2005-06-12 14:00:47,74.14874,-17.81931,789218.5,-1536927.2
3758,2005-06-13 11:45:37,74.13408,-17.77166,791236.8,-1537708.9
3758,2005-06-13 13:05:47,74.13327,-17.76407,791481.0,-1537682.9
3758,2005-06-14 12:28:29,74.12521,-17.75012,792262.6,-1538280.9
3758,2005-06-14 13:48:38,74.12394,-17.7394,792614.6,-1538257.2
3760,2005-06-12 12:40:44,76.4459,-11.29502,818440.0,-1226968.0
3760,2005-06-12 14:00:47,76.43807,-11.30004,818809.5,-1227755.1
3760,2005-06-13 11:45:37,76.40138,-11.36043,819747.3,-1231972.1
3760,2005-06-13 13:05:47,76.39872,-11.37351,819627.5,-1232401.8
3760,2005-06-14 12:28:29,76.36591,-11.40388,820967.5,-1235837.2
3760,2005-06-14 13:48:38,76.36293,-11.4117,820980.3,-1236222.4
3760,2005-06-15 11:33:24,76.3093,-11.48338,822684.8,-1242157.9
3760,2005-06-15 12:53:31,76.29885,-11.51598,822611.6,-1243583.9
3760,2005-06-16 12:16:14,76.23754,-11.67494,822857.5,-1251487.4
3760,2005-06-16 13:36:23,76.23357,-11.69152,822734.7,-1252090.3
3767,2005-06-12 12:40:44,74.62305,-13.81196,867608.7,-1433267.6
3767,2005-06-12 14:00:47,74.61171,-13.81881,868084.4,-1434440.4
3767,2005-06-13 11:45:37,74.34772,-14.02202,877973.0,-1462465.6
3767,2005-06-13 13:05:47,74.33016,-14.04429,878400.6,-1464467.4
3771,2005-06-12 12:40:44,73.17663,-17.46477,848359.5,-1627239.9
3771,2005-06-12 14:00:47,73.17903,-17.44525,848791.1,-1626715.3
3771,2005-06-14 12:28:29,73.17104,-17.03264,860897.8,-1621340.8
3771,2005-06-14 13:48:38,73.16938,-17.03292,860976.1,-1621507.2
3771,2005-06-15 11:33:24,73.15285,-17.10576,859769.3,-1624216.3
3771,2005-06-15 12:53:31,73.15174,-17.10539,859837.5,-1624319.8
3771,2005-06-16 12:16:14,73.12789,-17.18328,858859.5,-1627820.4
3771,2005-06-16 13:36:23,73.12452,-17.18488,858988.3,-1628174.3
3771,2005-06-18 12:03:59,73.04594,-17.21582,862160.7,-1636328.0
3771,2005-06-18 13:24:10,73.0452,-17.21163,862318.8,-1636338.0
3773,2005-06-12 12:40:44,77.02789,-14.54758,715139.2,-1216374.1
3773,2005-06-12 14:00:47,77.02284,-14.5585,715188.2,-1216988.1
3773,2005-06-13 11:45:37,77.03926,-14.56997,714032.5,-1215578.6
3773,2005-06-13 13:05:47,77.0381,-14.56811,714136.5,-1215665.2
3773,2005-06-14 12:28:29,77.05081,-14.47174,715471.7,-1213261.2
3773,2005-06-14 13:48:38,77.04824,-14.47298,715589.0,-1213520.2
3773,2005-06-15 11:33:24,77.04491,-14.53878,714379.8,-1214655.2
3773,2005-06-15 12:53:31,77.04109,-14.55808,714183.1,-1215257.6
3773,2005-06-16 12:16:14,77.03783,-14.64281,712565.8,-1216620.7
3773,2005-06-16 13:36:23,77.03656,-14.65002,712482.8,-1216830.1
3773,2005-06-17 14:19:10,77.03347,-14.72967,710961.4,-1218112.1
3773,2005-06-18 12:03:59,77.0445,-14.70102,710960.3,-1216712.3
3776,2005-06-12 12:40:44,74.03789,-19.02264,762126.5,-1564159.3
3776,2005-06-12 14:00:47,74.04045,-19.01501,762211.1,-1563804.1
3776,2005-06-13 11:45:37,74.07081,-18.996,761260.9,-1560539.8
3776,2005-06-13 13:05:47,74.06991,-18.99518,761327.0,-1560618.1
3777,2005-06-12 12:40:44,76.60512,-13.27761,766312.2,-1239681.2
3777,2005-06-12 14:00:47,76.60333,-13.27945,766375.3,-1239872.6
3777,2005-06-13 11:45:37,76.59276,-13.39109,764566.2,-1242351.8
3777,2005-06-13 13:05:47,76.59277,-13.40733,764213.7,-1242567.7
3777,2005-06-14 12:28:29,76.5962,-13.42244,763688.3,-1242447.6
3777,2005-06-14 13:48:38,76.59442,-13.42678,763696.6,-1242672.3
3777,2005-06-15 11:33:24,76.57572,-13.50882,762989.1,-1245515.3
3779,2005-06-12 12:40:44,79.77971,-11.27743,616220.4,-923195.4
3779,2005-06-12 14:00:47,79.78263,-11.33249,615156.6,-923522.3
3779,2005-06-13 11:45:37,79.83335,-11.23776,613605.7,-917901.4
3779,2005-06-13 13:05:47,79.84352,-11.24832,612819.6,-917091.0
3779,2005-06-14 12:28:29,79.88698,-11.15405,611685.5,-912141.7
3779,2005-06-14 13:48:38,79.885,-11.20138,611052.7,-912827.1
3779,2005-06-15 11:33:24,79.90681,-11.12842,610887.5,-910071.4
3779,2005-06-15 12:53:31,79.89907,-11.11245,611612.4,-910602.7
3785,2005-06-12 12:40:44,78.12325,-5.79409,816063.9,-1000382.4
3785,2005-06-12 14:00:47,78.09581,-5.7757,818284.4,-1002447.3
3785,2005-06-13 11:45:37,77.9353,-5.89881,827210.6,-1017839.1
3785,2005-06-13 13:05:47,77.92363,-5.907,827870.4,-1018948.7
3787,2005-06-12 12:40:44,78.7007,-9.11146,719775.3,-994749.4
3787,2005-06-12 14:00:47,78.69716,-9.13805,719540.4,-995397.1
3787,2005-06-13 11:45:37,78.73753,-9.18395,716159.6,-992393.8
3787,2005-06-13 13:05:47,78.74616,-9.18859,715527.3,-991686.7
3787,2005-06-14 12:28:29,78.78967,-9.06304,714906.7,-986264.7
3787,2005-06-14 13:48:38,78.7884,-9.07905,714712.7,-986577.3
3787,2005-06-15 11:33:24,78.79033,-9.13784,713575.9,-987138.5
3787,2005-06-15 12:53:31,78.78884,-9.16354,713228.7,-987590.7
3787,2005-06-16 12:16:14,78.81591,-9.23831,710209.9,-986119.5
3787,2005-06-16 13:36:23,78.81938,-9.25348,709727.0,-985999.2
3787,2005-06-17 11:21:11,78.84768,-9.26103,707789.9,-983581.4
3787,2005-06-17 14:19:10,78.84855,-9.25603,707820.1,-983442.5
3787,2005-06-18 12:03:59,78.87123,-9.14309,708305.4,-980036.4
3798,2005-06-12 12:40:44,71.94542,-21.98706,770734.4,-1814597.3
3798,2005-06-12 14:00:47,71.95124,-21.98884,770425.9,-1814027.5
3798,2005-06-14 12:28:29,71.95703,-22.03686,768654.9,-1814081.0
3798,2005-06-14 13:48:38,71.95776,-22.0316,768789.5,-1813935.3
3810,2005-06-12 14:00:47,76.43901,-9.98241,846766.5,-1208518.1
3810,2005-06-13 11:45:37,76.42474,-10.04689,846303.6,-1210754.4
3810,2005-06-13 13:05:47,76.42358,-10.05627,846178.0,-1210996.9
3810,2005-06-14 12:28:29,76.43705,-9.99731,846575.3,-1208914.2
3810,2005-06-14 13:48:38,76.43624,-9.99483,846678.3,-1208950.0
3810,2005-06-15 11:33:24,76.44532,-9.88973,848321.8,-1206580.0
3810,2005-06-15 12:53:31,76.44293,-9.88412,848590.6,-1206711.3
3810,2005-06-16 13:36:23,76.44586,-9.86361,848837.4,-1206144.4
3810,2005-06-17 11:21:11,76.45633,-9.8913,847593.3,-1205614.0
3812,2005-06-12 14:00:47,77.33941,-10.76488,774613.4,-1138307.5
3812,2005-06-13 11:45:37,77.32494,-10.76261,775551.3,-1139588.6
3812,2005-06-13 13:05:47,77.32239,-10.76167,775726.9,-1139806.7
3812,2005-06-14 12:28:29,77.33416,-10.60576,778097.1,-1136627.1
3812,2005-06-14 13:48:38,77.32631,-10.58592,778976.6,-1137067.1
3812,2005-06-15 11:33:24,77.29083,-10.5521,781848.0,-1139815.0
3812,2005-06-15 12:53:31,77.279,-10.55804,782463.1,-1140965.2
3812,2005-06-16 12:16:14,77.26076,-10.68578,781044.8,-1144358.5
3812,2005-06-16 13:36:23,77.25862,-10.68067,781279.1,-1144482.6
3813,2005-06-12 14:00:47,78.57629,-9.71514,717113.8,-1013383.9
3813,2005-06-13 11:45:37,78.61948,-9.78818,713097.6,-1010437.8
3813,2005-06-13 13:05:47,78.62639,-9.79544,712533.8,-1009910.4
3813,2005-06-14 12:28:29,78.6785,-9.71665,710630.4,-1004278.0
3813,2005-06-14 13:48:38,78.67787,-9.74703,710137.8,-1004711.3
3813,2005-06-15 11:33:24,78.69498,-9.89699,706429.7,-1005035.6
3813,2005-06-15 12:53:31,78.69405,-9.93114,705889.0,-1005539.9
3813,2005-06-16 12:16:14,78.72506,-10.07543,701413.2,-1004534.1
3813,2005-06-17 11:21:11,78.76078,-10.20585,696896.6,-1002921.2
3813,2005-06-17 14:19:10,78.76356,-10.20846,696677.4,-1002703.4
3813,2005-06-19 11:08:59,78.82381,-10.27629,691737.6,-998113.3
3813,2005-06-19 14:06:59,78.82933,-10.29472,691072.7,-997839.2
3822,2005-06-12 14:00:47,76.32495,-12.74144,794296.8,-1258467.7
3822,2005-06-13 11:45:37,76.29658,-12.83652,793866.4,-1262422.3
3822,2005-06-13 13:05:47,76.29516,-12.84681,793722.8,-1262696.8
3822,2005-06-14 12:28:29,76.28759,-12.88908,793232.4,-1263985.7
3822,2005-06-15 11:33:24,76.25926,-12.95088,793519.9,-1267478.1
3822,2005-06-15 12:53:31,76.25281,-12.97878,793278.4,-1268465.4
3823,2005-06-12 14:00:47,77.88661,-11.47536,727331.0,-1097851.0
3823,2005-06-13 11:45:37,77.89243,-11.51785,726164.9,-1097858.6
3823,2005-06-13 13:05:47,77.89397,-11.52338,725965.6,-1097787.6
3823,2005-06-14 12:28:29,77.92185,-11.42047,726248.3,-1093939.3
3823,2005-06-14 13:48:38,77.9177,-11.41955,726517.0,-1094305.8
3823,2005-06-15 12:53:31,77.90907,-11.5016,725470.5,-1096133.1
3823,2005-06-16 12:16:14,77.90925,-11.63999,722810.0,-1097865.4
3823,2005-06-16 13:36:23,77.91015,-11.6567,722435.4,-1097993.7
3823,2005-06-17 11:21:11,77.82831,-12.09867,718812.7,-1111058.7
3823,2005-06-18 12:03:59,77.82299,-12.15754,717986.8,-1112286.1
3823,2005-06-18 13:24:10,77.82302,-12.14391,718249.2,-1112112.1
3823,2005-06-19 11:08:59,77.80474,-12.18652,718507.1,-1114329.0
3823,2005-06-19 14:06:59,77.80193,-12.19977,718415.8,-1114753.2
3839,2005-06-13 11:45:37,76.08602,-14.34022,772260.4,-1302716.9
3839,2005-06-13 13:05:47,76.08396,-14.35437,772054.1,-1303102.3
3839,2005-06-14 12:28:29,76.06496,-14.39021,772301.2,-1305381.0
3839,2005-06-14 13:48:38,76.0609,-14.38742,772592.2,-1305727.6
3839,2005-06-15 11:33:24,76.03248,-14.4288,773237.4,-1308974.3
3839,2005-06-16 12:16:14,76.00025,-14.52129,772919.9,-1313273.3
3839,2005-06-16 13:36:23,75.99905,-14.51755,773072.4,-1313336.2
3840,2005-06-13 11:45:37,77.49952,-11.23801,755436.3,-1130078.4
3840,2005-06-13 13:05:47,77.50067,-11.24781,755173.1,-1130103.0
3840,2005-06-14 12:28:29,77.52054,-11.1818,755262.3,-1127422.6
3840,2005-06-14 13:48:38,77.51964,-11.17832,755386.3,-1127459.4
3845,2005-06-13 11:45:37,79.18151,-9.71234,678944.3,-959345.5
3845,2005-06-13 13:05:47,79.19116,-9.70864,678397.6,-958441.9
3845,2005-06-14 12:28:29,79.22639,-9.39473,681397.2,-951580.8
3845,2005-06-14 13:48:38,79.21822,-9.41187,681632.1,-952510.6
3845,2005-06-15 11:33:24,79.22221,-9.38011,681906.1,-951778.2
3845,2005-06-15 12:53:31,79.21605,-9.40151,681942.6,-952580.3
3845,2005-06-16 12:16:14,79.24636,-9.38817,680236.1,-949729.3
3845,2005-06-16 13:36:23,79.24795,-9.3838,680207.3,-949536.0
3845,2005-06-17 11:21:11,79.27897,-9.29214,679747.2,-945694.6
3845,2005-06-17 14:19:10,79.2778,-9.25964,680358.3,-945412.6
3847,2005-06-13 11:45:37,75.59282,-16.00081,760469.6,-1371969.2
3847,2005-06-13 13:05:47,75.59497,-16.00479,760259.8,-1371815.3
3847,2005-06-14 12:28:29,75.5926,-15.9996,760510.7,-1371974.9
3847,2005-06-14 13:48:38,75.59082,-16.00097,760572.8,-1372164.2
3847,2005-06-15 12:53:31,75.58639,-16.04076,759855.5,-1373118.2
3847,2005-06-16 12:16:14,75.57981,-16.07568,759368.3,-1374214.3
3847,2005-06-16 13:36:23,75.57878,-16.08057,759305.7,-1374378.1
3847,2005-06-17 11:21:11,75.57104,-16.08928,759508.2,-1375238.7
3847,2005-06-17 14:19:10,75.5698,-16.07695,759870.3,-1375194.7
3851,2005-06-13 11:45:37,76.54333,-14.43637,744534.4,-1260765.0
3851,2005-06-13 13:05:47,76.54258,-14.44539,744377.5,-1260952.5
3851,2005-06-14 12:28:29,76.54445,-14.39941,745284.9,-1260178.5
3851,2005-06-14 13:48:38,76.5428,-14.40567,745239.1,-1260415.2
3851,2005-06-15 11:33:24,76.52712,-14.44782,745186.9,-1262446.0
3851,2005-06-15 12:53:31,76.52236,-14.46837,744999.3,-1263162.8
3851,2005-06-16 12:16:14,76.51279,-14.55167,743694.5,-1265150.2
3851,2005-06-16 13:36:23,76.51201,-14.5613,743525.5,-1265349.5
3852,2005-06-13 11:45:37,77.24947,-15.3626,685750.3,-1205306.2
3852,2005-06-13 13:05:47,77.25289,-15.35842,685652.9,-1204930.7
3852,2005-06-14 12:28:29,77.28578,-15.27273,685666.3,-1200772.5
3852,2005-06-14 13:48:38,77.28502,-15.27519,685656.1,-1200874.4
3852,2005-06-15 11:33:24,77.29465,-15.27451,685146.7,-1199949.5
3852,2005-06-15 12:53:31,77.29277,-15.28166,685099.3,-1200214.0
3852,2005-06-16 12:16:14,77.29911,-15.29866,684399.0,-1199813.8
3852,2005-06-16 13:36:23,77.29842,-15.30092,684389.3,-1199906.8
3854,2005-06-13 11:45:37,77.32606,-7.15144,845712.9,-1088380.6
3854,2005-06-13 13:05:47,77.32685,-7.17662,845181.8,-1088684.0
3854,2005-06-14 12:28:29,77.4051,-7.44096,834921.8,-1085772.7
3854,2005-06-14 13:48:38,77.41541,-7.47841,833523.8,-1085422.2
3854,2005-06-15 11:33:24,77.50601,-7.8947,819625.9,-1083531.4
3854,2005-06-15 12:53:31,77.5161,-7.97033,817529.1,-1083729.9
3855,2005-06-13 11:45:37,76.55099,-10.88042,820825.7,-1211462.7
3855,2005-06-13 13:05:47,76.5452,-10.88913,820998.3,-1212113.9
3855,2005-06-14 13:48:38,76.52082,-10.89471,822380.8,-1214409.8
3855,2005-06-15 11:33:24,76.47662,-10.8518,826014.0,-1217809.7
3855,2005-06-15 12:53:31,76.46785,-10.86312,826313.8,-1218769.7
3857,2005-06-13 11:45:37,75.9146,-11.77918,840019.6,-1282667.0
3857,2005-06-13 13:05:47,75.91194,-11.79128,839909.0,-1283089.4
3857,2005-06-14 12:28:29,75.88772,-11.87849,839409.9,-1286596.2
3857,2005-06-14 13:48:38,75.88547,-11.88716,839350.1,-1286929.8
3857,2005-06-15 11:33:24,75.84485,-11.95935,840162.6,-1291729.7
3857,2005-06-15 12:53:31,75.84089,-11.96932,840174.9,-1292240.4
3860,2005-06-13 11:45:37,76.49877,-10.33397,835603.2,-1208294.2
3860,2005-06-13 13:05:47,76.49703,-10.34479,835483.3,-1208608.7
3860,2005-06-14 12:28:29,76.50623,-10.32067,835417.3,-1207426.3
3860,2005-06-14 13:48:38,76.50533,-10.31776,835534.7,-1207465.1
3860,2005-06-15 11:33:24,76.49984,-10.27201,836842.5,-1207293.5
3860,2005-06-16 12:16:14,76.48393,-10.2693,837894.6,-1208689.4
3860,2005-06-16 13:36:23,76.48336,-10.26501,838020.3,-1208677.5
3860,2005-06-17 11:21:11,76.48693,-10.29516,837161.4,-1208796.3
3862,2005-06-13 11:45:37,75.37237,-15.32991,788487.0,-1384043.4
3862,2005-06-13 13:05:47,75.3731,-15.33458,788335.0,-1384038.7
