floe_id,datetime,latitude,longitude,x,y
5117,2012-06-15 14:01:21,80.26454,-3.50864,700309.0,-791795.8
5117,2012-06-16 11:49:15,80.21098,-3.2621,707598.5,-793134.4
5117,2012-06-16 13:06:19,80.19514,-3.15292,710262.1,-793072.4
5120,2012-06-15 12:44:24,72.84048,-17.31723,869826.4,-1657986.3
5120,2012-06-15 14:01:21,72.83562,-17.31093,870258.6,-1658367.1
5120,2012-06-16 11:49:15,72.76498,-17.13405,879029.6,-1662586.3
5120,2012-06-16 13:06:19,72.76514,-17.14013,878845.2,-1662664.4
5122,2012-06-15 12:44:24,76.38176,-10.58874,837482.3,-1222596.7
5122,2012-06-15 14:01:21,76.37573,-10.58468,837943.1,-1223083.4
5122,2012-06-16 11:49:15,76.36945,-10.43863,841449.8,-1221511.8
5122,2012-06-16 13:06:19,76.36969,-10.42542,841716.2,-1221296.0
5123,2012-06-15 12:44:24,77.55516,-8.2439,809784.3,-1084191.9
5123,2012-06-15 14:01:21,77.55213,-8.26738,809538.5,-1084789.7
5123,2012-06-16 11:49:15,77.53346,-8.63198,803832.2,-1091566.5
5123,2012-06-16 13:06:19,77.53534,-8.63908,803575.2,-1091500.8
5132,2012-06-15 12:44:24,75.56707,-13.43913,822512.0,-1339022.2
5132,2012-06-15 14:01:21,75.55857,-13.44341,822901.4,-1339881.0
5132,2012-06-16 11:49:15,75.48417,-13.37093,828888.0,-1345807.6
5132,2012-06-16 13:06:19,75.48026,-13.356,829464.3,-1345957.8
5148,2012-06-15 12:44:24,75.98268,-12.29937,824297.4,-1283944.3
5148,2012-06-15 14:01:21,75.97755,-12.32079,824122.1,-1284727.2
5148,2012-06-16 11:49:15,75.95048,-12.45688,822668.4,-1289188.4
5148,2012-06-16 13:06:19,75.94868,-12.45373,822845.8,-1289310.3
5150,2012-06-15 12:44:24,74.31824,-16.41178,817784.9,-1500657.4
5150,2012-06-15 14:01:21,74.31293,-16.4176,817913.0,-1501255.5
5150,2012-06-16 11:49:15,74.29589,-16.42602,818590.9,-1503025.5
5150,2012-06-16 13:06:19,74.29446,-16.41837,818867.2,-1503055.1
5151,2012-06-15 12:44:24,76.3004,-10.77178,838598.3,-1232653.5
5151,2012-06-15 14:01:21,76.29464,-10.77024,838987.2,-1233154.0
5151,2012-06-16 11:49:15,76.26898,-11.37084,827575.8,-1244227.7
5151,2012-06-16 13:06:19,76.26513,-11.34958,828271.8,-1244272.1
5155,2012-06-15 12:44:24,75.98477,-13.4128,799072.1,-1299523.5
5155,2012-06-15 14:01:21,75.98065,-13.42109,799121.1,-1300024.9
5155,2012-06-16 11:49:15,75.94861,-13.46801,799898.0,-1303680.3
5155,2012-06-16 13:06:19,75.9473,-13.45628,800240.2,-1303639.3
5158,2012-06-15 12:44:24,75.321,-13.61355,832532.4,-1364632.7
5158,2012-06-15 14:01:21,75.31381,-13.60815,833072.8,-1365228.9
5158,2012-06-16 11:49:15,75.27114,-13.26246,843765.4,-1364172.3
5158,2012-06-16 13:06:19,75.26645,-13.22918,844828.8,-1364120.3
5187,2012-06-15 14:01:21,74.78838,-15.72591,810346.7,-1445552.0
5187,2012-06-16 11:49:15,74.7919,-15.78634,808632.3,-1446067.2
5187,2012-06-16 13:06:19,74.79176,-15.78663,808632.2,-1446084.7
5187,2012-06-18 11:37:00,74.81341,-15.76964,807896.2,-1443762.9
5187,2012-06-18 12:54:05,74.80863,-15.78547,807754.1,-1444445.5
5187,2012-06-19 12:19:48,74.7649,-16.0707,802884.7,-1452666.6
5187,2012-06-19 13:36:57,74.76338,-16.08342,802642.9,-1452990.9
5193,2012-06-16 11:49:15,74.05689,-17.25518,809031.1,-1538053.0
5193,2012-06-16 13:06:19,74.05497,-17.23676,809624.1,-1537980.0
5193,2012-06-18 11:37:00,74.49299,-16.95093,794566.3,-1491279.4
5193,2012-06-18 12:54:05,74.48417,-16.95728,794857.8,-1492225.2
5193,2012-06-19 12:19:48,74.41841,-17.07825,795101.0,-1500307.0
5193,2012-06-19 13:36:57,74.41461,-17.08229,795191.8,-1500734.0
5197,2012-06-16 11:49:15,74.18749,-18.66787,764473.9,-1544614.4
5197,2012-06-16 13:06:19,74.18951,-18.66673,764406.3,-1544399.9
5197,2012-06-18 11:37:00,74.13372,-18.37138,775115.9,-1545941.7
5197,2012-06-18 12:54:05,74.12812,-18.38581,775003.4,-1546689.3
5197,2012-06-19 12:19:48,74.11412,-18.55352,771160.7,-1550334.2
5197,2012-06-19 13:36:57,74.10825,-18.55491,771411.6,-1550933.0
5199,2012-06-16 11:49:15,74.3484,-17.40908,790001.0,-1511715.9
5199,2012-06-16 13:06:19,74.34979,-17.40249,790103.6,-1511488.9
5199,2012-06-18 11:37:00,74.26425,-17.0788,803048.5,-1515338.5
5199,2012-06-18 12:54:05,74.26139,-17.08206,803109.8,-1515662.8
5199,2012-06-19 12:19:48,74.21054,-17.1595,803680.6,-1521707.6
5199,2012-06-19 13:36:57,74.20763,-17.16036,803807.6,-1522003.3
5215,2012-06-16 11:49:15,74.14527,-16.00619,837637.2,-1511522.4
5215,2012-06-16 13:06:19,74.14504,-15.98986,838080.1,-1511305.8
5215,2012-06-18 11:37:00,74.11481,-15.52164,852043.9,-1507310.7
5215,2012-06-18 12:54:05,74.11486,-15.52229,852023.8,-1507315.1
5215,2012-06-19 12:19:48,74.00341,-15.61878,855518.9,-1519465.9
5215,2012-06-19 13:36:57,73.99665,-15.61632,855950.4,-1520079.7
5243,2012-06-17 13:49:10,76.12897,-17.5224,696577.0,-1339390.1
5243,2012-06-18 11:37:00,76.07932,-17.48642,699938.0,-1343790.6
5243,2012-06-18 12:54:05,76.10651,-17.4959,698335.9,-1341256.4
5243,2012-06-19 12:19:48,76.10619,-17.495,698373.2,-1341276.9
5243,2012-06-19 13:36:57,76.12163,-17.49644,697556.5,-1339790.0
5248,2012-06-18 11:37:00,74.67772,-17.34781,774766.7,-1478709.7
5248,2012-06-18 12:54:05,74.66876,-17.36316,774828.7,-1479792.3
5248,2012-06-19 12:19:48,74.60804,-17.54485,773217.5,-1488180.3
5248,2012-06-19 13:36:57,74.60409,-17.5517,773240.6,-1488659.7
5252,2012-06-18 11:37:00,74.05378,-19.65371,744101.9,-1570873.4
5252,2012-06-18 12:54:05,74.05306,-19.6529,744158.3,-1570935.4
5252,2012-06-19 12:19:48,74.05307,-19.65419,744122.5,-1570951.1
5252,2012-06-19 13:36:57,74.05335,-19.65183,744173.6,-1570891.9
5253,2012-06-18 11:37:00,75.36324,-17.21521,742995.4,-1410123.3
5253,2012-06-18 12:54:05,75.36516,-17.21958,742789.4,-1409993.5
5253,2012-06-19 12:19:48,75.36197,-17.21178,743145.2,-1410203.2
5253,2012-06-19 13:36:57,75.36242,-17.21372,743073.9,-1410183.8
5256,2012-06-18 11:37:00,77.72354,-9.35334,777891.0,-1084679.1
5256,2012-06-18 12:54:05,77.73833,-9.28573,778224.1,-1082444.6
5256,2012-06-19 12:19:48,77.74308,-8.97042,783863.8,-1077725.3
5256,2012-06-19 13:36:57,77.7446,-8.9333,784463.8,-1077082.9
5260,2012-06-18 11:37:00,74.21833,-18.23225,774663.0,-1535719.6
5260,2012-06-18 12:54:05,74.21266,-18.25664,774291.1,-1536608.7
5260,2012-06-19 12:19:48,74.21536,-18.5433,766461.0,-1540196.5
5260,2012-06-19 13:36:57,74.21281,-18.55577,766250.5,-1540614.6
5261,2012-06-18 11:37:00,73.93924,-19.09493,764910.0,-1574915.4
5261,2012-06-18 12:54:05,73.93319,-19.10629,764889.6,-1575667.8
5261,2012-06-19 12:19:48,73.90364,-19.25586,762190.4,-1580597.4
5261,2012-06-19 13:36:57,73.89915,-19.2548,762435.1,-1581029.8
5263,2012-06-18 11:37:00,73.98033,-15.7305,853800.4,-1523354.2
5263,2012-06-18 12:54:05,73.98197,-15.73342,853634.4,-1523239.7
5263,2012-06-19 12:19:48,73.80577,-15.83885,860309.2,-1541796.2
5263,2012-06-19 13:36:57,73.79429,-15.85061,860610.2,-1543079.6
5265,2012-06-18 11:37:00,74.90238,-16.03493,796456.4,-1438913.3
5265,2012-06-18 12:54:05,74.89531,-16.06108,796176.4,-1439958.2
5265,2012-06-19 12:19:48,74.86712,-16.33645,790735.8,-1446492.2
5265,2012-06-19 13:36:57,74.86304,-16.3501,790606.7,-1447075.5
5266,2012-06-18 11:37:00,74.28887,-15.77086,836102.1,-1494243.5
5266,2012-06-18 12:54:05,74.28884,-15.76771,836185.9,-1494200.8
5266,2012-06-19 12:19:48,74.19972,-15.89058,837762.6,-1504580.0
5266,2012-06-19 13:36:57,74.19727,-15.89138,837872.5,-1504827.3
5267,2012-06-18 11:37:00,76.91417,-16.53474,678475.7,-1251405.8
5267,2012-06-18 12:54:05,76.91003,-16.58672,677556.6,-1252420.6
5267,2012-06-19 12:19:48,76.90825,-16.5995,677369.8,-1252742.9
5267,2012-06-19 13:36:57,76.90859,-16.59655,677416.5,-1252675.4
5270,2012-06-18 11:37:00,74.7395,-16.79083,785886.2,-1465108.8
5270,2012-06-18 12:54:05,74.73168,-16.81282,785731.2,-1466170.0
5270,2012-06-19 12:19:48,74.65897,-16.99393,784855.2,-1475720.6
5270,2012-06-19 13:36:57,74.65486,-17.00019,784906.5,-1476206.1
5276,2012-06-18 11:37:00,75.92021,-12.23517,829451.6,-1288793.8
5276,2012-06-18 12:54:05,75.91793,-12.25416,829159.8,-1289279.2
5276,2012-06-19 12:19:48,75.8743,-12.70376,821579.9,-1299799.7
5276,2012-06-19 13:36:57,75.8715,-12.7245,821273.7,-1300357.1
5277,2012-06-18 11:37:00,74.46916,-17.81673,773141.7,-1505452.1
5277,2012-06-18 12:54:05,74.45979,-17.82217,773470.8,-1506444.8
5277,2012-06-19 12:19:48,74.3991,-17.87433,775150.2,-1513104.4
5277,2012-06-19 13:36:57,74.39535,-17.8772,775263.1,-1513511.6
5279,2012-06-18 11:37:00,74.07471,-18.68606,769500.5,-1556012.6
5279,2012-06-18 12:54:05,74.07005,-18.70142,769311.1,-1556679.8
5279,2012-06-19 12:19:48,74.04242,-18.86672,766160.1,-1561630.7
5279,2012-06-19 13:36:57,74.03841,-18.87158,766222.4,-1562092.9
5280,2012-06-18 11:37:00,74.20586,-16.76242,814451.7,-1516556.5
5280,2012-06-18 12:54:05,74.20816,-16.7607,814376.6,-1516307.6
5280,2012-06-19 12:19:48,74.11608,-16.869,816299.6,-1526804.5
5280,2012-06-19 13:36:57,74.11247,-16.86726,816533.7,-1527131.1
5311,2012-06-19 12:19:48,72.57586,-20.02935,802770.0,-1723850.8
5311,2012-06-19 13:36:57,72.57485,-20.01869,803138.0,-1723803.0
5311,2012-06-21 12:07:31,72.52109,-19.42753,823451.4,-1720797.0
5311,2012-06-21 13:24:44,72.51909,-19.439,823202.6,-1721161.9
5314,2012-06-19 12:19:48,79.80027,-11.15624,616922.0,-920026.2
5314,2012-06-19 13:36:57,79.82422,-11.11481,616129.4,-917409.3
5314,2012-06-20 11:24:44,79.81217,-10.86198,620909.5,-915770.0
5314,2012-06-20 14:19:44,79.8306,-10.79146,620905.8,-913342.3
5383,2012-06-22 11:12:29,76.03165,-17.5611,700599.5,-1349350.1
5383,2012-06-22 14:07:32,76.03244,-17.5539,700729.3,-1349185.8
5383,2012-06-23 11:55:15,76.04522,-17.57882,699495.8,-1348243.8
5383,2012-06-23 13:12:31,76.04334,-17.5806,699548.9,-1348449.0
5383,2012-06-24 12:38:10,76.03981,-17.57492,699861.3,-1348724.0
5383,2012-06-24 13:55:21,76.03912,-17.57065,699996.7,-1348739.2
5383,2012-06-25 11:43:07,76.04368,-17.56106,699991.7,-1348177.2
5383,2012-06-25 13:00:17,76.0434,-17.56742,699856.1,-1348282.0
5385,2012-06-22 11:12:29,77.26456,-15.96722,672190.8,-1211029.8
5385,2012-06-22 14:07:32,77.25123,-15.95855,673083.1,-1212204.8
5385,2012-06-23 11:55:15,77.24351,-15.6087,680887.7,-1208810.2
5385,2012-06-24 12:38:10,77.24798,-15.21872,688856.0,-1203722.2
5385,2012-06-24 13:55:21,77.24552,-15.19246,689541.6,-1203640.1
5385,2012-06-25 11:43:07,77.20536,-14.72818,701492.2,-1201816.4
5385,2012-06-25 13:00:17,77.19999,-14.68122,702774.0,-1201748.9
5387,2012-06-22 11:12:29,78.0988,-14.01765,665959.5,-1109116.3
5387,2012-06-22 14:07:32,78.10387,-14.01906,665647.0,-1108657.7
5387,2012-06-23 11:55:15,78.14799,-14.04521,662656.7,-1104819.7
5387,2012-06-23 13:12:31,78.15583,-14.06802,661775.9,-1104347.6
5387,2012-06-24 12:38:10,78.20246,-13.93188,661764.4,-1098400.8
5387,2012-06-24 13:55:21,78.20452,-13.9433,661429.1,-1098339.4
5388,2012-06-22 11:12:29,77.79702,-15.35462,656243.2,-1153069.4
5388,2012-06-22 14:07:32,77.80336,-15.32484,656498.5,-1152124.9
5388,2012-06-23 11:55:15,77.85893,-14.96154,660744.0,-1142670.4
5388,2012-06-23 13:12:31,77.86046,-14.91207,661646.7,-1141954.7
5388,2012-06-24 12:38:10,77.86562,-14.31854,673152.0,-1134553.5
5388,2012-06-24 13:55:21,77.85549,-14.23316,675409.5,-1134502.4
5389,2012-06-22 11:12:29,77.02732,-14.49044,716383.9,-1215714.5
5389,2012-06-22 14:07:32,77.02014,-14.49102,716771.3,-1216400.4
5389,2012-06-23 11:55:15,77.00568,-14.55855,716140.9,-1218611.7
5389,2012-06-23 13:12:31,76.99999,-14.5262,717145.4,-1218745.1
5389,2012-06-24 12:38:10,77.00733,-14.5852,715481.9,-1218788.0
5389,2012-06-24 13:55:21,77.0054,-14.57035,715905.1,-1218785.3
5389,2012-06-25 11:43:07,76.9784,-14.53535,718151.1,-1220900.4
5389,2012-06-25 13:00:17,76.9757,-14.55226,717940.8,-1221367.5
5391,2012-06-22 11:12:29,76.74254,-16.80295,681507.9,-1271163.9
5391,2012-06-22 14:07:32,76.74273,-16.79522,681669.3,-1271053.1
5391,2012-06-23 11:55:15,76.76712,-16.91405,677772.1,-1270103.6
5391,2012-06-23 13:12:31,76.7695,-16.93122,677268.5,-1270076.6
5391,2012-06-24 12:38:10,76.78319,-17.14712,671775.6,-1271290.6
5391,2012-06-24 13:55:21,76.78638,-17.13475,671886.7,-1270836.2
5391,2012-06-25 11:43:07,76.76838,-17.2146,671035.6,-1273518.9
5391,2012-06-25 13:00:17,76.76951,-17.2221,670811.3,-1273497.3
5391,2012-06-26 12:25:59,76.75303,-17.22289,671636.6,-1275106.4
5391,2012-06-26 13:43:08,76.75249,-17.21255,671894.0,-1275037.1
5392,2012-06-22 11:12:29,76.95502,-16.74614,671733.1,-1249954.2
5392,2012-06-22 14:07:32,76.95545,-16.7385,671877.1,-1249822.5
5392,2012-06-23 11:55:15,76.98372,-16.76957,669732.8,-1247454.9
5392,2012-06-23 13:12:31,76.9846,-16.75758,669948.0,-1247229.9
5392,2012-06-24 12:38:10,77.02008,-16.79788,667231.8,-1244271.6
5392,2012-06-24 13:55:21,77.02335,-16.77765,667501.5,-1243719.8
5392,2012-06-25 11:43:07,77.03785,-16.7211,667975.3,-1241659.9
5392,2012-06-25 13:00:17,77.04818,-16.70764,667730.1,-1240505.5
5392,2012-06-26 12:25:59,77.09344,-16.59989,667700.9,-1234881.4
5392,2012-06-26 13:43:08,77.09612,-16.60648,667419.2,-1234699.6
5392,2012-06-27 11:30:54,77.13523,-16.4242,669292.4,-1228804.0
5393,2012-06-22 11:12:29,76.63045,-16.65347,690662.6,-1280207.8
5393,2012-06-22 14:07:32,76.63026,-16.65521,690633.5,-1280247.1
5393,2012-06-23 11:55:15,76.64805,-16.86181,685092.0,-1281007.5
5393,2012-06-23 13:12:31,76.64891,-16.89144,684385.0,-1281278.6
5394,2012-06-22 11:12:29,77.90243,-12.39819,708621.7,-1107963.8
5394,2012-06-22 14:07:32,77.89911,-12.39718,708837.2,-1108257.6
5394,2012-06-23 11:55:15,77.84281,-12.55309,709126.0,-1115384.1
5394,2012-06-23 13:12:31,77.83699,-12.62761,708016.3,-1116844.2
5395,2012-06-22 11:12:29,77.03908,-16.30947,676813.6,-1236710.3
5395,2012-06-22 14:07:32,77.03974,-16.29804,677025.2,-1236511.5
5395,2012-06-23 11:55:15,77.04903,-16.26316,677288.3,-1235206.5
5395,2012-06-23 13:12:31,77.04688,-16.23932,677915.6,-1235131.2
5395,2012-06-24 12:38:10,77.06595,-16.23869,676922.9,-1233290.0
5395,2012-06-24 13:55:21,77.06768,-16.2199,677235.9,-1232901.9
5395,2012-06-25 11:43:07,77.06201,-16.16907,678629.2,-1232845.0
5395,2012-06-25 13:00:17,77.06803,-16.1712,678265.0,-1232291.8
5396,2012-06-22 11:12:29,76.45331,-16.39407,705761.6,-1294139.7
5396,2012-06-22 14:07:32,76.45606,-16.38806,705752.7,-1293800.6
5396,2012-06-23 11:55:15,76.50444,-16.40222,702890.4,-1289311.1
5396,2012-06-23 13:12:31,76.50953,-16.40251,702616.8,-1288824.5
5396,2012-06-24 12:38:10,76.53085,-16.48589,699622.7,-1287788.4
5396,2012-06-24 13:55:21,76.53194,-16.47821,699738.3,-1287589.7
5396,2012-06-25 11:43:07,76.52384,-16.39685,701991.5,-1287375.3
5403,2012-06-22 11:12:29,76.46615,-16.81133,695652.3,-1298002.2
5403,2012-06-22 14:07:32,76.46503,-16.81389,695652.7,-1298142.3
5403,2012-06-23 11:55:15,76.44031,-16.81382,696936.1,-1300533.7
5403,2012-06-23 13:12:31,76.43692,-16.80157,697389.9,-1300712.4
5405,2012-06-22 11:12:29,76.35496,-15.39315,733595.7,-1291002.6
5405,2012-06-22 14:07:32,76.3485,-15.41424,733470.8,-1291889.7
5405,2012-06-23 11:55:15,76.24326,-15.77412,730985.7,-1306558.7
5405,2012-06-23 13:12:31,76.23543,-15.79314,730971.0,-1307551.3
5408,2012-06-22 11:12:29,78.38935,-9.17993,738515.8,-1023221.9
5408,2012-06-22 14:07:32,78.37047,-9.26966,738118.4,-1026053.6
5408,2012-06-23 11:55:15,78.22822,-9.90748,735598.8,-1046941.9
5408,2012-06-23 13:12:31,78.21742,-10.01547,734302.5,-1049295.6
5410,2012-06-22 11:12:29,77.91823,-13.33824,689440.6,-1117967.9
5410,2012-06-22 14:07:32,77.91657,-13.30981,690090.8,-1117780.4
5410,2012-06-23 11:55:15,77.93687,-13.37096,687731.8,-1116623.8
5410,2012-06-23 13:12:31,77.94458,-13.42868,686164.4,-1116596.1
5410,2012-06-24 12:38:10,78.0095,-13.56264,679844.8,-1112133.4
5410,2012-06-24 13:55:21,78.01436,-13.6149,678553.2,-1112299.1
5410,2012-06-25 11:43:07,78.06398,-13.73329,673434.0,-1109055.4
5410,2012-06-25 13:00:17,78.05997,-13.82107,671961.4,-1110461.7
5411,2012-06-22 14:07:32,76.13525,-13.54085,787536.6,-1287201.9
5411,2012-06-23 11:55:15,76.08527,-13.73845,785942.1,-1294603.8
5411,2012-06-23 13:12:31,76.08939,-13.74762,785500.4,-1294343.6
5411,2012-06-24 12:38:10,76.06794,-14.02929,780340.7,-1300210.3
5411,2012-06-24 13:55:21,76.07107,-14.05337,779617.3,-1300242.9
5411,2012-06-25 11:43:07,76.04438,-14.21515,777443.9,-1304958.7
5411,2012-06-25 13:00:17,76.04025,-14.31477,775405.3,-1306698.6
5411,2012-06-26 12:25:59,76.05498,-14.53408,769577.0,-1308261.4
5411,2012-06-26 13:43:08,76.05252,-14.57212,768845.4,-1309005.5
5411,2012-06-27 11:30:54,76.07459,-14.76935,763114.0,-1309549.3
5412,2012-06-22 14:07:32,77.37485,-11.99751,747831.9,-1151450.6
5412,2012-06-23 11:55:15,77.30616,-11.79986,755921.8,-1155163.3
5412,2012-06-23 13:12:31,77.29987,-11.78465,756606.4,-1155539.9
5412,2012-06-24 12:38:10,77.17945,-11.2591,774506.1,-1159528.8
5412,2012-06-24 13:55:21,77.15954,-11.16674,777589.6,-1160092.2
5412,2012-06-25 11:43:07,77.08465,-10.06535,804447.1,-1151663.1
5413,2012-06-22 14:07:32,75.39898,-16.82368,750757.2,-1401546.9
5413,2012-06-23 11:55:15,75.38146,-16.78367,752647.0,-1402720.7
5413,2012-06-23 13:12:31,75.38073,-16.7778,752828.9,-1402714.7
5413,2012-06-24 12:38:10,75.31885,-16.73013,757221.0,-1408085.5
5413,2012-06-24 13:55:21,75.31767,-16.73589,757141.2,-1408276.1
5413,2012-06-25 11:43:07,75.26176,-16.69531,761055.9,-1413157.2
5413,2012-06-25 13:00:17,75.25674,-16.70607,761052.1,-1413785.8
5413,2012-06-26 12:25:59,75.19011,-16.23218,776249.1,-1413872.3
5414,2012-06-22 14:07:32,74.17809,-14.58771,872964.4,-1487200.7
5414,2012-06-23 11:55:15,74.05812,-14.62014,878817.5,-1499115.2
5414,2012-06-23 13:12:31,74.05104,-14.64457,878573.1,-1500164.0
5414,2012-06-24 12:38:10,73.86629,-14.70094,887386.3,-1518636.7
5414,2012-06-24 13:55:21,73.85734,-14.73835,886892.5,-1520069.6
5416,2012-06-22 14:07:32,77.05671,-13.54513,734661.4,-1200980.8
5416,2012-06-23 11:55:15,76.92756,-13.58177,741277.1,-1213538.6
5416,2012-06-25 11:43:07,76.70294,-14.47943,734690.0,-1246232.6
5416,2012-06-25 13:00:17,76.69355,-14.57523,733126.8,-1248347.6
5417,2012-06-22 14:07:32,76.90932,-12.05382,774460.3,-1195020.2
5417,2012-06-23 11:55:15,77.03837,-12.29385,761798.9,-1186343.8
5417,2012-06-23 13:12:31,77.03339,-12.30434,761876.9,-1186942.8
5417,2012-06-24 12:38:10,76.94249,-12.40096,765245.5,-1196625.1
5417,2012-06-25 11:43:07,76.90733,-12.73734,760266.0,-1204358.7
5417,2012-06-25 13:00:17,76.90083,-12.84655,758348.1,-1206409.0
5417,2012-06-26 12:25:59,76.96219,-12.92693,753080.9,-1201768.3
5423,2012-06-23 11:55:15,74.53443,-16.35261,807905.1,-1478891.0
5423,2012-06-23 13:12:31,74.53269,-16.35308,807985.2,-1479066.4
5423,2012-06-24 13:55:21,74.45803,-16.32699,812607.7,-1485919.8
5423,2012-06-25 11:43:07,74.37154,-16.38218,815744.4,-1495074.4
5423,2012-06-25 13:00:17,74.37232,-16.37953,815772.2,-1494961.2
5423,2012-06-26 12:25:59,74.29611,-16.4695,817438.7,-1503625.2
5423,2012-06-26 13:43:08,74.29288,-16.48474,817208.6,-1504155.8
5423,2012-06-27 11:30:54,74.21543,-16.54082,819807.9,-1512467.0
5424,2012-06-23 11:55:15,73.753,-14.53751,898057.1,-1526883.6
5424,2012-06-23 13:12:31,73.74858,-14.54708,898049.2,-1527453.8
5424,2012-06-24 12:38:10,73.67372,-14.78112,895964.8,-1538255.3
5424,2012-06-24 13:55:21,73.66437,-14.82123,895406.9,-1539775.1
5424,2012-06-25 11:43:07,73.58275,-15.21683,889232.8,-1553746.4
5424,2012-06-25 13:00:17,73.58202,-15.19832,889775.3,-1553529.5
5425,2012-06-23 11:55:15,75.00217,-14.89173,819492.3,-1413228.1
5425,2012-06-23 13:12:31,75.00141,-14.89979,819335.5,-1413415.8
5425,2012-06-24 12:38:10,74.92396,-15.16845,816942.3,-1424642.2
5425,2012-06-24 13:55:21,74.92406,-15.19991,816154.2,-1425080.4
5425,2012-06-25 11:43:07,74.92525,-15.486,808964.2,-1429024.3
5425,2012-06-25 13:00:17,74.92524,-15.5154,808230.9,-1429439.8
5425,2012-06-26 12:25:59,74.95613,-15.74965,800717.8,-1429764.2
5426,2012-06-23 11:55:15,74.36581,-15.98321,826442.1,-1489911.2
5426,2012-06-23 13:12:31,74.3618,-15.98417,826631.4,-1490311.2
5426,2012-06-24 12:38:10,74.27237,-15.90893,833383.7,-1497844.4
5426,2012-06-24 13:55:21,74.27082,-15.91651,833268.6,-1498103.8
5426,2012-06-25 11:43:07,74.2016,-15.8331,839170.5,-1503557.6
5426,2012-06-25 13:00:17,74.20187,-15.8305,839224.0,-1503493.2
5426,2012-06-26 12:25:59,74.1401,-15.77628,843974.0,-1508646.7
5426,2012-06-26 13:43:08,74.13482,-15.78003,844159.8,-1509210.4
5426,2012-06-27 11:30:54,74.06549,-15.76538,848281.9,-1515670.6
5426,2012-06-29 11:18:42,73.94351,-15.89351,851439.6,-1529327.7
5426,2012-06-29 14:13:42,73.94747,-15.90655,850879.1,-1529139.3
5428,2012-06-23 11:55:15,76.48145,-14.67921,742613.3,-1269772.3
5428,2012-06-23 13:12:31,76.48111,-14.67393,742749.2,-1269736.4
5428,2012-06-24 12:38:10,76.46664,-14.85257,739584.8,-1273420.0
5428,2012-06-24 13:55:21,76.46585,-14.85293,739620.3,-1273499.5
5428,2012-06-25 11:43:07,76.44365,-14.96186,738418.0,-1277013.4
5428,2012-06-25 13:00:17,76.44729,-15.02136,736891.8,-1277433.7
5428,2012-06-26 12:25:59,76.42903,-15.24466,732902.7,-1282036.7
5431,2012-06-23 11:55:15,72.45956,-20.46029,795133.3,-1741560.9
5431,2012-06-23 13:12:31,72.45837,-20.4542,795372.8,-1741596.1
5431,2012-06-24 12:38:10,72.48911,-20.68226,787031.6,-1741644.0
5431,2012-06-24 13:55:21,72.48736,-20.69414,786750.5,-1741984.2
5431,2012-06-25 11:43:07,72.46765,-20.80661,784224.7,-1745517.2
5431,2012-06-25 13:00:17,72.46372,-20.79759,784677.7,-1745790.6
5432,2012-06-23 11:55:15,75.82839,-11.03977,861796.1,-1279580.2
5432,2012-06-23 13:12:31,75.81597,-11.05184,862288.9,-1280894.2
5432,2012-06-24 12:38:10,75.66439,-11.67974,857355.6,-1304193.8
5432,2012-06-24 13:55:21,75.66168,-11.74492,856035.3,-1305418.2
5432,2012-06-25 11:43:07,75.61335,-12.30343,846140.9,-1318173.8
5432,2012-06-25 13:00:17,75.60652,-12.34841,845510.8,-1319469.2
5432,2012-06-26 12:25:59,75.54088,-12.70163,841218.1,-1330759.5
5432,2012-06-26 13:43:08,75.53846,-12.72045,840923.4,-1331261.0
5432,2012-06-27 11:30:54,75.4799,-12.89175,840363.8,-1339226.2
5433,2012-06-23 11:55:15,75.92056,-13.21815,807199.2,-1302800.2
5433,2012-06-23 13:12:31,75.91856,-13.24462,806712.9,-1303359.9
5433,2012-06-24 12:38:10,75.85708,-13.68134,800268.1,-1315244.6
5433,2012-06-24 13:55:21,75.85364,-13.72102,799553.0,-1316121.3
5433,2012-06-25 11:43:07,75.79033,-13.96747,797473.1,-1325512.6
5433,2012-06-25 13:00:17,75.78391,-14.00542,796958.0,-1326645.3
5433,2012-06-26 13:43:08,75.73487,-14.23574,794376.5,-1334471.2
5433,2012-06-27 11:30:54,75.69499,-14.30886,794911.5,-1339255.2
5434,2012-06-23 11:55:15,74.02759,-12.46655,936343.4,-1467873.0
5434,2012-06-23 13:12:31,74.0202,-12.48153,936398.3,-1468805.6
5434,2012-06-24 12:38:10,73.97837,-12.31738,943095.4,-1470002.4
5434,2012-06-24 13:55:21,73.97008,-12.32883,943295.4,-1470961.4
5435,2012-06-23 11:55:15,74.76785,-13.84913,858423.6,-1420173.0
5435,2012-06-23 13:12:31,74.77099,-13.86833,857768.9,-1420164.2
5435,2012-06-24 12:38:10,74.73624,-13.93643,858056.3,-1424462.9
5435,2012-06-24 13:55:21,74.73117,-13.96448,857647.0,-1425362.2
5435,2012-06-25 11:43:07,74.7251,-14.00483,856987.3,-1426538.6
5435,2012-06-25 13:00:17,74.71918,-14.02005,856943.9,-1427325.2
5436,2012-06-23 11:55:15,72.85394,-20.84856,765443.2,-1707056.0
5436,2012-06-23 13:12:31,72.8534,-20.84508,765571.0,-1707063.6
5436,2012-06-25 11:43:07,72.82146,-20.93043,764469.4,-1711430.4
5436,2012-06-25 13:00:17,72.82011,-20.92745,764619.3,-1711527.4
