floe_id,datetime,latitude,longitude,x,y
2568,2011-06-24 12:25:12,77.69867,-8.16335,801882.3,-1070469.8
2568,2011-06-25 12:47:49,77.71529,-8.40661,796244.8,-1072403.1
2568,2011-06-26 12:13:04,77.75268,-8.55072,791112.1,-1071108.6
2568,2011-06-26 13:30:43,77.75667,-8.55641,790746.1,-1070835.5
2568,2011-06-27 11:18:04,77.78548,-8.55264,788942.5,-1068245.8
2568,2011-06-27 14:13:30,77.78878,-8.56393,788517.1,-1068110.3
2568,2011-06-28 12:00:49,77.81658,-8.73841,783460.3,-1068051.8
2568,2011-06-28 13:18:29,77.81983,-8.74296,783164.8,-1067826.9
2569,2011-06-23 11:42:23,78.56183,-9.53695,721179.1,-1012436.4
2569,2011-06-23 13:00:04,78.54622,-9.62462,720617.9,-1014931.1
2569,2011-06-25 12:47:49,78.5158,-10.53795,706230.8,-1029031.5
2569,2011-06-26 12:13:04,78.59774,-10.83347,695881.3,-1025246.0
2569,2011-06-26 13:30:43,78.61813,-10.85113,694313.0,-1023614.4
2570,2011-06-23 11:42:23,76.08698,-15.43567,747161.5,-1317150.6
2570,2011-06-23 13:00:04,76.08219,-15.48956,746181.4,-1318310.6
2570,2011-06-24 12:25:12,76.05351,-15.73826,741992.9,-1324287.0
2570,2011-06-24 13:42:55,76.04808,-15.7485,742047.7,-1324940.3
2570,2011-06-25 11:30:12,75.98566,-15.6987,746556.0,-1330276.3
2570,2011-06-25 12:47:49,75.97298,-15.69784,747257.5,-1331479.8
2570,2011-06-26 12:13:04,75.89834,-15.54416,754860.7,-1336614.2
2570,2011-06-26 13:30:43,75.89529,-15.52927,755373.0,-1336710.1
2571,2011-06-23 11:42:23,76.58538,-13.56599,761192.5,-1245370.7
2571,2011-06-23 13:00:04,76.56158,-13.6591,760526.9,-1248837.9
2571,2011-06-24 12:25:12,76.43876,-14.12137,757346.2,-1266505.2
2571,2011-06-24 13:42:55,76.43107,-14.14357,757288.6,-1267523.3
2571,2011-06-25 11:30:12,76.367,-14.30831,757231.7,-1275745.2
2571,2011-06-26 12:13:04,76.28438,-14.38315,760186.0,-1284542.0
2571,2011-06-26 13:30:43,76.28092,-14.3763,760533.5,-1284778.5
2571,2011-06-28 12:00:49,76.13097,-14.14002,774274.0,-1295770.7
2571,2011-06-28 13:18:29,76.12718,-14.14288,774422.9,-1296166.7
2572,2011-06-23 11:42:23,76.20096,-12.04061,817039.8,-1260085.2
2572,2011-06-23 13:00:04,76.19328,-12.06834,816888.5,-1261188.7
2572,2011-06-24 12:25:12,76.0899,-12.4699,814136.8,-1276458.4
2572,2011-06-24 13:42:55,76.07997,-12.49018,814271.2,-1277666.6
2572,2011-06-25 11:30:12,75.98353,-12.83274,812260.1,-1291483.0
2572,2011-06-25 12:47:49,75.97216,-12.87185,812042.7,-1293095.2
2572,2011-06-26 12:13:04,75.89843,-13.21273,808604.2,-1304792.2
2572,2011-06-26 13:30:43,75.89213,-13.22479,808694.0,-1305550.8
2573,2011-06-23 11:42:23,76.8056,-16.7672,679027.4,-1264641.9
2573,2011-06-23 13:00:04,76.7994,-16.77099,679265.5,-1265286.1
2573,2011-06-24 13:42:55,76.80716,-16.7557,679200.3,-1264355.0
2573,2011-06-25 11:30:12,76.82961,-16.72755,678654.6,-1261851.7
2576,2011-06-23 11:42:23,77.59608,-14.38012,686969.0,-1160682.1
2576,2011-06-23 13:00:04,77.57589,-14.48433,685980.5,-1163835.9
2576,2011-06-24 12:25:12,77.48184,-15.01292,680364.5,-1179039.8
2576,2011-06-24 13:42:55,77.47548,-15.03561,680245.8,-1179913.1
2576,2011-06-25 11:30:12,77.40429,-15.35834,677447.1,-1190506.1
2576,2011-06-25 12:47:49,77.39478,-15.37516,677612.9,-1191611.1
2576,2011-06-26 12:13:04,77.36656,-15.63597,673698.5,-1197378.9
2576,2011-06-26 13:30:43,77.36749,-15.64243,673513.4,-1197365.9
2576,2011-06-28 12:00:49,77.37457,-15.7125,671668.9,-1197511.9
2576,2011-06-28 13:18:29,77.37565,-15.71213,671618.7,-1197404.3
2578,2011-06-23 11:42:23,78.48294,-6.63574,776854.0,-981402.7
2578,2011-06-23 13:00:04,78.47098,-6.65442,777345.8,-982682.1
2578,2011-06-24 12:25:12,78.44009,-6.71046,778478.0,-986094.3
2578,2011-06-24 13:42:55,78.43195,-6.71445,778961.2,-986847.5
2578,2011-06-25 12:47:49,78.40133,-6.85454,778614.7,-991383.3
2578,2011-06-26 12:13:04,78.38482,-6.99617,777273.6,-994727.6
2579,2011-06-23 11:42:23,77.37991,-10.94526,768540.6,-1137063.7
2579,2011-06-23 13:00:04,77.3664,-10.97452,768788.0,-1138682.6
2579,2011-06-24 12:25:12,77.30695,-10.9627,772670.4,-1143923.7
2579,2011-06-24 13:42:55,77.29745,-10.95864,773334.4,-1144732.0
2579,2011-06-25 11:30:12,77.24228,-10.86873,778523.0,-1148522.9
2579,2011-06-25 12:47:49,77.23234,-10.83904,779729.9,-1149020.9
2579,2011-06-26 12:13:04,77.20015,-10.60932,786324.1,-1148798.1
2579,2011-06-26 13:30:43,77.19805,-10.58577,786926.5,-1148664.9
2580,2011-06-23 11:42:23,77.77027,-11.12015,741224.9,-1103897.4
2580,2011-06-23 13:00:04,77.75591,-11.18786,740795.0,-1106079.6
2580,2011-06-25 12:47:49,77.54942,-11.74071,742493.7,-1132090.7
2580,2011-06-26 12:13:04,77.47197,-11.81485,745673.2,-1140152.9
2580,2011-06-26 13:30:43,77.46386,-11.79921,746470.6,-1140692.5
2580,2011-06-28 12:00:49,77.24735,-11.44512,766622.9,-1155834.1
2580,2011-06-28 13:18:29,77.24026,-11.43307,767295.5,-1156319.7
2581,2011-06-23 11:42:23,74.77004,-16.15711,800419.2,-1453378.8
2581,2011-06-23 13:00:04,74.76562,-16.17075,800308.3,-1453996.9
2581,2011-06-24 12:25:12,74.67793,-16.32298,801079.1,-1464595.4
2581,2011-06-24 13:42:55,74.67333,-16.33098,801118.0,-1465152.4
2581,2011-06-25 11:30:12,74.5964,-16.37355,804091.5,-1473189.5
2582,2011-06-23 11:42:23,75.12986,-15.0095,809557.5,-1402731.8
2582,2011-06-23 13:00:04,75.12691,-15.02257,809399.7,-1403197.5
2582,2011-06-24 12:25:12,75.11602,-15.39389,800881.4,-1409456.1
2582,2011-06-24 13:42:55,75.11445,-15.41376,800477.8,-1409884.2
2582,2011-06-25 11:30:12,75.09536,-15.78872,792260.0,-1416927.3
2582,2011-06-25 12:47:49,75.09403,-15.80804,791853.8,-1417322.3
2582,2011-06-26 12:13:04,75.07358,-16.06518,786573.9,-1422832.0
2584,2011-06-23 11:42:23,77.32923,-15.25469,683681.5,-1196421.7
2584,2011-06-23 13:00:04,77.31666,-15.283,683773.2,-1197955.9
2584,2011-06-24 12:25:12,77.27263,-15.33568,685060.0,-1202777.8
2584,2011-06-24 13:42:55,77.26737,-15.32998,685465.4,-1203211.1
2584,2011-06-25 11:30:12,77.23129,-15.30658,687915.8,-1206366.9
2584,2011-06-25 12:47:49,77.22082,-15.30541,688508.8,-1207349.5
2584,2011-06-26 12:13:04,77.18164,-15.30929,690555.0,-1211127.8
2584,2011-06-26 13:30:43,77.17907,-15.30099,690869.9,-1211272.7
2584,2011-06-28 12:00:49,77.10555,-15.20848,696829.9,-1217151.4
2584,2011-06-28 13:18:29,77.10133,-15.21288,696966.3,-1217606.5
2587,2011-06-23 11:42:23,76.54099,-16.87771,690275.2,-1291561.1
2587,2011-06-23 13:00:04,76.53991,-16.90992,689604.9,-1292053.5
2587,2011-06-24 12:25:12,76.54098,-17.12541,684685.8,-1294534.5
2587,2011-06-24 13:42:55,76.5399,-17.13366,684554.9,-1294737.8
2587,2011-06-25 11:30:12,76.5219,-17.2466,682921.3,-1297833.0
2587,2011-06-26 12:13:04,76.48327,-17.30806,683499.7,-1302320.2
2587,2011-06-26 13:30:43,76.48134,-17.30416,683686.7,-1302461.1
2587,2011-06-28 12:00:49,76.48893,-17.04507,689179.1,-1298620.7
2587,2011-06-28 13:18:29,76.49256,-17.03343,689255.7,-1298128.0
2588,2011-06-23 11:42:23,76.78936,-14.85645,721711.5,-1242839.5
2588,2011-06-23 13:00:04,76.79143,-14.84722,721797.6,-1242526.8
2588,2011-06-24 12:25:12,76.83203,-14.70621,722606.5,-1236900.4
2588,2011-06-24 13:42:55,76.8318,-14.69716,722814.7,-1236808.3
2588,2011-06-25 11:30:12,76.86939,-14.43181,726437.4,-1229896.4
2588,2011-06-25 12:47:49,76.86732,-14.4008,727218.4,-1229698.1
2588,2011-06-26 12:13:04,76.88534,-14.21036,730289.6,-1225575.9
2588,2011-06-26 13:30:43,76.88632,-14.19151,730638.2,-1225243.9
2589,2011-06-23 11:42:23,75.50256,-12.50469,848052.0,-1331415.7
2589,2011-06-23 13:00:04,75.49316,-12.52014,848248.5,-1332516.6
2589,2011-06-24 12:25:12,75.37367,-12.77106,849415.9,-1347339.9
2589,2011-06-24 13:42:55,75.36986,-12.79791,849008.2,-1348093.0
2589,2011-06-25 11:30:12,75.33922,-13.10332,843592.1,-1355462.3
2590,2011-06-23 11:42:23,78.56685,-5.78052,785612.8,-962588.0
2590,2011-06-23 13:00:04,78.56507,-5.79728,785453.7,-962968.2
2590,2011-06-24 12:25:12,78.59413,-5.92233,781346.9,-962213.2
2590,2011-06-24 13:42:55,78.59399,-5.91682,781448.9,-962149.7
2590,2011-06-25 11:30:12,78.6488,-5.93443,777376.0,-957736.2
2590,2011-06-25 12:47:49,78.64767,-5.92733,777572.7,-957736.0
2590,2011-06-26 12:13:04,78.7129,-5.93003,773032.1,-952235.0
2590,2011-06-26 13:30:43,78.72584,-5.86597,773202.7,-950272.0
2591,2011-06-23 11:42:23,78.31819,-6.73988,786230.1,-996965.8
2591,2011-06-23 13:00:04,78.30325,-6.79299,786316.2,-998978.1
2591,2011-06-24 12:25:12,78.22342,-6.98356,788369.1,-1008469.8
2591,2011-06-24 13:42:55,78.20573,-6.99225,789408.7,-1010115.2
2591,2011-06-25 11:30:12,78.12894,-7.01783,794129.3,-1017091.4
2591,2011-06-25 12:47:49,78.11715,-6.99947,795249.5,-1017853.7
2591,2011-06-26 12:13:04,78.05471,-6.89798,801269.1,-1021822.1
2591,2011-06-27 11:18:04,77.9667,-6.60519,812463.9,-1025265.0
2591,2011-06-27 14:13:30,77.95793,-6.56035,813863.3,-1025381.7
2593,2011-06-23 11:42:23,76.05576,-10.9908,848912.2,-1258128.1
2593,2011-06-23 13:00:04,76.05014,-11.01698,848682.4,-1259027.9
2593,2011-06-24 12:25:12,75.99207,-11.3772,844283.8,-1269652.7
2593,2011-06-24 13:42:55,75.98656,-11.39524,844218.8,-1270422.1
2593,2011-06-25 11:30:12,75.92607,-11.56595,844092.9,-1278480.0
2593,2011-06-25 12:47:49,75.91568,-11.59034,844177.6,-1279793.1
2593,2011-06-26 12:13:04,75.886,-11.63414,844993.0,-1283162.1
2593,2011-06-26 13:30:43,75.88532,-11.63749,844959.0,-1283274.0
2597,2011-06-23 11:42:23,78.24961,-8.39357,761606.4,-1025263.6
2597,2011-06-23 13:00:04,78.23678,-8.47384,761005.0,-1027457.7
2597,2011-06-25 12:47:49,78.20216,-9.46056,745400.8,-1043493.3
2597,2011-06-26 12:13:04,78.20934,-9.8047,738666.9,-1047309.6
2597,2011-06-26 13:30:43,78.20868,-9.82169,738397.8,-1047587.3
2597,2011-06-27 11:18:04,78.18412,-10.09266,734973.4,-1053272.3
2597,2011-06-27 14:13:30,78.17976,-10.14344,734312.3,-1054314.5
2598,2011-06-23 11:42:23,80.21221,-8.88376,626421.5,-858527.0
2598,2011-06-23 13:00:04,80.17282,-8.81222,630030.7,-861213.1
2598,2011-06-24 12:25:12,80.16851,-8.65741,632633.6,-859885.8
2598,2011-06-24 13:42:55,80.14545,-8.50304,636444.5,-860200.9
2598,2011-06-26 13:30:43,80.21475,-7.39716,648314.6,-841767.4
2598,2011-06-27 11:18:04,80.22858,-6.7225,657246.6,-832890.8
2599,2011-06-23 11:42:23,76.25205,-16.99346,702562.9,-1320964.9
2599,2011-06-23 13:00:04,76.2521,-16.99275,702577.2,-1320952.0
2599,2011-06-24 12:25:12,76.26402,-16.91792,703685.0,-1318877.8
2599,2011-06-24 13:42:55,76.26474,-16.90192,704016.2,-1318611.2
2599,2011-06-25 11:30:12,76.29046,-16.72158,706825.0,-1313901.5
2599,2011-06-25 12:47:49,76.29643,-16.71232,706726.6,-1313210.0
2599,2011-06-26 12:13:04,76.33951,-16.71454,704433.7,-1309071.2
2599,2011-06-26 13:30:43,76.34327,-16.70459,704465.4,-1308585.2
2599,2011-06-28 12:00:49,76.44306,-16.44051,705250.5,-1295699.9
2599,2011-06-28 13:18:29,76.44252,-16.43678,705363.0,-1295705.3
2602,2011-06-23 11:42:23,73.09751,-20.24486,772100.6,-1674420.1
2602,2011-06-23 13:00:04,73.09808,-20.24258,772140.5,-1674332.3
2602,2011-06-24 12:25:12,73.03877,-20.71411,761034.2,-1686610.8
2602,2011-06-24 13:42:55,73.0402,-20.73846,760252.1,-1686789.8
2603,2011-06-23 11:42:23,74.71812,-15.74228,813717.0,-1452537.3
2603,2011-06-23 13:00:04,74.71869,-15.75216,813436.2,-1452623.1
2603,2011-06-24 12:25:12,74.72005,-15.9315,808812.4,-1455031.2
2603,2011-06-24 13:42:55,74.71849,-15.94148,808642.3,-1455321.6
2603,2011-06-25 11:30:12,74.67636,-16.03826,808431.3,-1460748.4
2603,2011-06-25 12:47:49,74.67441,-16.0394,808506.1,-1460952.1
2603,2011-06-26 12:13:04,74.69242,-16.01817,808085.8,-1458916.1
2603,2011-06-26 13:30:43,74.69537,-16.00876,808167.9,-1458499.2
2603,2011-06-28 12:00:49,74.82327,-15.98568,801919.9,-1445849.3
2603,2011-06-28 13:18:29,74.8228,-15.98912,801858.1,-1445942.9
2604,2011-06-23 11:42:23,77.292,-11.23082,768219.7,-1148889.2
2604,2011-06-23 13:00:04,77.27689,-11.24927,768769.7,-1150513.5
2604,2011-06-24 12:25:12,77.20412,-11.14379,775331.1,-1155721.3
2604,2011-06-24 13:42:55,77.19841,-11.13916,775773.1,-1156178.3
2604,2011-06-25 11:30:12,77.13641,-10.95437,783303.8,-1159302.9
2604,2011-06-25 12:47:49,77.12729,-10.92744,784409.0,-1159763.1
2604,2011-06-26 12:13:04,77.09526,-10.59869,793035.2,-1158141.8
2604,2011-06-26 13:30:43,77.09196,-10.56849,793849.9,-1158021.8
2604,2011-06-28 12:00:49,77.05775,-9.74076,812661.6,-1149496.0
2604,2011-06-28 13:18:29,77.05608,-9.72528,813078.2,-1149426.5
2605,2011-06-23 11:42:23,77.4549,-10.64294,769891.6,-1126208.1
2605,2011-06-23 13:00:04,77.44365,-10.68984,769664.5,-1127856.1
2605,2011-06-24 12:25:12,77.40059,-10.76362,770866.0,-1132747.2
2605,2011-06-24 13:42:55,77.39093,-10.76822,771371.0,-1133684.8
2611,2011-06-23 11:42:23,78.19871,-6.03384,806677.0,-997367.0
2611,2011-06-23 13:00:04,78.20395,-6.0736,805624.1,-997480.2
2611,2011-06-24 12:25:12,78.22784,-6.26602,800634.1,-998141.1
2611,2011-06-24 13:42:55,78.2238,-6.27728,800714.5,-998643.4
2611,2011-06-25 11:30:12,78.22166,-6.48486,797237.2,-1001721.0
2611,2011-06-26 12:13:04,78.19546,-6.55942,797715.3,-1005003.3
2611,2011-06-26 13:30:43,78.19399,-6.51864,798530.5,-1004561.0
2611,2011-06-27 11:18:04,78.17208,-6.41186,801897.1,-1004945.5
2611,2011-06-28 12:00:49,78.12951,-6.38395,805294.3,-1008195.3
2611,2011-06-28 13:18:29,78.12328,-6.35409,806245.2,-1008307.9
2613,2011-06-23 11:42:23,78.87126,-8.65187,716679.5,-973925.1
2613,2011-06-23 13:00:04,78.84401,-8.72432,717209.5,-977231.7
2613,2011-06-24 12:25:12,78.74772,-8.98906,718876.0,-989050.6
2613,2011-06-25 12:47:49,78.65326,-9.43215,717214.0,-1002982.5
2613,2011-06-26 12:13:04,78.61892,-9.75984,713632.7,-1010134.8
2613,2011-06-26 13:30:43,78.61648,-9.7535,713898.5,-1010273.8
2613,2011-06-27 11:18:04,78.58015,-10.07513,710491.0,-1017523.5
2613,2011-06-27 14:13:30,78.57624,-10.10466,710210.6,-1018239.3
2614,2011-06-23 11:42:23,75.31116,-14.11627,821082.4,-1372813.4
2614,2011-06-23 13:00:04,75.30658,-14.12289,821182.5,-1373340.9
2614,2011-06-24 12:25:12,75.22971,-14.18596,824004.7,-1381511.0
2614,2011-06-24 13:42:55,75.22415,-14.19555,824086.3,-1382173.9
2614,2011-06-25 11:30:12,75.16016,-14.10376,829916.7,-1386896.5
2615,2011-06-23 11:42:23,76.37849,-17.34002,688113.9,-1312891.5
2615,2011-06-23 13:00:04,76.37176,-17.35127,688199.3,-1313681.4
2615,2011-06-24 12:25:12,76.34557,-17.37597,688966.4,-1316526.3
2615,2011-06-24 13:42:55,76.34414,-17.36559,689277.9,-1316540.4
2615,2011-06-25 11:30:12,76.31792,-17.21725,694026.2,-1317299.2
2615,2011-06-25 12:47:49,76.31551,-17.20034,694538.5,-1317328.4
2615,2011-06-26 12:13:04,76.29689,-17.13199,697065.2,-1318306.3
2615,2011-06-26 13:30:43,76.29725,-17.12053,697310.1,-1318131.5
2615,2011-06-28 12:00:49,76.33149,-16.9122,700327.8,-1312269.7
2615,2011-06-28 13:18:29,76.3342,-16.9169,700080.3,-1312065.0
2616,2011-06-23 11:42:23,76.93733,-13.05476,751840.5,-1205759.1
2616,2011-06-23 13:00:04,76.92408,-13.06199,752457.5,-1207087.9
2616,2011-06-24 12:25:12,76.87126,-13.12285,754234.6,-1212806.4
2616,2011-06-24 13:42:55,76.8643,-13.13621,754355.3,-1213631.5
2616,2011-06-25 11:30:12,76.80613,-13.34148,753351.9,-1221758.1
2616,2011-06-25 12:47:49,76.79195,-13.37187,753519.4,-1223482.1
2616,2011-06-26 12:13:04,76.69997,-13.68849,751992.1,-1236250.1
2616,2011-06-26 13:30:43,76.69286,-13.69255,752310.2,-1236970.7
2616,2011-06-28 12:00:49,76.38291,-14.34247,755580.2,-1274693.3
2616,2011-06-28 13:18:29,76.37873,-14.36781,755250.2,-1275422.4
2619,2011-06-23 11:42:23,76.21324,-11.02604,838469.7,-1244302.0
2619,2011-06-23 13:00:04,76.20562,-11.04065,838619.9,-1245209.8
2619,2011-06-24 12:25:12,76.1206,-11.39548,836061.5,-1258158.5
2619,2011-06-24 13:42:55,76.11502,-11.41779,835910.7,-1258994.6
2619,2011-06-25 11:30:12,76.02781,-11.83063,832060.6,-1273006.6
2619,2011-06-25 12:47:49,76.01125,-11.88652,831812.3,-1275341.3
2619,2011-06-26 12:13:04,75.94077,-12.06829,831973.3,-1284475.7
2619,2011-06-26 13:30:43,75.93465,-12.07401,832210.6,-1285123.3
2619,2011-06-28 12:00:49,76.2647,-11.47547,825562.0,-1246128.8
2619,2011-06-28 13:18:29,76.25706,-11.47722,825987.0,-1246852.9
2622,2011-06-23 11:42:23,78.79072,-8.1316,730776.1,-974421.4
2622,2011-06-23 13:00:04,78.76151,-8.1873,731742.3,-977688.1
2622,2011-06-24 12:25:12,78.61751,-8.46205,736419.4,-993836.5
2622,2011-06-24 13:42:55,78.59527,-8.53216,736648.5,-996692.9
2622,2011-06-25 12:47:49,78.46887,-9.07391,735303.8,-1014809.4
2622,2011-06-26 12:13:04,78.40048,-9.59344,730406.0,-1027532.1
2622,2011-06-26 13:30:43,78.39237,-9.63136,730239.7,-1028739.1
2627,2011-06-23 11:42:23,76.58533,-10.97577,816699.4,-1209702.9
2627,2011-06-23 13:00:04,76.57821,-10.97803,817089.2,-1210383.0
2627,2011-06-24 12:25:12,76.51631,-11.05009,819360.6,-1217045.9
2627,2011-06-24 13:42:55,76.51023,-11.04802,819777.5,-1217570.0
2627,2011-06-25 11:30:12,76.45294,-11.06441,822940.7,-1223023.3
2629,2011-06-23 11:42:23,77.48452,-11.918,742868.4,-1140340.8
2629,2011-06-23 13:00:04,77.462,-11.97696,743039.7,-1143173.9
2629,2011-06-24 12:25:12,77.35857,-12.03467,748055.8,-1153432.3
2629,2011-06-24 13:42:55,77.35008,-12.03537,748548.0,-1154222.2
2631,2011-06-23 11:42:23,77.00289,-9.77284,815488.0,-1154865.5
2631,2011-06-23 13:00:04,76.99894,-9.77168,815761.3,-1155202.9
2631,2011-06-24 12:25:12,76.96014,-9.79868,817670.0,-1159064.5
2631,2011-06-24 13:42:55,76.9566,-9.79361,817997.0,-1159310.2
2631,2011-06-25 11:30:12,76.94394,-9.82763,818108.4,-1160930.6
2632,2011-06-23 11:42:23,76.51314,-12.81527,781668.3,-1242002.3
2632,2011-06-23 13:00:04,76.50147,-12.83199,781987.6,-1243314.4
2632,2011-06-24 13:42:55,76.45079,-12.80151,785613.8,-1247606.4
2632,2011-06-25 11:30:12,76.42758,-12.63058,790696.6,-1247409.6
2632,2011-06-26 12:13:04,76.44997,-13.68399,766352.5,-1259635.6
2632,2011-06-26 13:30:43,76.44103,-13.69469,766627.2,-1260617.0
2633,2011-06-23 11:42:23,77.53914,-9.14071,793744.3,-1098156.8
2633,2011-06-23 13:00:04,77.53215,-9.19198,793209.2,-1099487.3
2633,2011-06-25 12:47:49,77.52327,-9.46064,788610.8,-1103986.4
2633,2011-06-26 12:13:04,77.55434,-9.48619,786140.9,-1101567.2
2633,2011-06-26 13:30:43,77.55499,-9.47356,786342.3,-1101335.6
2634,2011-06-23 11:42:23,77.0962,-16.54431,668754.1,-1233966.6
2634,2011-06-23 13:00:04,77.09359,-16.55152,668735.4,-1234302.7
2634,2011-06-24 13:42:55,77.1059,-16.53352,668479.8,-1232906.2
2634,2011-06-25 11:30:12,77.11593,-16.51981,668250.6,-1231779.6
2635,2011-06-23 11:42:23,75.57978,-13.46692,821131.5,-1338229.8
2635,2011-06-23 13:00:04,75.57308,-13.50132,820713.0,-1339351.1
2635,2011-06-24 12:25:12,75.54878,-14.00183,810358.0,-1348760.0
2635,2011-06-24 13:42:55,75.54776,-14.02724,809817.6,-1349215.6
2638,2011-06-23 11:42:23,77.21851,-15.42234,686168.5,-1208972.4
2638,2011-06-23 13:00:04,77.20812,-15.42707,686631.1,-1210020.1
2638,2011-06-24 12:25:12,77.17871,-15.33243,690224.6,-1211685.5
2638,2011-06-24 13:42:55,77.17445,-15.33142,690477.0,-1212079.1
2638,2011-06-25 11:30:12,77.14531,-15.25243,693733.1,-1213900.8
2638,2011-06-25 12:47:49,77.13444,-15.25071,694361.0,-1214914.9
2638,2011-06-26 12:13:04,77.10269,-15.27901,695486.8,-1218280.8
2639,2011-06-23 11:42:23,76.53005,-13.30016,770154.0,-1246993.2
2639,2011-06-23 13:00:04,76.51864,-13.33586,770034.4,-1248539.3
2639,2011-06-25 12:47:49,76.37493,-13.67717,770786.2,-1266583.3
2639,2011-06-26 12:13:04,76.3254,-13.76797,771598.0,-1272453.7
2640,2011-06-23 13:00:04,77.84616,-16.14049,637768.8,-1157248.5
2640,2011-06-24 12:25:12,77.85317,-16.14027,637402.8,-1156573.8
2640,2011-06-24 13:42:55,77.8583,-16.12276,637484.9,-1155887.0
2640,2011-06-25 11:30:12,77.85744,-16.14821,637016.9,-1156252.3
2641,2011-06-23 13:00:04,79.51018,-9.63372,659480.8,-929137.1
2641,2011-06-24 12:25:12,79.47443,-9.7392,660022.7,-933537.1
2641,2011-06-25 12:47:49,79.41633,-9.77134,663159.5,-939090.9
2641,2011-06-26 12:13:04,79.38628,-9.79229,664708.5,-942015.3
2641,2011-06-26 13:30:43,79.37379,-9.76546,665936.6,-942818.3
2644,2011-06-23 13:00:04,80.38548,5.17775,801726.2,-668500.8
2644,2011-06-24 12:25:12,80.36617,4.9307,800448.4,-673307.5
2644,2011-06-24 13:42:55,80.34285,4.86136,801577.6,-675915.4
2644,2011-06-25 11:30:12,80.32234,4.80079,802571.3,-678206.4
2651,2011-06-23 13:00:04,76.1474,-11.5356,831358.8,-1257743.3
2651,2011-06-24 12:25:12,76.01743,-12.10095,826664.9,-1277875.6
2651,2011-06-24 13:42:55,76.00846,-12.12538,826655.1,-1279056.2
2651,2011-06-25 11:30:12,75.9154,-12.56612,822277.0,-1294009.1
2652,2011-06-23 13:00:04,77.17952,-8.7166,825176.3,-1124023.9
2652,2011-06-24 12:25:12,77.1705,-8.72278,825640.1,-1124909.9
2652,2011-06-24 13:42:55,77.16413,-8.70841,826335.4,-1125265.6
2652,2011-06-25 11:30:12,77.15986,-8.66277,827509.5,-1124984.7
2655,2011-06-24 12:25:12,78.33926,-8.38938,755831.4,-1017333.7
2655,2011-06-24 13:42:55,78.3284,-8.39939,756361.8,-1018419.4
2655,2011-06-25 11:30:12,78.29129,-8.66198,754092.4,-1025146.1
2655,2011-06-25 12:47:49,78.29006,-8.67753,753894.0,-1025459.1
2655,2011-06-26 12:13:04,78.27751,-8.92097,750338.7,-1029762.5
2655,2011-06-26 13:30:43,78.27635,-8.91635,750496.5,-1029804.7
2655,2011-06-27 11:18:04,78.24678,-9.07932,749463.2,-1034556.2
2655,2011-06-27 14:13:30,78.23736,-9.08823,749906.4,-1035507.0
2655,2011-06-28 12:00:49,78.1978,-9.43091,746218.0,-1043495.1
2655,2011-06-28 13:18:29,78.19366,-9.44667,746194.5,-1044069.2
2657,2011-06-24 12:25:12,71.9419,-21.95426,771926.2,-1814515.3
2657,2011-06-24 13:42:55,71.94185,-21.9537,771946.1,-1814512.9
2657,2011-06-25 11:30:12,71.94194,-21.95432,771922.7,-1814512.2
2657,2011-06-25 12:47:49,71.94191,-21.95394,771936.0,-1814510.1
2657,2011-06-26 12:13:04,71.9418,-21.95507,771904.7,-1814536.2
2657,2011-06-26 13:30:43,71.94177,-21.95439,771927.5,-1814530.3
2657,2011-06-27 11:18:04,71.9418,-21.95464,771918.7,-1814531.2
2657,2011-06-27 14:13:30,71.94209,-21.95407,771924.0,-1814493.5
2657,2011-06-28 12:00:49,71.94171,-21.95435,771931.7,-1814536.4
2657,2011-06-28 13:18:29,71.94175,-21.95433,771930.3,-1814531.5
2657,2011-06-29 12:43:43,71.94156,-21.95549,771902.4,-1814567.1
2657,2011-06-29 14:01:18,71.94671,-21.95334,771746.5,-1814012.4
2659,2011-06-24 12:25:12,75.11935,-13.53725,845934.3,-1382456.1
2659,2011-06-24 13:42:55,75.11404,-13.54736,845995.5,-1383103.8
2659,2011-06-25 11:30:12,75.07311,-13.52086,848988.2,-1386555.5
2659,2011-06-25 12:47:49,75.06037,-13.51798,849790.3,-1387709.2
2659,2011-06-26 12:13:04,75.02755,-13.38869,854814.1,-1388866.0
2659,2011-06-26 13:30:43,75.02572,-13.37241,855314.5,-1388795.0
2660,2011-06-24 12:25:12,72.83998,-17.86404,853989.5,-1666262.1
2660,2011-06-24 13:42:55,72.83903,-17.88592,853400.8,-1666681.6
2660,2011-06-25 11:30:12,72.81973,-18.17584,845920.7,-1672885.3
2660,2011-06-25 12:47:49,72.82041,-18.16823,846108.8,-1672705.6
