floe_id,datetime,latitude,longitude,x,y
3769,2016-06-07 12:13:37,77.29186,-8.791,816441.1,-1115157.5
3769,2016-06-07 13:32:00,77.29562,-8.80456,815933.6,-1115018.1
3769,2016-06-08 11:18:36,77.22688,-9.16,813412.4,-1126166.3
3769,2016-06-08 14:14:47,77.23055,-9.21054,812184.0,-1126557.8
3772,2016-06-07 12:13:37,77.78708,-10.89597,744506.2,-1099464.6
3772,2016-06-07 13:32:00,77.78672,-10.88481,744742.8,-1099352.5
3772,2016-06-08 11:18:36,77.744,-11.04116,744353.3,-1105260.9
3772,2016-06-08 14:14:47,77.74131,-11.05805,744192.1,-1105724.8
3772,2016-06-09 12:01:22,77.74826,-10.87091,747372.7,-1102658.6
3772,2016-06-09 13:19:46,77.7445,-10.89465,747146.8,-1103309.5
3772,2016-06-10 12:44:15,77.72754,-11.07467,744713.3,-1107192.5
3772,2016-06-10 14:02:35,77.72125,-11.12672,744091.1,-1108440.8
3775,2016-06-07 12:13:37,73.45752,-18.82315,795845.7,-1619023.0
3775,2016-06-07 13:32:00,73.45511,-18.8013,796580.4,-1618957.9
3775,2016-06-08 11:18:36,73.27146,-18.43689,815940.4,-1632018.7
3775,2016-06-08 14:14:47,73.26291,-18.39474,817563.7,-1632262.9
3778,2016-06-07 12:13:37,79.60474,-12.10956,613120.9,-948087.5
3778,2016-06-07 13:32:00,79.61768,-12.13782,611886.7,-947203.4
3778,2016-06-08 11:18:36,79.66167,-12.11313,609687.1,-942906.6
3778,2016-06-08 14:14:47,79.67271,-12.12264,608876.2,-941995.2
3778,2016-06-09 12:01:22,79.73481,-11.96489,607771.2,-934631.3
3779,2016-06-07 12:13:37,70.45505,-20.88273,873270.0,-1950642.2
3779,2016-06-07 13:32:00,70.45994,-20.88361,873017.3,-1950157.7
3779,2016-06-08 11:18:36,70.42308,-20.50145,887708.5,-1948028.9
3779,2016-06-08 14:14:47,70.41713,-20.50773,887769.7,-1948729.6
3779,2016-06-09 12:01:22,70.39287,-20.31653,895396.7,-1948212.7
3779,2016-06-09 13:19:46,70.3934,-20.31339,895478.6,-1948109.5
3779,2016-06-10 12:44:15,70.39913,-20.10131,902414.8,-1944202.2
3779,2016-06-12 12:31:58,70.28603,-19.98677,911629.3,-1953817.6
3779,2016-06-12 13:50:22,70.28895,-19.98006,911720.4,-1953415.8
3782,2016-06-07 12:13:37,74.64672,-14.41251,851210.7,-1440036.0
3782,2016-06-07 13:32:00,74.64725,-14.38379,851902.8,-1439559.1
3782,2016-06-08 14:14:47,74.56823,-14.58293,851304.0,-1450022.3
3782,2016-06-09 12:01:22,74.51949,-14.67791,851612.3,-1456070.6
3782,2016-06-10 12:44:15,74.51179,-14.60916,853787.9,-1455779.3
3782,2016-06-10 14:02:35,74.50872,-14.61867,853717.8,-1456213.6
3784,2016-06-07 12:13:37,74.24531,-15.51605,845104.1,-1494693.2
3784,2016-06-07 13:32:00,74.24131,-15.49918,845761.7,-1494828.6
3784,2016-06-08 11:18:36,74.0794,-15.82258,846020.4,-1515176.9
3784,2016-06-08 14:14:47,74.07715,-15.84425,845568.0,-1515713.2
3784,2016-06-09 12:01:22,73.94019,-15.93399,850537.4,-1530249.5
3784,2016-06-09 13:19:46,73.93179,-15.94596,850668.2,-1531238.3
3784,2016-06-10 12:44:15,73.7695,-16.21778,852022.3,-1550962.7
3784,2016-06-10 14:02:35,73.76237,-16.24746,851597.8,-1552094.4
3784,2016-06-12 12:31:58,73.59074,-16.69156,848532.3,-1575339.7
3784,2016-06-12 13:50:22,73.58702,-16.67426,849203.1,-1575445.5
3784,2016-06-13 11:36:53,73.62838,-16.28238,857762.9,-1565592.8
3784,2016-06-13 12:55:17,73.62656,-16.28314,857838.8,-1565780.4
3786,2016-06-07 12:13:37,70.96638,-18.47005,929184.0,-1861217.5
3786,2016-06-07 13:32:00,70.96534,-18.46947,929254.6,-1861312.2
3786,2016-06-08 11:18:36,70.90852,-18.05167,945667.5,-1860122.1
3786,2016-06-08 14:14:47,70.90939,-18.04628,945798.5,-1859947.0
3793,2016-06-07 12:13:37,75.8959,-14.13091,787733.7,-1317820.2
3793,2016-06-07 13:32:00,75.8939,-14.10152,788522.9,-1317605.1
3793,2016-06-08 11:18:36,75.80964,-14.09858,793347.4,-1325512.1
3793,2016-06-09 12:01:22,75.77137,-14.04393,796775.5,-1328363.1
3793,2016-06-09 13:19:46,75.76892,-14.04631,796858.8,-1328626.9
3793,2016-06-10 12:44:15,75.69029,-14.06491,800872.3,-1336302.2
3793,2016-06-10 14:02:35,75.68812,-14.06402,801015.3,-1336493.8
3796,2016-06-07 12:13:37,76.91461,-10.02136,816022.7,-1166326.4
3796,2016-06-07 13:32:00,76.91509,-10.00112,816404.5,-1165995.1
3796,2016-06-09 12:01:22,76.87159,-9.8973,821259.9,-1168417.8
3796,2016-06-09 13:19:46,76.87305,-9.90297,821052.0,-1168367.8
3797,2016-06-07 12:13:37,74.62543,-13.66538,871136.1,-1430818.8
3797,2016-06-07 13:32:00,74.61965,-13.64042,872090.9,-1430983.2
3797,2016-06-08 11:18:36,74.39499,-13.78356,881350.3,-1454340.1
3797,2016-06-08 14:14:47,74.38837,-13.84932,880058.3,-1455975.9
3798,2016-06-07 12:13:37,75.46653,-14.41635,805182.9,-1362377.2
3798,2016-06-07 13:32:00,75.46587,-14.38219,806031.9,-1361958.9
3798,2016-06-08 11:18:36,75.41824,-14.25151,811815.9,-1364621.4
3798,2016-06-08 14:14:47,75.41636,-14.24847,811993.6,-1364755.8
3798,2016-06-09 12:01:22,75.40914,-14.16264,814444.7,-1364220.5
3798,2016-06-09 13:19:46,75.40906,-14.16022,814506.8,-1364193.2
3798,2016-06-10 12:44:15,75.36212,-14.08908,818853.0,-1367612.3
3798,2016-06-10 14:02:35,75.36128,-14.0883,818919.3,-1367680.7
3798,2016-06-12 12:31:58,75.29899,-14.21879,819310.3,-1375430.9
3798,2016-06-12 13:50:22,75.30375,-14.21063,819238.3,-1374865.2
3798,2016-06-13 11:36:53,75.35916,-13.81368,825586.0,-1363939.4
3798,2016-06-13 12:55:17,75.36181,-13.79952,825771.8,-1363485.4
3798,2016-06-14 12:19:42,75.39186,-13.42794,832865.9,-1355284.7
3798,2016-06-14 13:38:09,75.39043,-13.42048,833124.4,-1355309.8
3799,2016-06-07 12:13:37,77.95701,-8.43491,779946.3,-1051536.4
3799,2016-06-07 13:32:00,77.95962,-8.43852,779709.2,-1051355.3
3799,2016-06-08 11:18:36,77.89891,-8.5653,781329.2,-1058426.5
3799,2016-06-08 14:14:47,77.89966,-8.59801,780676.2,-1058806.2
3799,2016-06-09 12:01:22,77.88989,-8.23941,787927.9,-1054756.8
3802,2016-06-07 12:13:37,76.04378,-12.48801,816457.3,-1280989.7
3802,2016-06-07 13:32:00,76.04547,-12.46543,816862.0,-1280510.9
3802,2016-06-08 11:18:36,76.02029,-12.72954,812427.9,-1286601.9
3802,2016-06-08 14:14:47,76.02731,-12.77453,811006.1,-1286587.3
3803,2016-06-07 12:13:37,75.98197,-11.67512,838280.0,-1274952.7
3803,2016-06-07 13:32:00,75.97886,-11.64743,839084.0,-1274832.9
3803,2016-06-08 14:14:47,75.86677,-11.63374,846164.4,-1284921.6
3803,2016-06-09 12:01:22,75.82883,-11.66132,847838.1,-1288813.0
3803,2016-06-10 12:44:15,75.7666,-11.81471,848129.3,-1296803.8
3803,2016-06-10 14:02:35,75.76457,-11.8466,847529.5,-1297462.7
3803,2016-06-12 12:31:58,75.68056,-12.20518,844396.6,-1310507.4
3803,2016-06-12 13:50:22,75.67904,-12.20377,844519.0,-1310626.5
3803,2016-06-13 11:36:53,75.72077,-11.90139,848918.2,-1302307.2
3803,2016-06-13 12:55:17,75.72194,-11.88515,849217.1,-1301958.6
3803,2016-06-14 12:19:42,75.76285,-11.80601,848552.2,-1297020.7
3803,2016-06-14 13:38:09,75.76258,-11.8122,848428.1,-1297136.9
3803,2016-06-15 11:24:38,75.7453,-11.95118,846315.7,-1300783.8
3803,2016-06-15 14:20:55,75.73177,-11.97061,846685.0,-1302317.8
3815,2016-06-07 12:13:37,78.26942,-13.2434,671058.4,-1084139.2
3815,2016-06-07 13:32:00,78.26738,-13.24933,671063.9,-1084398.7
3815,2016-06-08 11:18:36,78.23778,-13.37906,670304.8,-1088673.2
3815,2016-06-08 14:14:47,78.23617,-13.39763,670044.2,-1089040.3
3815,2016-06-09 12:01:22,78.2557,-13.34115,669995.8,-1086560.6
3815,2016-06-09 13:19:46,78.25073,-13.41184,668939.8,-1087849.6
3816,2016-06-07 12:13:37,76.28565,-14.83802,749894.2,-1290416.1
3816,2016-06-07 13:32:00,76.28057,-14.81816,750622.1,-1290638.8
3816,2016-06-08 11:18:36,76.19242,-14.94833,752536.8,-1300721.6
3816,2016-06-08 14:14:47,76.18771,-14.95229,752705.9,-1301221.4
3816,2016-06-09 12:01:22,76.17019,-15.07519,750872.8,-1304500.5
3816,2016-06-09 13:19:46,76.16733,-15.09327,750617.8,-1305009.7
3818,2016-06-07 12:13:37,76.99465,-11.58017,779157.3,-1180764.7
3818,2016-06-07 13:32:00,76.99189,-11.55432,779857.0,-1180665.7
3818,2016-06-09 12:01:22,76.81484,-11.22699,797386.3,-1192336.1
3818,2016-06-09 13:19:46,76.80849,-11.22767,797759.2,-1192924.4
3818,2016-06-10 12:44:15,76.66677,-11.37233,803357.1,-1207883.7
3818,2016-06-10 14:02:35,76.6481,-11.46716,802488.5,-1210919.2
3821,2016-06-07 12:13:37,75.16221,-13.29543,849281.4,-1374858.3
3821,2016-06-07 13:32:00,75.15751,-13.27228,850108.9,-1374955.1
3821,2016-06-08 11:18:36,75.07913,-13.2248,855792.4,-1381587.0
3821,2016-06-08 14:14:47,75.07488,-13.23599,855768.8,-1382151.8
3821,2016-06-09 12:01:22,75.02219,-13.18339,860096.2,-1386295.7
3821,2016-06-09 13:19:46,75.01762,-13.18829,860243.0,-1386796.8
3828,2016-06-07 12:13:37,76.6361,-13.34965,762968.1,-1237748.5
3828,2016-06-07 13:32:00,76.63551,-13.34264,763153.5,-1237710.4
3828,2016-06-08 11:18:36,76.60618,-13.68816,757348.9,-1245040.7
3828,2016-06-08 14:14:47,76.6019,-13.72691,756750.4,-1245953.6
3828,2016-06-09 12:01:22,76.63533,-13.88182,751482.9,-1244854.5
3828,2016-06-09 13:19:46,76.63253,-13.89548,751344.7,-1245296.2
3834,2016-06-07 12:13:37,76.643,-12.29811,785145.7,-1222901.2
3834,2016-06-07 13:32:00,76.63416,-12.29614,785711.9,-1223690.9
3834,2016-06-08 11:18:36,76.47466,-12.3665,793650.6,-1239399.7
3834,2016-06-09 12:01:22,76.35077,-12.23373,803883.0,-1248996.3
3834,2016-06-09 13:19:46,76.34271,-12.23271,804384.0,-1249725.8
3837,2016-06-07 12:13:37,75.64692,-14.03564,804008.7,-1339982.5
3837,2016-06-07 13:32:00,75.64683,-14.00452,804741.4,-1339553.9
3837,2016-06-08 11:18:36,75.5642,-13.96583,810330.8,-1346797.1
3837,2016-06-08 14:14:47,75.56237,-13.96715,810403.9,-1346988.6
3837,2016-06-09 12:01:22,75.54038,-13.8938,813377.1,-1348021.1
3837,2016-06-09 13:19:46,75.54067,-13.88668,813528.1,-1347892.5
3837,2016-06-10 12:44:15,75.49292,-13.81484,817937.6,-1351365.5
3851,2016-06-07 12:13:37,75.90213,-11.66953,843225.8,-1282202.2
3851,2016-06-07 13:32:00,75.89748,-11.64787,843992.0,-1282310.9
3851,2016-06-08 11:18:36,75.79511,-11.71414,848684.3,-1292693.5
3851,2016-06-08 14:14:47,75.79322,-11.76799,847582.7,-1293664.3
3852,2016-06-07 12:13:37,72.13844,-18.98851,855212.8,-1752554.0
3852,2016-06-07 13:32:00,72.13738,-18.98989,855222.0,-1752680.0
3852,2016-06-08 11:18:36,72.02575,-19.29342,851295.8,-1768341.9
3852,2016-06-08 14:14:47,72.02836,-19.33472,849895.3,-1768694.0
3854,2016-06-07 12:13:37,76.111,-11.78479,828071.6,-1264693.2
3854,2016-06-07 13:32:00,76.10647,-11.76223,828842.2,-1264783.4
3854,2016-06-09 12:01:22,75.91115,-11.87284,838128.9,-1284355.9
3854,2016-06-09 13:19:46,75.908,-11.89794,837755.3,-1285013.2
3854,2016-06-10 12:44:15,75.84525,-12.04651,838173.0,-1292969.7
3854,2016-06-10 14:02:35,75.84392,-12.07658,837573.1,-1293531.4
3854,2016-06-12 12:31:58,75.88692,-12.41028,827479.7,-1294405.7
3854,2016-06-12 13:50:22,75.89152,-12.40297,827372.1,-1293873.4
3859,2016-06-07 12:13:37,77.1312,-10.51049,792585.1,-1153671.1
3859,2016-06-07 13:32:00,77.13148,-10.49199,792940.4,-1153390.1
3859,2016-06-08 14:14:47,77.06852,-10.61425,794376.7,-1160777.2
3859,2016-06-09 12:01:22,77.08819,-10.41335,797217.2,-1156208.3
3859,2016-06-09 13:19:46,77.08742,-10.424,797050.1,-1156425.8
3862,2016-06-07 12:13:37,75.82156,-13.98403,795320.3,-1322800.2
3862,2016-06-07 13:32:00,75.81945,-13.9537,796140.3,-1322577.7
3862,2016-06-08 11:18:36,75.74045,-13.90529,801743.3,-1329342.3
3862,2016-06-08 14:14:47,75.73948,-13.90393,801829.9,-1329414.4
3862,2016-06-09 12:01:22,75.70966,-13.81537,805581.5,-1330979.0
3862,2016-06-09 13:19:46,75.70889,-13.81259,805690.1,-1331012.4
3863,2016-06-07 12:13:37,70.04811,-19.11233,952923.9,-1963544.6
3863,2016-06-07 13:32:00,70.04794,-19.11353,952891.4,-1963582.0
3863,2016-06-09 12:01:22,69.89887,-18.59661,977963.2,-1969801.8
3863,2016-06-09 13:19:46,69.89774,-18.59779,977978.7,-1969935.0
3865,2016-06-07 12:13:37,75.2614,-13.60057,836258.5,-1370042.1
3865,2016-06-07 13:32:00,75.25819,-13.57391,837080.3,-1369954.2
3865,2016-06-08 11:18:36,75.17414,-13.54676,842557.4,-1377450.5
3865,2016-06-08 14:14:47,75.17118,-13.54985,842653.2,-1377774.0
3865,2016-06-09 12:01:22,75.12424,-13.52247,846009.6,-1381778.4
3865,2016-06-09 13:19:46,75.12066,-13.52752,846094.0,-1382189.6
3868,2016-06-07 13:32:00,74.91463,-14.32453,838360.9,-1413338.5
3868,2016-06-08 11:18:36,74.88306,-14.23245,842410.2,-1414977.4
3868,2016-06-08 14:14:47,74.8804,-14.22754,842681.5,-1415157.7
3868,2016-06-09 12:01:22,74.85087,-14.18937,845290.5,-1417389.9
3868,2016-06-09 13:19:46,74.84816,-14.19096,845403.6,-1417669.3
3870,2016-06-07 13:32:00,77.79513,-7.80007,802266.2,-1056949.4
3870,2016-06-08 11:18:36,77.7832,-7.7833,803365.4,-1057754.3
3870,2016-06-08 14:14:47,77.78415,-7.81622,802694.6,-1058133.1
3870,2016-06-10 12:44:15,77.80652,-7.38015,809229.5,-1050053.0
3870,2016-06-10 14:02:35,77.79756,-7.42822,808946.5,-1051509.2
3871,2016-06-07 13:32:00,76.80816,-14.82656,721322.8,-1240679.2
3871,2016-06-08 11:18:36,76.77568,-14.94841,720467.3,-1245295.2
3871,2016-06-08 14:14:47,76.77182,-14.94586,720735.0,-1245629.7
3871,2016-06-09 12:01:22,76.79387,-14.91339,720227.8,-1243127.4
3871,2016-06-09 13:19:46,76.78941,-14.91791,720375.2,-1243608.0
3871,2016-06-10 12:44:15,76.76892,-14.97099,720347.7,-1246221.1
3871,2016-06-10 14:02:35,76.76466,-14.97439,720507.8,-1246669.0
3872,2016-06-07 13:32:00,77.8263,-8.34055,790222.2,-1061731.9
3872,2016-06-08 11:18:36,77.78349,-8.33078,793202.7,-1065356.8
3872,2016-06-08 14:14:47,77.78206,-8.37535,792467.0,-1066099.2
3872,2016-06-09 12:01:22,77.78741,-7.93499,800284.1,-1059509.6
3874,2016-06-07 13:32:00,80.10117,-13.35991,563863.2,-915111.3
3874,2016-06-08 11:18:36,80.10604,-13.33761,563940.3,-914439.1
3874,2016-06-08 14:14:47,80.13201,-13.2763,563428.7,-911425.4
3874,2016-06-09 12:01:22,80.13495,-13.12753,565623.7,-909686.5
3877,2016-06-07 13:32:00,72.24916,-21.39112,776074.9,-1775615.3
3877,2016-06-08 11:18:36,72.18671,-21.21705,784258.5,-1779585.7
3877,2016-06-08 14:14:47,72.18358,-21.21047,784602.4,-1779812.7
3877,2016-06-09 12:01:22,72.11317,-20.96969,795254.6,-1783630.9
3877,2016-06-09 13:19:46,72.11424,-20.97033,795186.3,-1783531.4
3877,2016-06-10 12:44:15,71.94062,-20.67202,812395.5,-1796916.5
3877,2016-06-10 14:02:35,71.93059,-20.66719,813005.6,-1797862.0
3880,2016-06-08 11:18:36,77.87383,-10.05315,755156.6,-1080607.3
3880,2016-06-08 14:14:47,77.87127,-10.07801,754848.0,-1081164.8
3880,2016-06-09 12:01:22,77.88185,-9.90395,757463.0,-1077918.6
3880,2016-06-09 13:19:46,77.87743,-9.93747,757110.1,-1078757.7
3880,2016-06-10 12:44:15,77.86544,-10.14426,753962.3,-1082560.9
3880,2016-06-10 14:02:35,77.85709,-10.20241,753385.0,-1084076.3
3880,2016-06-12 12:31:58,77.81395,-10.54708,749522.8,-1092484.6
3880,2016-06-12 13:50:22,77.81452,-10.55375,749360.2,-1092520.1
3880,2016-06-13 11:36:53,77.86846,-10.45085,747971.4,-1086307.6
3880,2016-06-13 12:55:17,77.87135,-10.38518,749036.1,-1085189.0
3880,2016-06-14 13:38:09,77.91984,-10.07666,751829.2,-1076786.7
3880,2016-06-15 11:24:38,77.91103,-10.09591,752019.5,-1077830.8
3885,2016-06-08 11:18:36,78.77519,-11.01186,681838.6,-1011318.8
3885,2016-06-08 14:14:47,78.7771,-11.04654,681109.7,-1011558.2
3885,2016-06-09 12:01:22,78.77793,-10.95331,682703.8,-1010372.8
3885,2016-06-09 13:19:46,78.77022,-11.07421,681041.1,-1012511.2
3889,2016-06-08 11:18:36,77.99917,-12.44685,701981.2,-1099637.5
3889,2016-06-08 14:14:47,77.99633,-12.46118,701873.2,-1100074.7
3889,2016-06-09 12:01:22,78.01632,-12.34663,702890.4,-1096826.8
3889,2016-06-09 13:19:46,78.01234,-12.39679,702164.9,-1097809.1
3889,2016-06-10 12:44:15,77.98734,-12.51232,701419.9,-1101531.3
3897,2016-06-08 11:18:36,76.05876,-14.52082,769669.5,-1307726.1
3897,2016-06-08 14:14:47,76.053,-14.52841,769817.3,-1308373.4
3897,2016-06-09 12:01:22,76.02319,-14.48714,772422.5,-1310640.5
3897,2016-06-09 13:19:46,76.02102,-14.48915,772497.7,-1310873.1
3897,2016-06-10 12:44:15,75.96448,-14.50066,775387.8,-1316381.7
3897,2016-06-10 14:02:35,75.96273,-14.50162,775463.5,-1316560.9
3897,2016-06-12 12:31:58,75.87948,-14.72478,774942.6,-1327473.1
3897,2016-06-12 13:50:22,75.879,-14.71702,775149.1,-1327413.8
3897,2016-06-13 11:36:53,75.91907,-14.50243,777879.9,-1320706.2
3897,2016-06-13 12:55:17,75.92159,-14.47642,778338.8,-1320114.4
3897,2016-06-14 13:38:09,75.95508,-14.35449,779270.0,-1315288.3
3897,2016-06-15 11:24:38,75.94674,-14.40243,778636.1,-1316729.2
3897,2016-06-15 14:20:55,75.94288,-14.42052,778435.9,-1317340.0
3897,2016-06-17 14:08:43,75.75231,-14.76334,781089.4,-1340073.2
3897,2016-06-18 11:55:10,75.72496,-14.72791,783433.9,-1342187.1
3897,2016-06-18 13:13:41,75.72491,-14.7317,783347.7,-1342243.1
3897,2016-06-19 12:38:02,75.73135,-14.59386,786216.5,-1339744.5
3897,2016-06-19 13:56:30,75.72902,-14.58956,786446.3,-1339906.0
3899,2016-06-08 11:18:36,76.04634,-14.08414,780314.6,-1302992.2
3899,2016-06-08 14:14:47,76.04127,-14.09193,780423.8,-1303576.2
3899,2016-06-09 12:01:22,76.01373,-14.04378,783075.7,-1305515.3
3899,2016-06-09 13:19:46,76.01282,-14.04556,783086.7,-1305625.6
3901,2016-06-08 11:18:36,77.07122,-6.49519,875518.1,-1100487.7
3901,2016-06-08 14:14:47,77.0766,-6.5807,873507.7,-1101330.0
3901,2016-06-09 12:01:22,77.10157,-6.38411,875572.4,-1096187.1
3901,2016-06-09 13:19:46,77.10383,-6.39347,875239.2,-1096137.0
3901,2016-06-10 12:44:15,77.09438,-6.34835,876749.0,-1096256.1
3901,2016-06-10 14:02:35,77.08365,-6.42733,875970.5,-1098383.5
3901,2016-06-12 12:31:58,77.03546,-6.68523,874294.3,-1106461.9
3901,2016-06-12 13:50:22,77.03026,-6.7044,874277.9,-1107202.5
3903,2016-06-08 11:18:36,78.44931,-13.79506,650391.9,-1073715.9
3903,2016-06-08 14:14:47,78.44919,-13.79572,650386.5,-1073734.5
3903,2016-06-09 12:01:22,78.46258,-13.75936,650308.3,-1072069.8
3903,2016-06-09 13:19:46,78.45812,-13.77886,650195.9,-1072707.7
3905,2016-06-08 11:18:36,77.14833,-12.5447,750127.1,-1179493.4
3905,2016-06-08 14:14:47,77.13832,-12.53425,750931.0,-1180282.1
3905,2016-06-09 12:01:22,77.08853,-12.15434,761701.9,-1179863.7
3905,2016-06-09 13:19:46,77.08227,-12.15503,762059.6,-1180449.5
3905,2016-06-10 12:44:15,76.94546,-12.13604,770593.6,-1192800.6
3905,2016-06-10 14:02:35,76.93003,-12.16689,770868.4,-1194637.0
3905,2016-06-12 12:31:58,76.70655,-12.10844,785402.0,-1214438.6
3905,2016-06-12 13:50:22,76.70153,-12.10988,785670.7,-1214921.1
3905,2016-06-13 11:36:53,76.68172,-11.85434,792270.1,-1213225.2
3905,2016-06-13 12:55:17,76.67284,-11.77196,794547.6,-1212899.9
3905,2016-06-14 12:19:42,76.57703,-11.41645,807875.0,-1216707.2
3905,2016-06-14 13:38:09,76.57021,-11.39752,808691.3,-1217063.9
3905,2016-06-15 11:24:38,76.46718,-11.60304,810546.5,-1229400.2
3905,2016-06-15 14:20:55,76.45774,-11.66838,809713.3,-1231189.3
3910,2016-06-08 11:18:36,75.9288,-12.74509,817445.1,-1295325.9
3910,2016-06-08 14:14:47,75.93366,-12.77397,816507.3,-1295286.1
3910,2016-06-09 12:01:22,75.95162,-12.8171,814480.4,-1294229.2
3910,2016-06-09 13:19:46,75.95221,-12.82426,814284.1,-1294275.9
3910,2016-06-10 12:44:15,75.92784,-12.93188,813273.7,-1298073.4
3910,2016-06-10 14:02:35,75.92898,-12.94135,812992.5,-1298101.2
3910,2016-06-12 12:31:58,75.87224,-13.17761,810921.6,-1306742.1
3910,2016-06-12 13:50:22,75.87402,-13.17257,810933.1,-1306504.4
3910,2016-06-13 11:36:53,75.94095,-12.93438,812452.0,-1296887.8
3910,2016-06-14 12:19:42,76.00149,-12.75582,812939.9,-1288721.8
3910,2016-06-14 13:38:09,76.00254,-12.75276,812947.7,-1288581.4
3917,2016-06-08 11:18:36,75.30954,-15.41394,789870.7,-1391211.9
3917,2016-06-08 14:14:47,75.30755,-15.41322,789995.9,-1391391.9
3917,2016-06-09 13:19:46,75.31342,-15.42163,789473.0,-1390946.5
3917,2016-06-10 12:44:15,75.30707,-15.49299,788084.2,-1392536.5
3917,2016-06-10 14:02:35,75.30548,-15.50127,787968.9,-1392802.3
3917,2016-06-12 12:31:58,75.27526,-15.71263,784452.9,-1398601.1
3917,2016-06-12 13:50:22,75.27722,-15.7063,784501.8,-1398325.9
3919,2016-06-08 11:18:36,77.26773,-7.48889,843181.7,-1098414.8
3919,2016-06-08 14:14:47,77.2624,-7.56951,841990.3,-1100063.8
3919,2016-06-09 13:19:46,77.19995,-7.5063,847370.7,-1104566.5
3919,2016-06-10 12:44:15,77.11468,-7.62635,850729.3,-1113769.0
3919,2016-06-10 14:02:35,77.10598,-7.70503,849777.6,-1115695.7
3919,2016-06-12 12:31:58,77.00985,-8.08122,848766.2,-1129679.2
3919,2016-06-12 13:50:22,77.01098,-8.11374,848050.3,-1130061.3
3920,2016-06-08 11:18:36,74.18991,-18.37967,772114.3,-1540511.2
3920,2016-06-08 14:14:47,74.18521,-18.35622,772977.2,-1540658.1
3920,2016-06-09 12:01:22,74.18072,-18.06023,781150.2,-1537086.0
3920,2016-06-09 13:19:46,74.17955,-18.05221,781424.0,-1537092.1
3926,2016-06-08 11:18:36,74.94176,-15.819,799758.2,-1432113.9
3926,2016-06-08 14:14:47,74.94038,-15.81395,799958.8,-1432176.1
3926,2016-06-09 12:01:22,74.93413,-15.73961,802152.6,-1431737.6
3926,2016-06-09 13:19:46,74.93437,-15.73537,802245.5,-1431655.0
3926,2016-06-10 12:44:15,74.91357,-15.67492,804878.1,-1432805.9
3928,2016-06-08 11:18:36,76.92574,-13.38005,745649.4,-1211090.8
3928,2016-06-08 14:14:47,76.92131,-13.39943,745494.6,-1211757.2
3928,2016-06-09 12:01:22,76.97213,-13.20746,746613.4,-1204514.5
3928,2016-06-09 13:19:46,76.97108,-13.21017,746617.3,-1204648.0
3928,2016-06-10 12:44:15,76.97856,-13.21952,745988.5,-1204071.8
3928,2016-06-10 14:02:35,76.98063,-13.2242,745770.7,-1203940.0
3929,2016-06-08 11:18:36,77.69382,-10.40412,759716.9,-1101441.9
3929,2016-06-08 14:14:47,77.69064,-10.42897,759436.8,-1102058.0
3929,2016-06-09 12:01:22,77.6992,-10.21732,762967.3,-1098474.4
3929,2016-06-09 13:19:46,77.69578,-10.24316,762685.4,-1099126.2
3929,2016-06-10 12:44:15,77.68004,-10.4274,760125.9,-1102993.4
3929,2016-06-10 14:02:35,77.67234,-10.49461,759309.2,-1104579.1
3929,2016-06-12 12:31:58,77.62857,-10.89561,754248.1,-1113836.0
3929,2016-06-12 13:50:22,77.62903,-10.91206,753900.5,-1114011.3
3929,2016-06-13 11:36:53,77.68518,-10.83992,751848.3,-1107970.9
3929,2016-06-13 12:55:17,77.68947,-10.77709,752798.7,-1106757.3
3929,2016-06-14 13:38:09,77.74991,-10.57751,752907.2,-1098667.7
3929,2016-06-15 11:24:38,77.7464,-10.67687,751217.5,-1100289.1
3929,2016-06-15 14:20:55,77.73958,-10.70341,751128.7,-1101254.2
3940,2016-06-08 11:18:36,73.12916,-19.98574,778184.5,-1667738.5
3940,2016-06-08 14:14:47,73.12672,-20.00582,777714.0,-1668255.6
3940,2016-06-10 12:44:15,72.97784,-20.39792,773136.7,-1688514.8
3940,2016-06-10 14:02:35,72.9774,-20.39543,773230.2,-1688525.1
3941,2016-06-08 11:18:36,70.60805,-20.86926,866761.1,-1934882.7
3941,2016-06-08 14:14:47,70.59822,-20.87346,867067.0,-1935946.0
3941,2016-06-09 12:01:22,70.51025,-20.91257,869744.1,-1945482.2
3941,2016-06-09 13:19:46,70.5106,-20.90687,869921.4,-1945359.7
3942,2016-06-08 11:18:36,71.40774,-19.77355,865690.0,-1837482.4
3942,2016-06-08 14:14:47,71.40469,-19.78337,865519.1,-1837936.8
3942,2016-06-09 12:01:22,71.34742,-19.99567,861393.0,-1846898.6
3942,2016-06-09 13:19:46,71.3459,-19.9892,861673.2,-1846955.3
3949,2016-06-08 11:18:36,80.38012,-10.48949,591742.0,-860651.9
