floe_id,datetime,latitude,longitude,x,y
4588,2019-06-13 13:00:39,76.85597,-11.09598,797593.5,-1186764.4
4588,2019-06-14 12:25:51,76.79812,-11.08526,801356.5,-1191881.6
4588,2019-06-14 13:43:30,76.79588,-11.07664,801673.4,-1191965.8
4588,2019-06-15 11:30:47,76.71868,-11.06906,806559.3,-1198887.6
4588,2019-06-15 12:48:22,76.71033,-11.04831,807505.5,-1199356.0
4588,2019-06-16 12:13:35,76.65457,-11.16706,808424.7,-1206109.6
4588,2019-06-16 13:31:15,76.6536,-11.15674,808701.3,-1206052.8
4593,2019-06-11 11:55:15,76.58606,-12.70574,779764.7,-1233739.6
4593,2019-06-11 13:12:55,76.58187,-12.71602,779789.1,-1234268.2
4593,2019-06-12 12:38:07,76.5715,-12.88897,776664.6,-1237579.9
4593,2019-06-12 13:55:44,76.57586,-12.87096,776799.3,-1236931.0
4597,2019-06-11 11:55:15,74.04701,-16.26365,836050.0,-1524779.1
4597,2019-06-11 13:12:55,74.04211,-16.25542,836529.3,-1525133.3
4597,2019-06-12 13:55:44,73.99369,-16.16981,841383.8,-1528563.1
4597,2019-06-13 11:43:01,73.96851,-16.13769,843582.4,-1530525.4
4597,2019-06-13 13:00:39,73.96881,-16.13924,843525.0,-1530519.4
4597,2019-06-14 12:25:51,73.92658,-16.02567,848815.5,-1532922.7
4597,2019-06-14 13:43:30,73.92508,-15.99543,849704.6,-1532619.6
4597,2019-06-15 11:30:47,73.84508,-15.98456,854279.6,-1540182.6
4599,2019-06-11 11:55:15,78.51658,-11.94595,680686.2,-1046003.2
4599,2019-06-11 13:12:55,78.51049,-11.96039,680785.7,-1046733.3
4599,2019-06-13 11:43:01,78.5393,-11.62102,685240.0,-1040051.2
4599,2019-06-13 13:00:39,78.52817,-11.6066,686171.9,-1040895.0
4601,2019-06-11 11:55:15,77.10284,-14.5221,711511.5,-1208972.7
4601,2019-06-11 13:12:55,77.09992,-14.53244,711455.3,-1209376.9
4601,2019-06-12 12:38:07,77.13558,-14.5561,708974.7,-1206299.3
4601,2019-06-14 12:25:51,77.12837,-14.56804,709124.1,-1207129.4
4601,2019-06-14 13:43:30,77.12836,-14.56937,709096.4,-1207146.7
4601,2019-06-15 11:30:47,77.09521,-14.62687,709722.7,-1210994.0
4607,2019-06-11 11:55:15,75.20655,-15.04476,804478.3,-1395914.4
4607,2019-06-11 13:12:55,75.20413,-15.04653,804568.5,-1396170.7
4607,2019-06-12 12:38:07,75.17743,-15.0777,805274.6,-1399155.0
4607,2019-06-13 11:43:01,75.15233,-14.95437,809668.3,-1399811.2
4607,2019-06-13 13:00:39,75.14772,-14.95781,809838.5,-1400298.9
4607,2019-06-14 12:25:51,75.1131,-14.95568,811798.6,-1403568.0
4607,2019-06-14 13:43:30,75.11041,-14.94644,812173.1,-1403693.1
4607,2019-06-15 11:30:47,75.05067,-14.92507,815993.3,-1409083.1
4612,2019-06-11 11:55:15,76.85622,-12.05639,777574.5,-1199943.6
4612,2019-06-11 13:12:55,76.84973,-12.06143,777855.8,-1200609.0
4612,2019-06-12 12:38:07,76.83088,-12.11644,777825.7,-1203092.2
4612,2019-06-12 13:55:44,76.83852,-12.08863,777954.2,-1202011.0
4612,2019-06-13 11:43:01,76.82788,-12.46344,770702.3,-1208058.3
4612,2019-06-13 13:00:39,76.81824,-12.43896,771787.2,-1208620.0
4613,2019-06-11 11:55:15,77.72623,-13.87789,689747.9,-1142411.2
4613,2019-06-11 13:12:55,77.72393,-13.87449,689946.0,-1142585.9
4613,2019-06-12 12:38:07,77.77117,-13.85127,687732.8,-1137878.6
4613,2019-06-13 11:43:01,77.8112,-13.75644,687341.2,-1132990.4
4613,2019-06-13 13:00:39,77.81504,-13.74939,687262.6,-1132546.4
4613,2019-06-14 13:43:30,77.6378,-13.08749,710561.9,-1141010.2
4613,2019-06-15 11:30:47,77.59081,-13.16758,711681.1,-1146375.3
4615,2019-06-11 11:55:15,73.69043,-17.9059,809940.3,-1583164.2
4615,2019-06-11 13:12:55,73.6932,-17.90279,809886.8,-1582847.8
4615,2019-06-13 11:43:01,73.33449,-18.67333,806107.9,-1629125.9
4615,2019-06-13 13:00:39,73.33694,-18.67099,806054.3,-1628850.3
4616,2019-06-11 11:55:15,73.73358,-16.31827,851204.4,-1555934.5
4616,2019-06-11 13:12:55,73.72888,-16.31584,851519.7,-1556353.9
4616,2019-06-13 11:43:01,73.66229,-16.27611,856133.9,-1562214.1
4616,2019-06-13 13:00:39,73.66237,-16.27622,856126.5,-1562207.4
4617,2019-06-11 11:55:15,82.03325,-5.18079,553503.8,-663883.2
4617,2019-06-11 13:12:55,82.02225,-5.14523,554682.6,-664458.3
4617,2019-06-13 13:00:39,82.00259,-4.30157,565801.6,-657841.4
4617,2019-06-14 12:25:51,81.79601,-4.73283,575367.9,-679239.1
4620,2019-06-11 11:55:15,81.09309,-5.70004,612308.6,-748095.9
4620,2019-06-11 13:12:55,81.07506,-5.73771,613059.9,-750019.5
4620,2019-06-12 12:38:07,81.0599,-5.59116,616024.9,-749725.2
4620,2019-06-13 11:43:01,81.01204,-4.91578,628177.3,-746401.6
4620,2019-06-13 13:00:39,81.00358,-4.84052,629751.4,-746280.2
4620,2019-06-14 12:25:51,80.94887,-4.70183,635412.5,-749301.1
4622,2019-06-11 11:55:15,77.02335,-11.28347,783514.0,-1174095.8
4622,2019-06-11 13:12:55,77.01776,-11.29933,783529.4,-1174823.0
4622,2019-06-13 11:43:01,76.9701,-11.12231,790068.9,-1176736.3
4622,2019-06-13 13:00:39,76.96103,-11.10118,791057.8,-1177270.5
4622,2019-06-14 12:25:51,76.89246,-11.08771,795531.1,-1183326.8
4622,2019-06-14 13:43:30,76.88938,-11.0764,795953.5,-1183450.5
4622,2019-06-15 11:30:47,76.80679,-11.06931,801157.5,-1190869.8
4623,2019-06-11 11:55:15,75.01946,-15.34444,807358.5,-1418004.2
4623,2019-06-11 13:12:55,75.01637,-15.35038,807379.7,-1418384.0
4623,2019-06-12 12:38:07,74.99542,-15.45398,805951.7,-1421848.8
4623,2019-06-13 11:43:01,74.99774,-15.54862,803476.2,-1422955.5
4623,2019-06-13 13:00:39,74.99396,-15.56247,803336.7,-1423512.1
4623,2019-06-14 12:25:51,74.9772,-15.77439,798967.4,-1428084.4
4625,2019-06-11 11:55:15,73.64765,-17.61416,820164.7,-1583215.8
4625,2019-06-11 13:12:55,73.64881,-17.61303,820136.9,-1583085.5
4625,2019-06-12 12:38:07,73.54897,-17.70762,822580.7,-1594241.1
4625,2019-06-12 13:55:44,73.54312,-17.70699,822894.1,-1594805.7
4631,2019-06-11 11:55:15,75.14959,-14.79493,813711.8,-1397812.5
4631,2019-06-11 13:12:55,75.14671,-14.79624,813839.4,-1398105.3
4631,2019-06-12 12:38:07,75.12156,-14.82581,814509.7,-1400918.9
4631,2019-06-13 11:43:01,75.10113,-14.69532,818833.3,-1401002.4
4631,2019-06-13 13:00:39,75.09718,-14.69752,818999.1,-1401409.8
4631,2019-06-14 12:25:51,75.05906,-14.68607,821397.3,-1404869.0
4631,2019-06-14 13:43:30,75.0564,-14.67886,821722.2,-1405018.6
4631,2019-06-15 11:30:47,74.97677,-14.74113,824613.5,-1413485.4
4634,2019-06-11 11:55:15,73.48023,-19.77517,767765.9,-1629751.7
4634,2019-06-11 13:12:55,73.47953,-19.77686,767750.7,-1629844.2
4634,2019-06-12 12:38:07,73.51644,-19.65717,769408.0,-1624551.0
4634,2019-06-12 13:55:44,73.51981,-19.64567,769574.0,-1624059.1
4634,2019-06-13 11:43:01,73.56057,-19.55275,770272.0,-1618742.3
4634,2019-06-13 13:00:39,73.55909,-19.55465,770288.4,-1618915.5
4640,2019-06-11 13:12:55,80.20228,-1.3587,734207.2,-769881.4
4640,2019-06-12 12:38:07,80.14605,-1.21546,740374.0,-772472.1
4640,2019-06-13 11:43:01,80.08208,-0.70855,752053.1,-770887.6
4640,2019-06-13 13:00:39,80.08216,-0.70318,752119.5,-770811.0
4640,2019-06-14 12:25:51,80.01186,-0.6217,758579.2,-775222.7
4640,2019-06-14 13:43:30,80.0094,-0.58924,759206.9,-774985.3
4640,2019-06-15 12:48:22,79.89982,-0.51309,768615.4,-782506.3
4640,2019-06-16 12:13:35,79.7793,-0.40566,779317.1,-790431.2
4640,2019-06-16 13:31:15,79.75714,-0.39695,781136.1,-792035.3
4646,2019-06-11 13:12:55,78.93898,-6.42048,749440.2,-939496.1
4646,2019-06-12 12:38:07,78.85588,-6.29468,757181.0,-944936.4
4646,2019-06-13 11:43:01,78.82107,-5.65787,770048.7,-939405.5
4646,2019-06-13 13:00:39,78.80886,-5.52662,773047.0,-938669.4
4646,2019-06-14 12:25:51,78.7879,-5.28377,778483.4,-937147.6
4646,2019-06-14 13:43:30,78.78798,-5.19607,779911.3,-935948.2
4646,2019-06-15 11:30:47,78.70515,-5.0227,788558.0,-940523.4
4646,2019-06-15 12:48:22,78.69141,-4.99492,789979.9,-941292.1
4646,2019-06-16 12:13:35,78.59647,-4.96432,797160.7,-948818.7
4649,2019-06-11 13:12:55,76.89269,-14.47,724319.1,-1228179.0
4649,2019-06-12 12:38:07,76.93856,-14.4649,721871.7,-1223779.8
4649,2019-06-13 11:43:01,76.94963,-14.34042,723909.6,-1221164.2
4649,2019-06-13 13:00:39,76.94682,-14.32841,724322.7,-1221277.5
4649,2019-06-14 12:25:51,76.94539,-14.34983,723946.2,-1221683.6
4649,2019-06-14 13:43:30,76.94566,-14.34,724140.9,-1221533.9
4652,2019-06-11 13:12:55,77.66696,-4.29396,874557.7,-1016550.2
4652,2019-06-12 12:38:07,77.59501,-4.83157,870064.8,-1030734.0
4652,2019-06-12 13:55:44,77.60185,-4.80417,870074.6,-1029746.1
4652,2019-06-13 11:43:01,77.52883,-4.28309,884622.1,-1027854.2
4652,2019-06-13 13:00:39,77.52296,-4.26602,885347.5,-1028077.6
4652,2019-06-14 12:25:51,77.36004,-4.16708,898795.8,-1040056.3
4652,2019-06-14 13:43:30,77.35562,-4.21661,898212.5,-1041199.2
4652,2019-06-15 11:30:47,77.2387,-4.32834,904532.9,-1052669.2
4653,2019-06-11 13:12:55,70.83031,-19.678,896216.9,-1894079.0
4653,2019-06-12 12:38:07,70.76271,-19.68221,899295.2,-1900946.2
4653,2019-06-12 13:55:44,70.76001,-19.68406,899362.5,-1901246.7
4653,2019-06-13 11:43:01,70.72632,-19.59348,903975.7,-1903209.7
4653,2019-06-13 13:00:39,70.7266,-19.5906,904058.3,-1903136.8
4655,2019-06-11 13:12:55,74.88229,-14.44383,837227.5,-1418149.4
4655,2019-06-12 12:38:07,74.87622,-14.48322,836591.8,-1419300.6
4655,2019-06-12 13:55:44,74.87774,-14.48022,836581.4,-1419112.6
4655,2019-06-13 11:43:01,74.89109,-14.42342,837239.5,-1417016.6
4655,2019-06-13 13:00:39,74.88705,-14.42827,837345.7,-1417469.9
4655,2019-06-14 12:25:51,74.87902,-14.47215,836709.4,-1418873.0
4655,2019-06-14 13:43:30,74.87671,-14.46222,837084.4,-1418946.9
4655,2019-06-15 11:30:47,74.81736,-14.54973,838230.2,-1425861.0
4656,2019-06-11 13:12:55,74.44733,-17.7041,777203.5,-1506069.0
4656,2019-06-12 12:38:07,74.41557,-17.49074,784424.0,-1506270.3
4656,2019-06-12 13:55:44,74.4134,-17.47773,784876.6,-1506304.3
4656,2019-06-13 11:43:01,74.383,-17.19693,793813.4,-1505405.5
4656,2019-06-13 13:00:39,74.3842,-17.20023,793664.7,-1505333.8
4656,2019-06-14 12:25:51,74.33209,-16.8677,805097.6,-1505770.2
4656,2019-06-14 13:43:30,74.32899,-16.8274,806318.3,-1505505.5
4656,2019-06-15 11:30:47,74.17857,-16.68081,818039.2,-1518045.2
4658,2019-06-11 13:12:55,80.00413,-1.16361,751797.5,-782971.0
4658,2019-06-12 12:38:07,79.95085,-0.9027,759401.5,-783715.6
4658,2019-06-12 13:55:44,79.94784,-0.77396,761389.6,-782242.4
4658,2019-06-13 11:43:01,79.8899,-0.10276,774964.0,-777748.9
4658,2019-06-13 13:00:39,79.8928,-0.07526,775113.9,-777152.8
4663,2019-06-11 13:12:55,79.50961,-5.44154,725678.1,-878490.0
4663,2019-06-12 12:38:07,79.50847,-5.23252,728957.8,-875932.7
4663,2019-06-13 11:43:01,79.49707,-4.82796,735926.8,-871714.4
4663,2019-06-13 13:00:39,79.49583,-4.789,736606.9,-871317.2
4663,2019-06-15 12:48:22,79.37191,-4.92911,743186.4,-883472.7
4663,2019-06-16 12:13:35,79.29439,-5.28189,743143.9,-894545.9
4667,2019-06-11 13:12:55,79.10377,-7.28171,724216.2,-936408.4
4667,2019-06-12 12:38:07,78.98797,-7.32717,731207.2,-946999.3
4667,2019-06-13 11:43:01,78.85064,-6.81974,748844.2,-952286.0
4667,2019-06-13 13:00:39,78.82344,-6.70033,752669.8,-953056.4
4667,2019-06-14 12:25:51,78.74326,-6.51898,761137.5,-957531.9
4667,2019-06-14 13:43:30,78.7405,-6.45925,762323.3,-956973.8
4667,2019-06-15 11:30:47,78.65485,-6.29179,770973.4,-962049.5
4669,2019-06-11 13:12:55,79.39975,-4.49518,747881.1,-875507.2
4669,2019-06-12 12:38:07,79.38806,-4.34175,751055.1,-874470.2
4669,2019-06-12 13:55:44,79.39068,-4.27089,751949.2,-873323.7
4669,2019-06-13 11:43:01,79.37209,-3.89263,759033.0,-869870.0
4669,2019-06-13 13:00:39,79.37434,-3.84696,759564.6,-869079.9
4670,2019-06-11 13:12:55,78.77535,-4.41544,793488.9,-926284.4
4670,2019-06-12 12:38:07,78.76467,-4.4093,794347.8,-927085.8
4670,2019-06-12 13:55:44,78.76788,-4.34027,795235.1,-925861.5
4670,2019-06-13 11:43:01,78.74516,-4.20983,798963.8,-925929.6
4670,2019-06-13 13:00:39,78.73324,-4.16991,800461.1,-926359.0
4675,2019-06-11 13:12:55,78.40152,-9.57329,730701.9,-1027182.9
4675,2019-06-12 12:38:07,78.40801,-9.54899,730725.8,-1026294.7
4675,2019-06-12 13:55:44,78.41656,-9.49456,731156.9,-1024838.2
4675,2019-06-13 11:43:01,78.42097,-9.34589,733532.4,-1022545.5
4675,2019-06-13 13:00:39,78.41408,-9.33439,734177.3,-1023011.0
4675,2019-06-14 12:25:51,78.38486,-9.41829,734538.4,-1026684.6
4677,2019-06-11 13:12:55,79.73925,-1.11118,772555.9,-803118.0
4677,2019-06-12 12:38:07,79.67214,-1.12004,777510.5,-808518.8
4677,2019-06-12 13:55:44,79.66446,-1.05644,778989.2,-808258.8
4677,2019-06-13 11:43:01,79.58932,-0.76433,788822.9,-810154.7
4677,2019-06-13 13:00:39,79.58588,-0.75817,789172.2,-810339.1
4678,2019-06-11 13:12:55,81.91292,-7.9484,528693.9,-700287.4
4678,2019-06-12 12:38:07,81.92936,-7.52184,532803.5,-694911.4
4678,2019-06-13 11:43:01,81.91821,-6.71262,543316.6,-688269.7
4678,2019-06-13 13:00:39,81.90294,-6.61989,545462.0,-688692.7
4678,2019-06-14 12:25:51,81.85511,-6.40247,551319.1,-690686.5
4681,2019-06-11 13:12:55,80.53872,1.99428,751145.0,-700594.2
4681,2019-06-12 12:38:07,80.52128,2.13745,754286.4,-700008.1
4681,2019-06-13 11:43:01,80.51622,2.75052,762141.8,-692268.2
4681,2019-06-13 13:00:39,80.5236,2.78926,762014.1,-691212.6
4686,2019-06-11 13:12:55,80.17781,4.63251,812587.9,-690771.7
4686,2019-06-12 12:38:07,80.17495,4.83155,815221.1,-688146.2
4686,2019-06-13 11:43:01,80.14753,5.47486,825203.2,-680853.3
4686,2019-06-13 13:00:39,80.14651,5.40846,824499.4,-681880.0
4688,2019-06-11 13:12:55,77.69817,-10.79139,751986.8,-1106157.4
4688,2019-06-12 12:38:07,77.69402,-10.85925,750931.5,-1107423.8
4688,2019-06-13 11:43:01,77.68056,-10.70767,754689.3,-1106651.3
4688,2019-06-13 13:00:39,77.67278,-10.69691,755377.5,-1107213.5
4688,2019-06-14 12:25:51,77.60925,-10.79278,757436.1,-1114231.3
4688,2019-06-14 13:43:30,77.60383,-10.78315,757957.1,-1114594.8
4691,2019-06-12 12:38:07,70.62516,-20.41266,881360.4,-1926182.1
4691,2019-06-12 13:55:44,70.60374,-20.43551,881583.7,-1928702.9
4691,2019-06-13 11:43:01,70.52928,-20.35494,887752.9,-1934998.8
4691,2019-06-13 13:00:39,70.53142,-20.35015,887815.5,-1934708.1
4695,2019-06-12 12:38:07,77.59163,-7.31384,824833.9,-1067743.2
4695,2019-06-12 13:55:44,77.59896,-7.26639,825226.4,-1066424.6
4695,2019-06-13 11:43:01,77.60525,-7.05313,828765.9,-1062802.1
4695,2019-06-13 13:00:39,77.60382,-7.03367,829223.5,-1062644.4
4695,2019-06-14 12:25:51,77.55282,-7.14571,830572.6,-1068675.2
4696,2019-06-12 12:38:07,75.48565,-12.13769,857572.5,-1327519.4
4696,2019-06-12 13:55:44,75.48457,-12.12979,857820.2,-1327500.9
4696,2019-06-13 11:43:01,75.42855,-11.93138,865774.8,-1329687.2
4696,2019-06-13 13:00:39,75.42051,-11.92852,866323.9,-1330385.3
4697,2019-06-12 12:38:07,78.66525,-5.27563,787187.1,-947351.2
4697,2019-06-12 13:55:44,78.65789,-5.15867,789634.8,-946360.1
4697,2019-06-13 11:43:01,78.55863,-4.67662,804593.6,-947959.7
4697,2019-06-13 13:00:39,78.52178,-4.58473,808725.5,-949736.3
4697,2019-06-14 12:25:51,78.32939,-4.47612,824199.5,-964199.8
4697,2019-06-14 13:43:30,78.30478,-4.38807,827433.1,-964976.0
4697,2019-06-15 11:30:47,78.0787,-4.00058,850172.8,-978031.9
4698,2019-06-12 12:38:07,78.99107,-8.1048,718083.7,-956564.6
4698,2019-06-12 13:55:44,78.9874,-8.04566,719311.6,-956143.1
4698,2019-06-13 11:43:01,78.89602,-7.82622,729003.5,-961340.0
4698,2019-06-13 13:00:39,78.8647,-7.7653,732097.2,-963290.4
4698,2019-06-14 12:25:51,78.75551,-7.88196,737337.9,-974297.6
4698,2019-06-14 13:43:30,78.74363,-7.8792,738168.8,-975298.1
4698,2019-06-15 11:30:47,78.64849,-8.14528,739870.9,-987039.3
4700,2019-06-12 12:38:07,71.94168,-21.97141,771392.5,-1814768.6
4700,2019-06-12 13:55:44,71.94152,-21.95907,771790.6,-1814619.6
4700,2019-06-13 11:43:01,71.9408,-21.95878,771830.6,-1814688.3
4700,2019-06-13 13:00:39,71.94116,-21.96066,771755.5,-1814677.2
4701,2019-06-12 12:38:07,71.4864,-19.72041,863661.7,-1828776.4
4701,2019-06-12 13:55:44,71.48096,-19.70886,864288.5,-1829148.6
4701,2019-06-13 11:43:01,71.38824,-19.43953,877321.8,-1834358.6
4701,2019-06-13 13:00:39,71.39017,-19.4413,877172.7,-1834192.6
4705,2019-06-12 12:38:07,78.93035,-2.48005,812867.5,-886469.3
4705,2019-06-12 13:55:44,78.92613,-2.46057,813480.4,-886532.5
4705,2019-06-13 11:43:01,78.88235,-2.22163,820420.9,-886645.0
4705,2019-06-13 13:00:39,78.87639,-2.21127,821023.7,-886974.9
4705,2019-06-14 12:25:51,78.82141,-2.47589,820980.6,-895186.5
4705,2019-06-14 13:43:30,78.82169,-2.48462,820823.7,-895289.2
4706,2019-06-12 12:38:07,78.65029,-9.14865,722358.1,-999684.4
4706,2019-06-12 13:55:44,78.6584,-9.09817,722718.4,-998329.1
4706,2019-06-13 11:43:01,78.65913,-8.99086,724540.4,-996909.7
4706,2019-06-13 13:00:39,78.6515,-8.98231,725179.2,-997475.9
4706,2019-06-14 12:25:51,78.62893,-9.1606,723517.4,-1001728.9
4707,2019-06-12 12:38:07,77.52354,-10.07211,776766.8,-1112314.7
4707,2019-06-12 13:55:44,77.53129,-10.0429,776847.3,-1111222.7
4707,2019-06-13 11:43:01,77.50413,-9.83,782685.3,-1110761.2
4707,2019-06-13 13:00:39,77.4933,-9.82377,783489.8,-1111646.3
4708,2019-06-12 12:38:07,77.70448,-5.97089,841846.7,-1038515.0
4708,2019-06-12 13:55:44,77.70473,-5.93066,842558.3,-1037902.0
4708,2019-06-13 11:43:01,77.68702,-5.6736,848435.9,-1035612.1
4708,2019-06-13 13:00:39,77.6859,-5.65495,848851.0,-1035431.1
4708,2019-06-14 12:25:51,77.6345,-5.73001,851057.4,-1040900.7
4714,2019-06-12 12:38:07,77.70606,-5.48969,850428.7,-1031274.3
4714,2019-06-12 13:55:44,77.70436,-5.44727,851311.0,-1030788.5
4714,2019-06-13 11:43:01,77.69617,-5.12768,857622.0,-1026711.9
4714,2019-06-13 13:00:39,77.69591,-5.10829,857988.0,-1026443.9
4714,2019-06-14 12:25:51,77.67476,-5.22999,857288.1,-1030044.9
4714,2019-06-14 13:43:30,77.67868,-5.22175,857161.4,-1029591.5
4714,2019-06-15 11:30:47,77.62011,-5.32545,859392.5,-1036079.3
4715,2019-06-12 12:38:07,78.46663,-9.213,732981.3,-1016790.0
4715,2019-06-12 13:55:44,78.47674,-9.163,733220.6,-1015253.0
4715,2019-06-13 11:43:01,78.48331,-9.02696,735206.9,-1012927.4
4715,2019-06-13 13:00:39,78.47641,-9.01855,735799.2,-1013430.7
4715,2019-06-14 12:25:51,78.45297,-9.13039,735322.0,-1016942.8
4717,2019-06-12 12:38:07,78.73807,-6.17169,767282.9,-953342.3
4717,2019-06-12 13:55:44,78.73487,-6.06876,769214.1,-952234.8
4717,2019-06-13 11:43:01,78.70897,-5.34917,782920.1,-944680.3
4717,2019-06-13 13:00:39,78.69712,-5.20238,786167.0,-943666.6
4717,2019-06-15 12:48:22,78.46916,-5.10787,803712.1,-961497.2
4717,2019-06-16 12:13:35,78.23904,-4.98907,821891.3,-979112.4
4718,2019-06-12 12:38:07,79.32711,1.30405,838254.2,-800939.6
4718,2019-06-12 13:55:44,79.3241,1.37893,839537.9,-800070.1
4718,2019-06-13 11:43:01,79.2865,1.89448,849701.7,-795290.5
4718,2019-06-13 13:00:39,79.28727,1.91282,849895.0,-794961.1
4718,2019-06-14 12:25:51,79.20289,2.03056,858271.6,-799495.9
4718,2019-06-14 13:43:30,79.2018,2.08671,859142.0,-798735.6
4718,2019-06-15 12:48:22,79.06478,2.24636,872358.1,-806502.4
4718,2019-06-16 12:13:35,78.92584,2.34963,884979.4,-815217.3
4718,2019-06-16 13:31:15,78.90579,2.39803,887280.8,-815952.9
4719,2019-06-12 12:38:07,77.90255,-8.04647,790641.5,-1050989.3
4719,2019-06-12 13:55:44,77.91127,-7.98979,791106.5,-1049444.5
4719,2019-06-13 11:43:01,77.92194,-7.74205,794929.0,-1045083.5
4719,2019-06-13 13:00:39,77.91479,-7.71146,795961.0,-1045281.8
4719,2019-06-14 12:25:51,77.8937,-7.87285,794407.7,-1049361.3
4719,2019-06-14 13:43:30,77.8943,-7.85295,794732.1,-1049032.6
4719,2019-06-15 11:30:47,77.82544,-8.01962,796213.3,-1057363.8
4725,2019-06-12 12:38:07,77.67124,-6.95804,826073.6,-1055731.6
4725,2019-06-12 13:55:44,77.6771,-6.9217,826347.4,-1054702.4
4725,2019-06-13 11:43:01,77.67459,-6.66811,831177.6,-1051250.0
4725,2019-06-13 13:00:39,77.67296,-6.64595,831695.2,-1051068.8
4725,2019-06-14 12:25:51,77.60373,-6.70999,835219.4,-1057950.2
4725,2019-06-14 13:43:30,77.6007,-6.68514,835883.7,-1057848.2
4725,2019-06-15 11:30:47,77.49296,-6.71943,842563.5,-1067614.7
4726,2019-06-12 12:38:07,78.05484,-5.79132,820845.8,-1006145.3
4726,2019-06-12 13:55:44,78.05576,-5.74158,821654.9,-1005353.7
4726,2019-06-13 11:43:01,78.00827,-5.37381,831407.0,-1004063.7
4726,2019-06-13 13:00:39,78.00326,-5.35175,832143.2,-1004165.5
4726,2019-06-14 12:25:51,77.89774,-5.32295,840024.3,-1012639.3
4726,2019-06-14 13:43:30,77.88994,-5.29222,841112.4,-1012845.0
4726,2019-06-15 11:30:47,77.76733,-5.2611,850246.8,-1022713.5
4726,2019-06-15 12:48:22,77.7614,-5.22988,851219.2,-1022749.1
4726,2019-06-16 12:13:35,77.72188,-5.4132,850700.4,-1028802.6
4727,2019-06-12 12:38:07,78.20594,-6.44984,798921.6,-1002579.3
4727,2019-06-12 13:55:44,78.2078,-6.37921,800029.3,-1001433.8
4727,2019-06-14 13:43:30,78.12243,-6.12617,810308.0,-1005164.9
4727,2019-06-15 11:30:47,78.0292,-6.15722,816164.0,-1013552.7
4730,2019-06-12 12:38:07,79.92105,2.53184,807387.3,-739009.1
4730,2019-06-12 13:55:44,79.92209,2.58469,807985.1,-738187.7
4730,2019-06-13 11:43:01,79.8985,3.10355,816553.4,-732560.1
4730,2019-06-13 13:00:39,79.9087,3.06762,815265.4,-732327.9
4732,2019-06-12 12:38:07,77.34042,-8.67547,815534.4,-1109220.0
4732,2019-06-12 13:55:44,77.35155,-8.65632,815182.5,-1107965.3
4732,2019-06-13 11:43:01,77.37226,-8.50318,816790.6,-1103957.1
4732,2019-06-13 13:00:39,77.37055,-8.49646,817031.6,-1104012.3
4734,2019-06-12 12:38:07,75.95425,-13.02819,809553.4,-1296975.7
4734,2019-06-12 13:55:44,75.95475,-13.01071,809920.4,-1296682.9
4734,2019-06-13 11:43:01,75.93728,-12.86677,814196.3,-1296269.2
4734,2019-06-13 13:00:39,75.9352,-12.8796,814027.5,-1296645.1
4739,2019-06-12 12:38:07,77.22301,-11.2987,771054.6,-1156090.6
4739,2019-06-12 13:55:44,77.23137,-11.2738,771048.2,-1154993.5
4739,2019-06-13 11:43:01,77.1779,-11.26078,774566.6,-1159693.3
4739,2019-06-13 13:00:39,77.16653,-11.26345,775204.5,-1160765.3
4745,2019-06-12 12:38:07,80.11054,-8.91095,632547.6,-867787.5
4745,2019-06-12 13:55:44,80.11743,-8.65526,635968.9,-864351.4
4745,2019-06-13 11:43:01,80.15536,-7.91226,644628.1,-852730.4
4745,2019-06-13 13:00:39,80.1578,-7.65925,648225.6,-849663.5
4745,2019-06-14 12:25:51,80.15881,-7.16602,655448.3,-843964.9
4761,2019-06-12 13:55:44,79.06428,-4.04561,778750.8,-897291.9
4761,2019-06-13 11:43:01,79.13379,-3.77334,777999.6,-887867.8
4761,2019-06-13 13:00:39,79.15505,-3.71342,777394.9,-885308.4
4761,2019-06-14 12:25:51,79.24328,-3.87402,768570.7,-880223.0
4775,2019-06-12 13:55:44,79.49438,-0.93908,793558.2,-820007.0
4775,2019-06-13 11:43:01,79.438,-0.60363,802653.4,-819746.5
4775,2019-06-13 13:00:39,79.43426,-0.56471,803496.0,-819492.7
4775,2019-06-14 12:25:51,79.37496,-0.57323,807907.5,-824237.3
4775,2019-06-14 13:43:30,79.37473,-0.55283,808218.4,-823967.2
4775,2019-06-15 12:48:22,79.30123,-0.53786,814057.3,-829486.5
4775,2019-06-16 12:13:35,79.23421,-0.57554,818636.3,-835250.2
4775,2019-06-16 13:31:15,79.21337,-0.56702,820354.7,-836754.6
4786,2019-06-13 11:43:01,79.53526,-1.94096,776051.0,-830495.5
4786,2019-06-13 13:00:39,79.52489,-1.90476,777349.3,-830831.9
4786,2019-06-14 12:25:51,79.43106,-1.93143,783960.1,-838679.6
