floe_id,datetime,latitude,longitude,x,y
3374,2003-05-14 13:13:00,76.07526,-10.77744,852385.9,-1253186.3
3374,2003-05-15 12:34:53,76.0169,-10.83909,854638.3,-1259409.3
3374,2003-05-15 13:55:50,76.0119,-10.83947,854938.6,-1259870.1
3374,2003-05-16 13:00:46,76.00986,-10.88978,853957.6,-1260805.4
3374,2003-05-17 12:22:38,75.95149,-10.90145,857296.7,-1266290.9
3374,2003-05-17 13:43:38,75.9479,-10.90694,857396.8,-1266700.2
3375,2003-05-14 11:52:00,77.49936,-14.62073,687448.1,-1172698.9
3375,2003-05-14 13:13:00,77.49753,-14.60789,687812.3,-1172717.8
3375,2003-05-15 12:34:53,77.48076,-14.60117,688879.6,-1174221.9
3375,2003-05-15 13:55:50,77.48011,-14.59316,689080.0,-1174187.4
3378,2003-05-14 11:52:00,78.74805,-4.09232,800654.1,-924050.1
3378,2003-05-14 13:13:00,78.72928,-4.10724,801757.1,-925810.1
3378,2003-05-15 12:34:53,78.59252,-4.29188,808523.2,-939725.5
3378,2003-05-15 13:55:50,78.58334,-4.30932,808892.1,-940733.2
3378,2003-05-16 11:39:47,78.51414,-4.46611,811233.3,-948695.2
3378,2003-05-17 13:43:38,78.47975,-4.42357,814384.5,-950950.3
3378,2003-05-18 11:27:34,78.37974,-4.44229,821186.9,-959527.5
3379,2003-05-14 11:52:00,70.53946,-20.36594,886909.0,-1934138.6
3379,2003-05-14 13:13:00,70.54026,-20.36587,886874.2,-1934056.4
3379,2003-05-15 12:34:53,70.50579,-20.20556,893892.3,-1935053.3
3379,2003-05-15 13:55:50,70.50258,-20.19306,894464.2,-1935182.1
3379,2003-05-16 11:39:47,70.4606,-19.97936,903654.2,-1936071.1
3382,2003-05-14 11:52:00,74.16925,-15.9106,838871.1,-1507810.1
3382,2003-05-14 13:13:00,74.1654,-15.90269,839285.6,-1508065.5
3382,2003-05-15 12:34:53,74.11677,-15.9325,841108.0,-1513191.8
3382,2003-05-15 13:55:50,74.11533,-15.92299,841436.7,-1513191.5
3382,2003-05-17 12:22:38,74.01068,-16.01364,844638.5,-1524623.7
3382,2003-05-17 13:43:38,74.00729,-16.01174,844870.4,-1524923.3
3383,2003-05-14 11:52:00,74.58711,-17.37573,778677.0,-1487936.2
3383,2003-05-14 13:13:00,74.58306,-17.36952,779044.8,-1488246.5
3383,2003-05-15 12:34:53,74.52983,-17.46386,779306.5,-1494730.8
3383,2003-05-15 13:55:50,74.5269,-17.45801,779608.0,-1494937.5
3383,2003-05-16 11:39:47,74.46368,-17.48137,782219.6,-1501437.4
3383,2003-05-16 13:00:46,74.4641,-17.492,781919.3,-1501540.9
3383,2003-05-17 12:22:38,74.39815,-17.55838,783530.7,-1508900.0
3383,2003-05-17 13:43:38,74.39445,-17.54726,784011.2,-1509109.7
3383,2003-05-19 13:31:25,74.27349,-18.07333,776164.3,-1528139.8
3383,2003-05-20 11:15:21,74.25462,-18.35633,769540.5,-1533816.0
3383,2003-05-20 14:14:12,74.25151,-18.3751,769191.5,-1534373.9
3383,2003-05-22 12:41:01,74.15097,-18.76989,763503.7,-1549588.1
3383,2003-05-22 14:02:00,74.14726,-18.77976,763417.6,-1550087.1
3383,2003-05-23 11:45:53,74.09516,-18.82989,764597.0,-1555914.6
3383,2003-05-23 13:06:57,74.09536,-18.82632,764683.9,-1555846.5
3383,2003-05-24 12:28:44,73.99103,-19.09439,762427.2,-1569765.6
3383,2003-05-24 13:49:47,73.98493,-19.09883,762599.6,-1570430.4
3383,2003-05-25 11:33:39,73.9051,-19.02404,768508.5,-1577355.5
3383,2003-05-25 12:54:42,73.90053,-19.01356,769018.2,-1577668.2
3383,2003-05-26 12:16:28,73.84138,-18.92529,774318.8,-1582348.7
3383,2003-05-26 13:37:34,73.83809,-18.91589,774737.9,-1582547.9
3386,2003-05-14 11:52:00,77.54397,-10.12115,774534.5,-1111143.1
3386,2003-05-14 13:13:00,77.54175,-10.11801,774734.5,-1111300.0
3386,2003-05-15 12:34:53,77.49453,-10.18972,776297.0,-1116517.5
3386,2003-05-15 13:55:50,77.49378,-10.18682,776399.9,-1116544.9
3392,2003-05-14 11:52:00,78.72844,-12.46742,658678.0,-1032621.1
3392,2003-05-14 13:13:00,78.72831,-12.46062,658808.4,-1032555.3
3392,2003-05-15 12:34:53,78.69752,-12.56203,658785.7,-1036561.1
3392,2003-05-15 13:55:50,78.70254,-12.55152,658681.5,-1035977.4
3392,2003-05-17 12:22:38,78.68222,-12.56342,659657.8,-1037989.0
3392,2003-05-17 13:43:38,78.68767,-12.56035,659393.8,-1037450.6
3392,2003-05-18 11:27:34,78.69828,-12.60324,657995.7,-1036964.9
3392,2003-05-20 11:15:21,78.62138,-13.00846,655100.1,-1048724.1
3392,2003-05-20 14:14:12,78.6123,-13.09384,654061.4,-1050541.8
3392,2003-05-21 13:19:11,78.60063,-13.15403,653630.8,-1052312.4
3392,2003-05-22 12:41:01,78.62471,-13.07108,653761.4,-1049130.8
3392,2003-05-22 14:02:00,78.62384,-13.09003,653464.6,-1049427.6
3392,2003-05-24 13:49:47,78.61254,-12.85734,658378.5,-1047811.3
3392,2003-05-25 11:33:39,78.60901,-12.97702,656393.1,-1049511.7
3392,2003-05-25 12:54:42,78.60718,-12.96661,656690.0,-1049562.3
3392,2003-05-26 12:16:28,78.60072,-13.05622,655421.1,-1051186.9
3392,2003-05-27 11:21:24,78.57939,-13.39282,650457.3,-1057006.7
3392,2003-05-27 14:20:19,78.57931,-13.42402,649886.0,-1057367.6
3392,2003-05-28 12:04:11,78.56312,-13.56996,648114.0,-1060530.5
3392,2003-05-28 13:25:20,78.56334,-13.55111,648450.5,-1060297.0
3392,2003-05-30 11:51:55,78.55759,-13.58242,648198.8,-1061187.8
3392,2003-05-30 13:13:04,78.56316,-13.54392,648593.3,-1060231.7
3393,2003-05-14 11:52:00,79.17337,-0.64726,822237.0,-841027.4
3393,2003-05-14 13:13:00,79.15826,-0.69102,822747.9,-842836.8
3393,2003-05-15 12:34:53,79.06982,-1.03433,824392.3,-854707.5
3393,2003-05-15 13:55:50,79.06467,-1.06754,824287.0,-855590.1
3393,2003-05-16 11:39:47,79.02436,-1.22499,824980.0,-861032.7
3393,2003-05-16 13:00:46,79.03138,-1.28463,823553.3,-861336.7
3397,2003-05-14 11:52:00,79.85626,1.59946,800392.9,-756908.2
3397,2003-05-14 13:13:00,79.8368,1.55879,801397.7,-758936.7
3397,2003-05-15 12:34:53,79.74796,1.54438,808246.2,-765808.0
3397,2003-05-15 13:55:50,79.73139,1.56347,809814.6,-766782.2
3397,2003-05-16 11:39:47,79.66718,1.70829,816852.3,-769539.4
3397,2003-05-16 13:00:46,79.66664,1.71834,817030.5,-769436.8
3399,2003-05-14 11:52:00,73.49572,-19.04912,787606.4,-1618352.3
3399,2003-05-14 13:13:00,73.49474,-19.04095,787884.8,-1618337.5
3399,2003-05-15 12:34:53,73.42928,-19.14021,788235.7,-1626210.9
3399,2003-05-15 13:55:50,73.42562,-19.13738,788492.4,-1626535.6
3400,2003-05-14 11:52:00,79.15771,0.08851,834180.8,-831607.6
3400,2003-05-14 13:13:00,79.13496,0.06317,835573.3,-833732.7
3400,2003-05-15 12:34:53,79.01035,-0.3134,839651.1,-848887.1
3400,2003-05-15 13:55:50,79.00219,-0.35485,839663.7,-850129.1
3400,2003-05-16 11:39:47,78.95896,-0.51751,840557.1,-855880.2
3400,2003-05-16 13:00:46,78.96161,-0.57313,839523.2,-856489.0
3406,2003-05-14 11:52:00,78.70041,-4.87058,791386.4,-938822.7
3406,2003-05-14 13:13:00,78.6943,-4.87359,791767.7,-939375.3
3406,2003-05-15 12:34:53,78.62356,-5.0378,794040.6,-947569.7
3406,2003-05-15 13:55:50,78.62098,-5.04962,794026.4,-947949.8
3406,2003-05-16 11:39:47,78.56945,-5.16649,795701.2,-953895.3
3411,2003-05-14 11:52:00,76.9988,-5.98345,890312.2,-1098795.0
3411,2003-05-14 13:13:00,76.99526,-5.98623,890503.2,-1099139.5
3411,2003-05-15 12:34:53,76.93587,-6.02901,893779.0,-1104868.3
3411,2003-05-15 13:55:50,76.93238,-6.03257,893950.9,-1105221.4
3413,2003-05-14 11:52:00,76.80811,-14.74773,723031.9,-1239690.6
3413,2003-05-14 13:13:00,76.80352,-14.72262,723829.0,-1239808.3
3413,2003-05-15 12:34:53,76.76064,-14.77613,725039.1,-1244549.0
3413,2003-05-15 13:55:50,76.75825,-14.77493,725197.4,-1244760.9
3413,2003-05-17 12:22:38,76.70319,-14.783,728062.8,-1250084.0
3413,2003-05-17 13:43:38,76.70162,-14.77938,728228.4,-1250186.5
3413,2003-05-18 11:27:34,76.67826,-14.70358,731175.2,-1251435.8
3414,2003-05-14 11:52:00,73.77863,-16.03743,856411.6,-1547390.4
3414,2003-05-14 13:13:00,73.77608,-16.03369,856648.9,-1547580.8
3414,2003-05-15 12:34:53,73.75125,-16.0589,857295.0,-1550357.7
3414,2003-05-15 13:55:50,73.75135,-16.04493,857667.5,-1550138.6
3416,2003-05-14 11:52:00,79.2661,0.07334,825576.6,-823465.9
3416,2003-05-14 13:13:00,79.24632,0.03791,826596.2,-825503.2
3416,2003-05-15 12:34:53,79.13004,-0.19691,832158.6,-837898.2
3416,2003-05-15 13:55:50,79.12052,-0.22668,832455.5,-839068.7
3416,2003-05-16 11:39:47,79.06683,-0.38169,834303.3,-845493.8
3416,2003-05-17 13:43:38,79.10992,-0.31843,831925.6,-841224.4
3416,2003-05-18 11:27:34,79.05139,-0.40183,835190.8,-846988.7
3417,2003-05-14 11:52:00,77.98185,-3.82631,860123.0,-983421.4
3417,2003-05-14 13:13:00,77.95944,-3.83162,861647.0,-985348.1
3417,2003-05-15 12:34:53,77.81764,-3.88634,870915.5,-997868.8
3417,2003-05-15 13:55:50,77.80129,-3.88903,872046.2,-999258.9
3417,2003-05-16 11:39:47,77.71539,-3.87503,878478.1,-1006132.8
3421,2003-05-14 11:52:00,75.21939,-12.92336,854848.6,-1363980.7
3421,2003-05-14 13:13:00,75.21052,-12.9173,855511.9,-1364718.0
3421,2003-05-15 12:34:53,75.10427,-13.07973,857824.0,-1377065.9
3421,2003-05-15 13:55:50,75.09915,-13.08115,858087.8,-1377565.6
3427,2003-05-14 11:52:00,73.89542,-14.30313,896267.3,-1509673.9
3427,2003-05-14 13:13:00,73.89012,-14.29121,896879.7,-1509989.7
3427,2003-05-15 12:34:53,73.85129,-14.16544,902389.8,-1511699.2
3427,2003-05-15 13:55:50,73.85078,-14.14996,902827.4,-1511504.1
3427,2003-05-16 11:39:47,73.83779,-14.1068,904701.8,-1512053.6
3431,2003-05-14 11:52:00,78.37393,-13.03571,668930.3,-1071998.5
3431,2003-05-14 13:13:00,78.3741,-13.03728,668890.9,-1072000.5
3431,2003-05-15 12:34:53,78.33829,-13.11151,669571.6,-1076193.6
3431,2003-05-15 13:55:50,78.33781,-13.11433,669546.4,-1076271.2
3431,2003-05-17 12:22:38,78.29804,-13.11972,671743.4,-1080029.2
3431,2003-05-17 13:43:38,78.29785,-13.11798,671787.2,-1080026.3
3431,2003-05-18 11:27:34,78.2777,-13.10924,673116.3,-1081795.3
3434,2003-05-14 11:52:00,78.59899,-7.25294,758467.0,-979677.5
3434,2003-05-14 13:13:00,78.59104,-7.25988,758880.2,-980456.6
3434,2003-05-15 12:34:53,78.53535,-7.38599,760438.3,-986950.0
3434,2003-05-15 13:55:50,78.53491,-7.39869,760249.0,-987156.7
3434,2003-05-17 12:22:38,78.47242,-7.5757,761349.4,-994929.1
3434,2003-05-17 13:43:38,78.46661,-7.56111,761988.9,-995239.2
3439,2003-05-14 11:52:00,79.80659,-0.58966,774690.4,-790802.1
3439,2003-05-14 13:13:00,79.78149,-0.61579,776245.5,-793113.0
3439,2003-05-15 12:34:53,79.68011,-0.60364,784157.0,-800856.7
3439,2003-05-15 13:55:50,79.66413,-0.57439,785787.2,-801702.3
3441,2003-05-14 11:52:00,76.52792,-13.17779,772938.9,-1245544.6
3441,2003-05-14 13:13:00,76.5236,-13.16893,773381.4,-1245827.4
3441,2003-05-15 12:34:53,76.46499,-13.20964,775886.1,-1251846.5
3441,2003-05-15 13:55:50,76.46124,-13.20392,776227.7,-1252118.4
3444,2003-05-14 11:52:00,79.58011,-2.01687,771611.1,-827940.1
3444,2003-05-14 13:13:00,79.55638,-2.06299,772709.3,-830457.8
3444,2003-05-15 12:34:53,79.47572,-2.25201,775944.1,-839470.9
3444,2003-05-15 13:55:50,79.47179,-2.24781,776297.4,-839729.3
3449,2003-05-14 11:52:00,78.78446,-4.68715,788442.6,-929277.1
3449,2003-05-14 13:13:00,78.77729,-4.6865,788960.5,-929866.2
3449,2003-05-15 12:34:53,78.70751,-4.8519,791192.4,-937971.6
3449,2003-05-15 13:55:50,78.70508,-4.86233,791192.3,-938318.2
3449,2003-05-16 11:39:47,78.65206,-4.97888,793010.8,-944366.4
3449,2003-05-17 13:43:38,78.63547,-4.95951,794496.6,-945486.6
3449,2003-05-18 11:27:34,78.58826,-5.03457,796573.5,-950483.5
3454,2003-05-14 11:52:00,78.24228,-13.86467,660799.2,-1093893.5
3454,2003-05-14 13:13:00,78.24115,-13.86298,660895.3,-1093979.9
3454,2003-05-15 12:34:53,78.22042,-13.95992,660213.3,-1097040.3
3454,2003-05-15 13:55:50,78.22041,-13.95742,660261.7,-1097012.5
3454,2003-05-17 12:22:38,78.19798,-13.98361,661024.7,-1099417.5
3454,2003-05-17 13:43:38,78.20117,-13.97239,661060.5,-1098989.3
3454,2003-05-18 11:27:34,78.18949,-13.9576,662003.4,-1099914.2
3456,2003-05-14 11:52:00,79.70103,-1.93305,763806.2,-817165.3
3456,2003-05-14 13:13:00,79.67838,-1.97854,764844.5,-819579.6
3456,2003-05-15 13:55:50,79.59126,-2.19589,768193.3,-829453.8
3456,2003-05-16 11:39:47,79.54408,-2.2893,770334.3,-834490.5
3456,2003-05-16 13:00:46,79.55277,-2.33261,769059.9,-834374.5
3457,2003-05-14 11:52:00,77.17563,-9.1629,816645.6,-1130762.9
3457,2003-05-14 13:13:00,77.17374,-9.15667,816889.7,-1130841.8
3457,2003-05-15 12:34:53,77.12929,-9.20594,818767.6,-1135497.6
3457,2003-05-15 13:55:50,77.12592,-9.19471,819206.1,-1135636.5
3458,2003-05-14 11:52:00,70.65377,-19.8701,898207.5,-1914865.4
3458,2003-05-14 13:13:00,70.65506,-19.86649,898267.1,-1914679.0
3458,2003-05-15 12:34:53,70.61085,-19.68031,906589.5,-1916200.2
3458,2003-05-15 13:55:50,70.60934,-19.66068,907317.8,-1916041.5
3461,2003-05-14 11:52:00,78.51797,-4.30868,813563.6,-946144.8
3461,2003-05-14 13:13:00,78.49778,-4.34489,814404.1,-948334.0
3461,2003-05-15 13:55:50,78.33513,-4.59821,821736.3,-965475.9
3461,2003-05-16 11:39:47,78.14313,-4.14506,843090.3,-974838.2
3467,2003-05-14 11:52:00,72.22834,-18.63172,861681.8,-1738262.8
3467,2003-05-14 13:13:00,72.22836,-18.62507,861882.6,-1738160.8
3467,2003-05-15 12:34:53,72.2135,-18.66402,861432.1,-1740223.2
3467,2003-05-15 13:55:50,72.21385,-18.65118,861804.7,-1739995.0
3469,2003-05-14 11:52:00,79.90482,0.94008,787820.7,-762383.3
3469,2003-05-14 13:13:00,79.8895,0.89425,788411.1,-764177.0
3469,2003-05-15 12:34:53,79.81688,0.82068,793113.3,-770712.3
3469,2003-05-15 13:55:50,79.80351,0.82561,794226.8,-771661.4
3471,2003-05-14 11:52:00,77.28672,-4.59353,896239.1,-1052836.6
3471,2003-05-14 13:13:00,77.27601,-4.58764,897108.4,-1053638.3
3471,2003-05-15 12:34:53,77.13737,-4.64277,905936.6,-1066083.3
3471,2003-05-15 13:55:50,77.12359,-4.65379,906710.2,-1067409.5
3474,2003-05-14 11:52:00,73.7695,-17.52418,816440.3,-1569984.4
3474,2003-05-14 13:13:00,73.76758,-17.52213,816594.1,-1570143.2
3474,2003-05-15 12:34:53,73.73251,-17.50439,818868.7,-1573326.2
3474,2003-05-15 13:55:50,73.73174,-17.48826,819351.1,-1573171.5
3479,2003-05-14 11:52:00,79.25208,-0.91287,812346.8,-838653.8
3479,2003-05-14 13:13:00,79.23872,-0.95863,812691.2,-840351.2
3479,2003-05-15 12:34:53,79.15448,-1.24875,814790.1,-851103.6
3479,2003-05-15 13:55:50,79.14942,-1.27213,814824.9,-851835.7
3479,2003-05-16 11:39:47,79.10984,-1.40715,815797.7,-856886.2
3481,2003-05-14 11:52:00,76.47873,-14.65216,743363.8,-1269679.6
3481,2003-05-14 13:13:00,76.47489,-14.64904,743646.0,-1270003.5
3481,2003-05-15 12:34:53,76.42555,-14.69028,745465.5,-1275214.5
3481,2003-05-15 13:55:50,76.42295,-14.68714,745679.6,-1275420.3
3489,2003-05-14 11:52:00,70.48964,-19.2152,927987.1,-1920933.8
3489,2003-05-14 13:13:00,70.48981,-19.21382,928025.2,-1920894.8
3489,2003-05-16 11:39:47,70.40493,-18.72144,948685.0,-1921328.1
3489,2003-05-16 13:00:46,70.40654,-18.73074,948294.0,-1921321.2
3491,2003-05-14 13:13:00,80.04799,2.91934,802085.4,-724248.2
3491,2003-05-15 12:34:53,79.97375,2.75237,805968.9,-732029.7
3491,2003-05-15 13:55:50,79.95872,2.7486,807134.8,-733185.6
3491,2003-05-16 11:39:47,79.89358,2.75796,812516.8,-737832.4
3499,2003-05-14 13:13:00,79.69239,2.82443,829647.4,-751634.1
3499,2003-05-15 12:34:53,79.46779,2.30351,840804.8,-775776.9
3499,2003-05-15 13:55:50,79.44535,2.29772,842527.1,-777523.7
3499,2003-05-16 11:39:47,79.37375,2.38859,849514.2,-781480.7
3499,2003-05-16 13:00:46,79.36995,2.38591,849783.2,-781801.3
3499,2003-05-17 12:22:38,79.40915,2.53839,848702.0,-776646.7
3502,2003-05-14 13:13:00,80.57394,-5.79761,646799.1,-792986.5
3502,2003-05-15 12:34:53,80.51708,-5.74654,651428.2,-797209.9
3502,2003-05-15 13:55:50,80.50961,-5.60274,653943.9,-796202.0
3502,2003-05-16 11:39:47,80.4536,-5.53105,658822.0,-800098.1
3502,2003-05-16 13:00:46,80.4591,-5.44407,659654.0,-798634.8
3502,2003-05-18 12:48:32,80.34519,-4.96397,674314.7,-802591.4
3502,2003-05-19 12:10:23,80.23935,-3.50592,702167.1,-793820.8
3503,2003-05-14 13:13:00,74.14414,-17.99394,784761.2,-1539777.7
3503,2003-05-15 12:34:53,74.09646,-18.02949,786192.1,-1544953.9
3503,2003-05-15 13:55:50,74.09246,-18.01092,786892.7,-1545092.1
3503,2003-05-16 11:39:47,74.03152,-18.07869,788110.0,-1552018.4
3503,2003-05-17 12:22:38,73.94876,-18.1533,790213.9,-1561194.2
3503,2003-05-17 13:43:38,73.94635,-18.15635,790251.1,-1561474.2
3503,2003-05-19 12:10:23,73.72878,-18.43178,793481.2,-1586742.9
3503,2003-05-19 13:31:25,73.7245,-18.43118,793708.7,-1587156.6
3503,2003-05-20 11:15:21,73.63998,-18.45595,797194.9,-1595852.0
3503,2003-05-22 12:41:01,73.48703,-18.5142,803109.5,-1611788.5
3503,2003-05-22 14:02:00,73.48534,-18.50858,803350.9,-1611877.2
3503,2003-05-23 11:45:53,73.44799,-18.38512,808671.7,-1613833.0
3503,2003-05-23 13:06:57,73.44738,-18.38633,808667.9,-1613910.7
3503,2003-05-24 12:28:44,73.45292,-17.4852,833667.0,-1600450.0
3503,2003-05-24 13:49:47,73.44663,-17.47453,834286.2,-1600910.8
3505,2003-05-14 13:13:00,80.38106,3.23342,778943.2,-695638.3
3505,2003-05-15 12:34:53,80.30993,2.97074,781508.5,-704396.3
3505,2003-05-15 13:55:50,80.29239,2.98275,783077.4,-705513.2
3505,2003-05-16 11:39:47,80.21993,2.97851,788897.7,-710862.6
3505,2003-05-16 13:00:46,80.21848,3.001,789293.9,-710658.4
3508,2003-05-14 13:13:00,79.67715,1.76456,816814.9,-767991.5
3508,2003-05-15 12:34:53,79.56984,1.70412,824532.1,-776887.9
3508,2003-05-15 13:55:50,79.54989,1.70564,826137.9,-778359.4
3508,2003-05-16 11:39:47,79.48811,1.87351,833339.3,-780548.1
3508,2003-05-16 13:00:46,79.48808,1.90125,833719.4,-780146.8
3508,2003-05-17 12:22:38,79.53529,2.15142,833337.8,-772992.7
3509,2003-05-14 13:13:00,76.92781,-10.49097,805615.4,-1171781.9
3509,2003-05-15 12:34:53,76.87969,-10.52595,807887.7,-1176625.1
3509,2003-05-17 12:22:38,76.79836,-10.39456,815651.5,-1182114.0
3509,2003-05-17 13:43:38,76.79461,-10.387,816041.0,-1182344.6
3519,2003-05-14 13:13:00,79.61098,-2.92186,756179.0,-837522.1
3519,2003-05-15 12:34:53,79.52864,-3.0871,759766.5,-846390.1
3519,2003-05-16 11:39:47,79.47154,-3.14719,763039.1,-851831.3
3519,2003-05-16 13:00:46,79.47606,-3.18008,762220.4,-851900.8
3521,2003-05-14 13:13:00,79.31323,-3.05773,775925.1,-863500.1
3521,2003-05-15 12:34:53,79.23609,-3.22317,779042.8,-872021.4
3521,2003-05-15 13:55:50,79.23289,-3.22403,779262.6,-872293.8
3521,2003-05-16 11:39:47,79.17766,-3.32156,781789.3,-878126.1
3523,2003-05-14 13:13:00,80.27745,3.3157,788380.9,-702034.4
3523,2003-05-15 12:34:53,80.20448,2.94881,789780.4,-712400.2
3523,2003-05-15 13:55:50,80.18953,2.92359,790677.3,-713840.7
3523,2003-05-16 11:39:47,80.12583,2.86615,795114.3,-719294.7
3523,2003-05-16 13:00:46,80.1238,2.87817,795429.9,-719276.7
3528,2003-05-14 13:13:00,79.63946,1.26879,813112.6,-777875.2
3528,2003-05-15 12:34:53,79.54032,1.18774,819823.0,-786518.9
3528,2003-05-15 13:55:50,79.52409,1.18961,821127.4,-787718.7
3528,2003-05-16 11:39:47,79.46337,1.34068,827998.6,-790128.7
3528,2003-05-16 13:00:46,79.46281,1.36583,828390.0,-789807.7
3530,2003-05-14 13:13:00,79.7731,1.90563,811054.5,-758821.9
3530,2003-05-15 12:34:53,79.66274,1.84925,819096.9,-767859.3
3530,2003-05-15 13:55:50,79.64209,1.86883,821004.3,-769120.6
3530,2003-05-16 11:39:47,79.57654,2.08207,829102.7,-770933.5
3530,2003-05-16 13:00:46,79.57521,2.1093,829575.8,-770638.3
3535,2003-05-14 13:13:00,79.86954,-1.86213,752239.9,-802796.7
3535,2003-05-15 12:34:53,79.73598,-1.93116,761227.2,-814352.3
3535,2003-05-15 13:55:50,79.71668,-1.91904,762839.2,-815731.0
3535,2003-05-16 11:39:47,79.62034,-1.77094,772149.3,-821420.1
3538,2003-05-14 13:13:00,80.3755,-0.00044,738889.3,-738900.8
3538,2003-05-15 12:34:53,80.28234,-0.21736,743244.2,-748904.8
3538,2003-05-15 13:55:50,80.2633,-0.2062,744853.8,-750234.4
3538,2003-05-16 11:39:47,80.18463,-0.28636,749841.1,-757374.2
3538,2003-05-16 13:00:46,80.18192,-0.28899,750014.5,-757618.8
3545,2003-05-15 12:34:53,78.82234,-4.25222,792771.0,-920128.1
3545,2003-05-15 13:55:50,78.8172,-4.25616,793074.6,-920608.4
3545,2003-05-16 11:39:47,78.75676,-4.37979,795388.3,-927333.2
3545,2003-05-16 13:00:46,78.75877,-4.40588,794822.5,-927528.0
3551,2003-05-15 12:34:53,79.76919,-7.69141,673453.1,-883758.7
3551,2003-05-15 13:55:50,79.77171,-7.68034,673457.4,-883410.1
3551,2003-05-16 11:39:47,79.72957,-7.73778,675356.5,-887746.0
3551,2003-05-16 13:00:46,79.74374,-7.7332,674490.7,-886460.5
3558,2003-05-15 12:34:53,79.58207,2.72034,837192.9,-761243.9
3558,2003-05-15 13:55:50,79.55814,2.7376,839356.0,-762748.8
3558,2003-05-16 11:39:47,79.49162,2.96553,847778.9,-764267.6
3558,2003-05-16 13:00:46,79.48956,2.99355,848319.5,-764003.2
3562,2003-05-15 12:34:53,80.09044,-5.70643,681457.5,-832768.9
3562,2003-05-15 13:55:50,80.08712,-5.65343,682456.7,-832417.6
3562,2003-05-16 11:39:47,80.02877,-5.63728,686729.1,-837147.8
3562,2003-05-16 13:00:46,80.03483,-5.60369,686800.7,-836234.7
3567,2003-05-15 12:34:53,79.72082,-5.96737,703062.3,-867199.2
3567,2003-05-15 13:55:50,79.71931,-5.94998,703428.7,-867113.2
3567,2003-05-16 11:39:47,79.66366,-5.99902,706510.4,-872437.1
3567,2003-05-16 13:00:46,79.67225,-6.02247,705563.3,-871997.1
3568,2003-05-15 12:34:53,79.83236,2.03297,808006.0,-752609.0
3568,2003-05-15 13:55:50,79.81716,2.03356,809227.6,-753731.3
3568,2003-05-16 11:39:47,79.74902,2.13902,816065.4,-757299.9
3568,2003-05-16 13:00:46,79.74908,2.15377,816255.9,-757085.4
3571,2003-05-15 12:34:53,80.13495,-12.48334,575815.8,-903270.2
3571,2003-05-15 13:55:50,80.14868,-12.41329,576112.9,-901303.1
3571,2003-05-16 11:39:47,80.1553,-12.44811,575176.1,-901043.9
3571,2003-05-17 13:43:38,80.16531,-12.35381,576069.3,-899176.4
3571,2003-05-18 11:27:34,80.17072,-12.3637,575595.9,-898779.1
3578,2003-05-15 12:34:53,80.17219,-5.10709,684410.8,-818752.2
3578,2003-05-15 13:55:50,80.16593,-5.05667,685569.6,-818673.1
3578,2003-05-16 11:39:47,80.10441,-4.97033,691119.0,-822777.8
3578,2003-05-16 13:00:46,80.10891,-4.9281,691409.5,-821893.0
3579,2003-05-15 12:34:53,76.3596,-9.07237,870970.0,-1201977.1
3579,2003-05-15 13:55:50,76.35266,-9.08221,871210.6,-1202744.0
3579,2003-05-17 12:22:38,76.31001,-9.1358,872829.3,-1207353.9
3579,2003-05-17 13:43:38,76.30643,-9.13966,872978.6,-1207731.8
3583,2003-05-15 12:34:53,80.33518,-12.17299,568859.2,-881783.6
3583,2003-05-15 13:55:50,80.34586,-12.06345,569910.8,-879716.8
3583,2003-05-16 11:39:47,80.34624,-12.04456,570178.0,-879493.8
3583,2003-05-16 13:00:46,80.35312,-12.02006,570145.4,-878620.2
3583,2003-05-17 13:43:38,80.34137,-11.95081,571905.7,-879004.7
3583,2003-05-18 11:27:34,80.34424,-11.92864,572074.9,-878520.8
3588,2003-05-15 12:34:53,76.55397,-13.34842,767725.7,-1245406.6
3588,2003-05-15 13:55:50,76.55044,-13.34516,767999.9,-1245692.8
3588,2003-05-17 12:22:38,76.47371,-13.40716,771064.3,-1253698.4
3588,2003-05-17 13:43:38,76.47116,-13.40547,771247.8,-1253913.5
3589,2003-05-15 12:34:53,71.5353,-20.61459,832774.1,-1837083.5
3589,2003-05-15 13:55:50,71.53326,-20.60543,833161.7,-1837157.4
3589,2003-05-16 11:39:47,71.45375,-20.67229,834655.9,-1846176.9
3589,2003-05-16 13:00:46,71.45452,-20.67178,834637.0,-1846090.8
3589,2003-05-17 12:22:38,71.34078,-20.76343,836871.1,-1858948.2
3589,2003-05-17 13:43:38,71.34025,-20.76866,836725.4,-1859078.2
