floe_id,datetime,latitude,longitude,x,y
9138,2020-07-01 11:43:02,74.19014,-16.19642,830228.6,-1509956.4
9138,2020-07-01 13:00:25,74.19019,-16.19731,830202.1,-1509964.4
9138,2020-07-02 12:25:52,74.18198,-16.26776,828780.6,-1511778.3
9138,2020-07-02 13:43:17,74.17986,-16.26663,828922.7,-1511967.2
9139,2020-06-29 11:55:16,72.84221,-18.2723,841983.6,-1672084.0
9139,2020-06-29 13:12:41,72.84125,-18.27375,841989.4,-1672200.6
9139,2020-06-30 12:38:08,72.89133,-18.08086,845104.2,-1664413.3
9139,2020-06-30 13:55:30,72.89293,-18.06542,845472.6,-1664027.3
9139,2020-07-01 11:43:02,72.91789,-17.89204,849245.6,-1659003.2
9139,2020-07-01 13:00:25,72.91746,-17.89269,849248.0,-1659054.3
9139,2020-07-02 12:25:52,72.91894,-17.68552,855166.1,-1655827.2
9139,2020-07-02 13:43:17,72.91551,-17.66808,855844.9,-1655904.6
9143,2020-06-29 11:55:16,74.84722,-15.7576,806380.1,-1440343.1
9143,2020-06-29 13:12:41,74.84917,-15.77258,805898.6,-1440366.4
9143,2020-06-30 12:38:08,74.93369,-16.11568,792761.3,-1437013.8
9143,2020-06-30 13:55:30,74.93618,-16.13696,792095.2,-1437068.3
9144,2020-06-29 11:55:16,75.20785,-13.36163,845057.0,-1371561.7
9144,2020-06-29 13:12:41,75.20137,-13.35252,845649.5,-1372034.9
9144,2020-06-30 12:38:08,75.09615,-13.24414,854339.9,-1380282.4
9144,2020-06-30 13:55:30,75.08795,-13.24912,854694.7,-1381123.8
9146,2020-06-29 11:55:16,72.78975,-18.57612,835689.7,-1681725.7
9146,2020-06-29 13:12:41,72.78822,-18.57878,835687.2,-1681916.4
9146,2020-06-30 12:38:08,72.82386,-18.32729,841290.7,-1674706.8
9146,2020-06-30 13:55:30,72.82684,-18.31046,841633.8,-1674164.2
9146,2020-07-01 11:43:02,72.87687,-18.19347,842553.1,-1667499.5
9146,2020-07-01 13:00:25,72.87506,-18.19554,842583.6,-1667709.2
9146,2020-07-02 12:25:52,72.95031,-18.16915,839592.7,-1659889.5
9146,2020-07-02 13:43:17,72.95127,-18.16096,839781.8,-1659674.7
9150,2020-06-29 11:55:16,74.33567,-17.32251,792936.6,-1511764.3
9150,2020-06-29 13:12:41,74.33143,-17.34399,792586.6,-1512475.3
9150,2020-06-30 12:38:08,74.33583,-17.78764,780629.7,-1518135.8
9150,2020-06-30 13:55:30,74.33371,-17.79935,780426.4,-1518503.1
9150,2020-07-01 11:43:02,74.31596,-18.0568,774482.6,-1523740.2
9150,2020-07-01 13:00:25,74.31714,-18.05315,774520.6,-1523574.7
9152,2020-06-29 11:55:16,77.68155,-13.78331,694169.3,-1145456.6
9152,2020-06-29 13:12:41,77.6711,-13.86014,693224.8,-1147366.5
9152,2020-06-30 12:38:08,77.66691,-14.4587,681433.5,-1154940.1
9152,2020-06-30 13:55:30,77.66806,-14.53865,679757.7,-1155781.7
9152,2020-07-01 11:43:02,77.66835,-15.11244,668133.5,-1162503.7
9155,2020-06-29 11:55:16,72.71799,-18.4039,844297.8,-1686310.5
9155,2020-06-29 13:12:41,72.7168,-18.40866,844217.0,-1686499.0
9155,2020-07-01 11:43:02,72.69211,-18.19777,851651.5,-1685820.5
9155,2020-07-01 13:00:25,72.69161,-18.19902,851639.8,-1685888.6
9156,2020-06-29 11:55:16,76.23515,-13.12083,791155.6,-1272075.4
9156,2020-06-29 13:12:41,76.22736,-13.1403,791174.7,-1273070.3
9156,2020-06-30 13:55:30,76.15551,-13.55571,786041.3,-1285506.9
9156,2020-07-01 11:43:02,76.17067,-13.96664,775943.3,-1289684.8
9156,2020-07-01 13:00:25,76.16763,-14.01253,775081.8,-1290592.0
9162,2020-06-29 11:55:16,73.31591,-18.58529,809524.1,-1629725.1
9162,2020-06-29 13:12:41,73.3174,-18.58111,809569.6,-1629518.4
9162,2020-06-30 12:38:08,73.1535,-18.71422,813808.5,-1647645.6
9162,2020-06-30 13:55:30,73.14085,-18.71309,814460.4,-1648883.5
9162,2020-07-01 11:43:02,72.93202,-19.04991,814864.0,-1674419.3
9162,2020-07-01 13:00:25,72.93514,-19.04518,814850.8,-1674041.0
9162,2020-07-02 12:25:52,72.78864,-19.30855,814177.4,-1692382.0
9162,2020-07-02 13:43:17,72.78481,-19.31962,814033.9,-1692920.8
9165,2020-06-29 11:55:16,76.38813,-10.62966,836214.0,-1222617.1
9165,2020-06-29 13:12:41,76.38505,-10.61803,836653.5,-1222726.7
9165,2020-07-01 11:43:02,76.29789,-10.95866,834727.3,-1235610.3
9165,2020-07-01 13:00:25,76.29118,-10.96268,835053.1,-1236279.4
9167,2020-06-29 11:55:16,76.74653,-16.83277,680639.3,-1271131.9
9167,2020-06-29 13:12:41,76.74766,-16.84564,680295.5,-1271176.0
9167,2020-06-30 12:38:08,76.77758,-16.9101,677319.1,-1269044.6
9167,2020-06-30 13:55:30,76.77816,-16.91031,677284.3,-1268990.5
9167,2020-07-01 11:43:02,76.80077,-17.02129,673661.3,-1268109.2
9167,2020-07-01 13:00:25,76.80232,-17.04261,673109.4,-1268209.2
9167,2020-07-02 12:25:52,76.83097,-17.15789,669088.6,-1266781.8
9167,2020-07-02 13:43:17,76.83131,-17.15848,669058.3,-1266755.7
9171,2020-06-29 11:55:16,72.82211,-19.59326,804167.8,-1693059.5
9171,2020-06-29 13:12:41,72.82128,-19.59015,804299.2,-1693098.7
9171,2020-06-30 12:38:08,72.83319,-19.90883,794310.9,-1696352.9
9171,2020-06-30 13:55:30,72.83509,-19.9189,793923.4,-1696301.1
9171,2020-07-01 11:43:02,72.88403,-20.0808,786844.7,-1693625.7
9171,2020-07-01 13:00:25,72.88263,-20.07809,786989.9,-1693728.2
9172,2020-06-29 11:55:16,73.06452,-15.43655,911537.8,-1606982.6
9172,2020-06-29 13:12:41,73.06636,-15.42953,911633.7,-1606693.4
9172,2020-07-01 11:43:02,73.09026,-15.5435,907136.0,-1606201.6
9172,2020-07-01 13:00:25,73.09017,-15.54032,907230.1,-1606160.1
9177,2020-06-29 11:55:16,73.65066,-16.49166,850863.9,-1566552.7
9177,2020-06-29 13:12:41,73.64382,-16.46596,851927.5,-1566834.9
9177,2020-06-30 12:38:08,73.54834,-16.2798,862083.0,-1573309.8
9177,2020-06-30 13:55:30,73.53802,-16.27677,862714.3,-1574264.2
9179,2020-06-29 11:55:16,76.65087,-16.95793,682796.4,-1281881.9
9179,2020-06-29 13:12:41,76.65435,-16.98066,682108.5,-1281815.4
9179,2020-06-30 12:38:08,76.69933,-17.16015,675784.3,-1279580.6
9179,2020-06-30 13:55:30,76.70112,-17.16869,675502.1,-1279508.1
9179,2020-07-01 11:43:02,76.72465,-17.38945,669370.2,-1279813.2
9179,2020-07-01 13:00:25,76.72673,-17.40332,668954.3,-1279772.3
9179,2020-07-02 12:25:52,76.74413,-17.49777,665962.2,-1279179.8
9185,2020-06-29 11:55:16,73.07666,-20.63986,761489.7,-1681804.0
9185,2020-06-29 13:12:41,76.41827,-13.9842,761535.7,-1266617.0
9185,2020-06-30 12:38:08,76.48521,-14.0155,757060.1,-1260731.8
9185,2020-06-30 13:55:30,76.48448,-14.00892,757245.7,-1260713.2
9185,2020-07-01 11:43:02,76.53596,-13.81948,758483.8,-1253367.3
9185,2020-07-01 13:00:25,76.53093,-13.78755,759468.5,-1253416.7
9191,2020-06-29 11:55:16,77.42318,-12.51474,734562.3,-1153686.7
9191,2020-06-29 13:12:41,77.41143,-12.47912,735971.5,-1154315.5
9191,2020-06-30 12:38:08,77.36719,-12.47679,738625.0,-1158373.0
9191,2020-06-30 13:55:30,77.36766,-12.45433,739051.5,-1158040.5
9191,2020-07-01 11:43:02,77.32716,-12.33526,743852.4,-1160239.2
9191,2020-07-01 13:00:25,77.31648,-12.31199,744955.6,-1160922.0
9196,2020-06-29 11:55:16,72.49141,-18.90117,840671.0,-1716112.0
9196,2020-06-29 13:12:41,72.49101,-18.894,840905.7,-1716047.2
9196,2020-06-30 12:38:08,72.44902,-19.34182,829481.8,-1726760.2
9196,2020-06-30 13:55:30,72.44759,-19.35902,829032.4,-1727152.7
9196,2020-07-01 11:43:02,72.45235,-19.65541,819860.8,-1730941.5
9196,2020-07-01 13:00:25,72.45212,-19.65131,819995.9,-1730905.9
9196,2020-07-02 12:25:52,72.47588,-19.9102,811050.0,-1732209.1
9196,2020-07-02 13:43:17,72.4761,-19.91367,810934.5,-1732235.5
9205,2020-06-29 11:55:16,76.999,-9.98285,811494.5,-1158196.4
9205,2020-06-29 13:12:41,76.99648,-9.97152,811882.4,-1158262.5
9205,2020-06-30 12:38:08,76.94174,-9.86746,817439.6,-1161695.8
9205,2020-07-01 11:43:02,76.87354,-9.63042,826569.2,-1164404.7
9205,2020-07-01 13:00:25,76.86869,-9.6123,827246.0,-1164577.6
9206,2020-06-29 11:55:16,73.10217,-14.5101,935287.9,-1588444.3
9206,2020-06-29 13:12:41,73.09482,-14.50015,935976.7,-1588982.4
9206,2020-06-30 12:38:08,72.99496,-14.40907,944124.0,-1597003.5
9206,2020-06-30 13:55:30,72.98771,-14.41152,944463.8,-1597734.2
9210,2020-06-29 11:55:16,77.2944,-13.01982,731838.9,-1172089.1
9210,2020-06-29 13:12:41,77.28026,-13.01076,732845.7,-1173288.5
9210,2020-06-30 12:38:08,77.22575,-13.06038,734990.5,-1178993.6
9210,2020-06-30 13:55:30,77.22013,-13.064,735242.0,-1179562.9
9210,2020-07-01 11:43:02,77.17443,-13.16883,735725.2,-1185163.2
9210,2020-07-01 13:00:25,77.16285,-13.18802,735997.1,-1186487.7
9214,2020-06-29 11:55:16,71.96168,-19.86209,836722.3,-1783138.7
9214,2020-06-29 13:12:41,71.96142,-19.86125,836760.4,-1783152.1
9214,2020-06-30 12:38:08,71.95532,-19.90848,835577.2,-1784454.1
9214,2020-06-30 13:55:30,71.95424,-19.9107,835559.1,-1784594.8
9214,2020-07-01 11:43:02,71.94231,-19.9736,834159.3,-1786710.3
9214,2020-07-01 13:00:25,71.94131,-19.96988,834322.3,-1786757.2
9214,2020-07-02 12:25:52,71.92698,-20.05772,832252.4,-1789475.6
9214,2020-07-02 13:43:17,71.92416,-20.05582,832444.1,-1789732.4
9217,2020-06-29 11:55:16,76.41807,-13.97747,761695.8,-1266546.3
9217,2020-06-29 13:12:41,76.41827,-13.9842,761535.7,-1266617.0
9217,2020-06-30 12:38:08,76.48521,-14.0155,757060.1,-1260731.8
9217,2020-06-30 13:55:30,76.48448,-14.00892,757245.7,-1260713.2
9217,2020-07-01 11:43:02,76.53596,-13.81948,758483.8,-1253367.3
9217,2020-07-01 13:00:25,76.53093,-13.78755,759468.5,-1253416.7
9218,2020-06-29 11:55:16,72.77079,-20.50629,779443.0,-1710829.3
9218,2020-06-29 13:12:41,72.77006,-20.50428,779536.3,-1710875.1
9218,2020-07-01 13:00:25,72.73843,-20.72837,774278.5,-1717103.4
9218,2020-07-02 12:25:52,72.71721,-20.8606,771274.6,-1721030.1
9218,2020-07-02 13:43:17,72.71517,-20.86453,771249.0,-1721289.4
9222,2020-06-29 11:55:16,76.19743,-13.43726,786286.9,-1279955.3
9222,2020-06-29 13:12:41,76.19482,-13.45529,786034.2,-1280447.1
9222,2020-06-30 13:55:30,76.20552,-13.93756,774622.1,-1286010.8
9222,2020-07-01 11:43:02,76.21608,-14.37347,764225.1,-1290869.5
9222,2020-07-01 13:00:25,76.20672,-14.4109,763904.7,-1292253.1
9223,2020-06-29 11:55:16,74.70441,-15.7026,815462.3,-1453291.5
9223,2020-06-29 13:12:41,74.70333,-15.69415,815734.8,-1453274.9
9223,2020-06-30 12:38:08,74.72365,-15.60292,816948.7,-1450023.1
9223,2020-06-30 13:55:30,74.72117,-15.60408,817053.6,-1450278.1
9223,2020-07-01 11:43:02,74.72591,-15.53003,818670.1,-1448765.8
9225,2020-06-29 11:55:16,73.69326,-16.00187,861943.3,-1555106.3
9225,2020-06-29 13:12:41,73.69191,-16.00202,862011.3,-1555238.7
9225,2020-06-30 12:38:08,73.73204,-16.04933,858581.0,-1552070.8
9225,2020-07-01 11:43:02,73.79305,-16.1458,852714.8,-1547612.9
9225,2020-07-01 13:00:25,73.79247,-16.14563,852750.1,-1547666.3
9227,2020-06-29 11:55:16,76.14353,-11.66258,828803.1,-1259938.0
9227,2020-06-29 13:12:41,76.13401,-11.64787,829701.5,-1260598.7
9227,2020-07-01 11:43:02,76.06072,-12.02235,825828.0,-1272750.0
9227,2020-07-01 13:00:25,76.05595,-12.01505,826275.3,-1273084.3
9228,2020-06-29 11:55:16,72.21531,-18.79344,857410.1,-1741984.2
9228,2020-06-29 13:12:41,72.21461,-18.79589,857369.8,-1742090.3
9228,2020-07-01 13:00:25,72.09224,-18.60558,869184.3,-1751388.6
9228,2020-07-02 12:25:52,72.01589,-18.62924,872222.6,-1759334.9
9228,2020-07-02 13:43:17,72.00865,-18.63078,872531.7,-1760077.3
9231,2020-06-29 11:55:16,74.40531,-16.30182,816052.0,-1490662.0
9231,2020-06-29 13:12:41,74.40317,-16.29291,816397.4,-1490742.4
9231,2020-06-30 12:38:08,74.39117,-16.20449,819334.3,-1490640.2
9231,2020-07-01 11:43:02,74.35379,-16.07529,824687.7,-1492397.8
9231,2020-07-01 13:00:25,74.35371,-16.07921,824589.9,-1492461.6
9253,2020-06-29 13:12:41,76.22602,-17.16113,700029.4,-1325543.7
9253,2020-06-30 12:38:08,76.23023,-17.16043,699829.8,-1325126.3
9253,2020-06-30 13:55:30,76.22955,-17.15933,699890.4,-1325179.3
9253,2020-07-01 11:43:02,76.237,-17.14987,699726.8,-1324340.3
9253,2020-07-01 13:00:25,76.23733,-17.15572,699574.3,-1324379.0
9256,2020-06-29 13:12:41,74.50468,-13.68851,877475.9,-1442542.6
9256,2020-06-30 12:38:08,74.36128,-13.73374,884544.4,-1456751.6
9256,2020-06-30 13:55:30,74.35352,-13.73683,884909.9,-1457530.8
9256,2020-07-01 11:43:02,74.26998,-13.90828,885303.0,-1468063.2
9256,2020-07-01 13:00:25,74.26346,-13.89795,885939.2,-1468519.6
9258,2020-06-29 13:12:41,76.36579,-11.82302,811912.2,-1241820.7
9258,2020-06-30 12:38:08,76.26161,-11.69665,820931.7,-1249589.9
9258,2020-06-30 13:55:30,76.25309,-11.68663,821664.2,-1250228.6
9258,2020-07-01 11:43:02,76.15469,-11.67498,827856.5,-1259092.8
9261,2020-06-29 13:12:41,73.07705,-20.63769,761535.7,-1681735.7
9261,2020-06-30 12:38:08,73.07386,-20.66309,760935.5,-1682394.9
9261,2020-06-30 13:55:30,73.07199,-20.66175,761060.0,-1682565.6
9261,2020-07-01 11:43:02,73.03371,-20.66185,762802.8,-1686426.2
9261,2020-07-01 13:00:25,73.03477,-20.66019,762802.9,-1686296.3
9262,2020-06-29 13:12:41,72.22092,-21.1619,784437.8,-1775360.3
9262,2020-06-30 12:38:08,72.1258,-21.1214,789962.2,-1784450.4
9262,2020-06-30 13:55:30,72.12022,-21.11689,790353.1,-1784953.5
9262,2020-07-01 11:43:02,72.0102,-21.06028,797068.1,-1795324.8
9263,2020-06-29 13:12:41,78.07301,-14.22473,663391.1,-1113941.9
9263,2020-06-30 12:38:08,78.07062,-14.29705,662117.9,-1115002.9
9263,2020-06-30 13:55:30,78.0669,-14.31835,661911.1,-1115599.2
9263,2020-07-01 11:43:02,78.04452,-14.45181,660555.9,-1119247.8
9263,2020-07-01 13:00:25,78.03941,-14.47995,660290.3,-1120054.0
9273,2020-06-29 13:12:41,71.66262,-20.107,843064.6,-1816808.5
9273,2020-06-30 12:38:08,71.68492,-20.10092,842214.8,-1814472.9
9273,2020-06-30 13:55:30,71.68679,-20.10276,842069.4,-1814311.8
9273,2020-07-01 11:43:02,71.73472,-20.0852,840383.3,-1809227.3
9273,2020-07-01 13:00:25,71.73415,-20.08445,840433.4,-1809273.3
9273,2020-07-02 12:25:52,71.77567,-20.13154,837008.2,-1805781.9
9273,2020-07-02 13:43:17,71.77446,-20.12949,837129.5,-1805874.3
9280,2020-06-30 12:38:08,74.58789,-15.38467,829860.6,-1459909.0
9280,2020-06-30 13:55:30,74.58494,-15.38272,830070.8,-1460163.3
9280,2020-07-01 11:43:02,74.5596,-15.2967,833646.0,-1461341.2
9280,2020-07-01 13:00:25,74.55538,-15.29796,833844.3,-1461764.0
9280,2020-07-02 12:25:52,74.50293,-15.4268,833409.0,-1468664.2
9280,2020-07-02 13:43:17,74.4994,-15.43483,833395.3,-1469119.8
9281,2020-06-30 12:38:08,73.67814,-19.87755,755568.4,-1611321.6
9281,2020-06-30 13:55:30,73.67737,-19.87702,755619.2,-1611391.7
9281,2020-07-01 11:43:02,73.67826,-19.87846,755537.2,-1611322.1
9281,2020-07-01 13:00:25,73.6777,-19.87773,755583.9,-1611367.9
9281,2020-07-02 12:25:52,73.67917,-19.88376,755345.5,-1611300.7
9284,2020-06-30 12:38:08,76.38028,-14.05769,762055.0,-1271170.1
9284,2020-06-30 13:55:30,76.38074,-14.06256,761921.4,-1271191.8
9284,2020-07-01 11:43:02,76.42236,-14.14233,757806.5,-1268327.9
9284,2020-07-01 13:00:25,76.41992,-14.14428,757900.9,-1268584.3
9286,2020-06-30 12:38:08,76.47546,-12.24085,796318.7,-1237581.8
9286,2020-06-30 13:55:30,76.46366,-12.22972,797260.6,-1238516.7
9286,2020-07-01 11:43:02,76.34855,-11.92094,810822.4,-1244793.1
9286,2020-07-01 13:00:25,76.34153,-11.89636,811777.3,-1245091.2
9288,2020-06-30 12:38:08,72.63856,-16.8072,895113.2,-1669882.9
9288,2020-06-30 13:55:30,72.63093,-16.78889,896046.2,-1670341.4
9288,2020-07-01 11:43:02,72.46128,-16.98992,899006.3,-1690067.3
9288,2020-07-01 13:00:25,72.46382,-16.98428,899040.4,-1689730.4
9291,2020-06-30 12:38:08,77.44275,-11.31704,757326.7,-1136295.4
9291,2020-06-30 13:55:30,77.4432,-11.2911,757813.5,-1135911.1
9291,2020-07-01 11:43:02,77.43723,-11.31361,757730.6,-1136753.7
9291,2020-07-01 13:00:25,77.42663,-11.30469,758551.9,-1137602.1
9293,2020-06-30 12:38:08,73.72216,-18.74037,785246.8,-1591648.9
9293,2020-06-30 13:55:30,73.71783,-18.71921,786046.8,-1591788.0
9293,2020-07-01 11:43:02,73.69204,-18.36076,797266.5,-1589385.0
9293,2020-07-01 13:00:25,73.69215,-18.36469,797152.2,-1589428.9
9293,2020-07-02 12:25:52,73.68041,-17.9145,810206.6,-1584271.1
9293,2020-07-02 13:43:17,73.67653,-17.87861,811394.3,-1584144.8
9294,2020-06-30 12:38:08,71.18281,-20.3345,858092.3,-1868589.3
9294,2020-06-30 13:55:30,71.17765,-20.33473,858324.0,-1869113.9
9294,2020-07-01 11:43:02,71.10374,-20.31824,862293.8,-1876334.1
9294,2020-07-01 13:00:25,71.10508,-20.3173,862262.5,-1876185.1
9296,2020-06-30 12:38:08,74.95814,-14.63888,828171.7,-1413781.8
9296,2020-06-30 13:55:30,74.95308,-14.64811,828225.6,-1414396.2
9296,2020-07-01 11:43:02,74.90158,-14.89681,824923.6,-1422885.3
9296,2020-07-01 13:00:25,74.89457,-14.91339,824898.9,-1423792.1
9296,2020-07-02 12:25:52,74.85328,-15.47415,813166.7,-1435755.7
9306,2020-06-30 12:38:08,74.45775,-15.60143,831374.3,-1475537.9
9306,2020-06-30 13:55:30,74.45419,-15.60411,831498.2,-1475919.0
9306,2020-07-01 11:43:02,74.4308,-15.65191,831530.4,-1478860.1
9306,2020-07-01 13:00:25,74.42911,-15.65391,831570.1,-1479051.3
9308,2020-06-30 12:38:08,74.05154,-13.45916,909391.6,-1481620.4
9308,2020-06-30 13:55:30,74.04626,-13.45433,909821.2,-1482040.4
9308,2020-07-01 11:43:02,73.92033,-13.04899,927639.0,-1487361.3
9308,2020-07-01 13:00:25,73.91087,-13.01791,928999.1,-1487744.0
9312,2020-06-30 12:38:08,77.21978,-11.25511,772130.8,-1155798.4
9312,2020-06-30 13:55:30,77.21396,-11.20719,773452.1,-1155682.5
9312,2020-07-01 11:43:02,77.15555,-11.02289,780744.0,-1158498.6
9312,2020-07-01 13:00:25,77.14069,-10.99133,782293.3,-1159419.2
9314,2020-06-30 12:38:08,77.15623,-17.33944,648510.4,-1237298.8
9314,2020-06-30 13:55:30,77.15901,-17.33844,648390.5,-1237017.5
9314,2020-07-01 11:43:02,77.1674,-17.34908,647733.8,-1236323.3
9314,2020-07-01 13:00:25,77.16725,-17.349,647743.2,-1236336.8
9314,2020-07-02 12:25:52,77.17041,-17.35313,647493.1,-1236076.0
9314,2020-07-02 13:43:17,77.17201,-17.34338,647621.7,-1235810.4
9321,2020-06-30 12:38:08,72.55227,-20.1205,801125.9,-1727496.4
9321,2020-06-30 13:55:30,72.55184,-20.12475,801018.0,-1727599.1
9321,2020-07-01 11:43:02,72.53079,-20.26247,797839.0,-1731637.6
9321,2020-07-01 13:00:25,72.53107,-20.26066,797880.8,-1731584.3
9321,2020-07-02 12:25:52,72.51335,-20.40209,794421.1,-1735333.1
9321,2020-07-02 13:43:17,72.51132,-20.40391,794459.3,-1735562.4
9322,2020-06-30 12:38:08,72.89029,-15.5204,918672.7,-1625098.6
9322,2020-06-30 13:55:30,72.88867,-15.5031,919251.6,-1624977.0
9322,2020-07-01 11:43:02,72.83094,-15.40338,925234.7,-1628931.2
9322,2020-07-01 13:00:25,72.83171,-15.40414,925170.8,-1628869.0
9322,2020-07-02 12:25:52,72.73923,-15.47316,928253.7,-1638891.1
9323,2020-06-30 12:38:08,74.49808,-15.08119,842519.7,-1464074.2
9323,2020-06-30 13:55:30,74.4918,-15.09101,842613.8,-1464818.3
9323,2020-07-01 11:43:02,74.44286,-15.20608,842351.9,-1471191.3
9323,2020-07-01 13:00:25,74.43787,-15.20679,842607.0,-1471678.8
9324,2020-06-30 12:38:08,76.83264,-16.85489,675691.7,-1263063.8
9324,2020-06-30 13:55:30,76.83293,-16.85082,675766.7,-1262987.9
9324,2020-07-01 11:43:02,76.85008,-16.85625,674759.6,-1261393.6
9324,2020-07-01 13:00:25,76.84981,-16.86343,674615.3,-1261503.7
9327,2020-06-30 12:38:08,75.35361,-15.55392,784085.0,-1388913.7
9327,2020-06-30 13:55:30,75.35108,-15.54809,784363.1,-1389076.0
9327,2020-07-01 11:43:02,75.36939,-15.39157,787159.4,-1385176.6
9327,2020-07-01 13:00:25,75.36415,-15.37161,787926.8,-1385403.4
9329,2020-06-30 12:38:08,73.07859,-19.97931,780737.6,-1672720.1
9329,2020-06-30 13:55:30,73.08013,-19.97923,780667.7,-1672564.3
9329,2020-07-01 11:43:02,73.1002,-20.04989,777668.4,-1671513.4
9329,2020-07-01 13:00:25,73.09926,-20.04836,777756.5,-1671586.5
9329,2020-07-02 12:25:52,73.10439,-20.1436,774738.2,-1672361.6
9329,2020-07-02 13:43:17,73.10308,-20.13972,774912.6,-1672441.4
9333,2020-06-30 12:38:08,80.54256,15.08704,889959.5,-512017.3
9333,2020-06-30 13:55:30,80.53528,15.05129,890327.6,-512968.8
9333,2020-07-01 11:43:02,80.51696,15.06046,892140.9,-513823.4
9333,2020-07-01 13:00:25,80.51305,15.03874,892315.4,-514374.4
9335,2020-06-30 12:38:08,70.37813,-20.36696,894366.0,-1950492.7
9335,2020-06-30 13:55:30,70.38034,-20.3479,894912.3,-1949971.7
9335,2020-07-01 11:43:02,70.42335,-20.23832,896632.5,-1943904.0
9335,2020-07-01 13:00:25,70.42214,-20.23805,896698.2,-1944021.8
9335,2020-07-02 12:25:52,70.46853,-20.29791,892507.0,-1940262.6
9337,2020-06-30 12:38:08,73.26827,-16.91543,859150.9,-1610090.2
9337,2020-06-30 13:55:30,73.26322,-16.94029,858715.2,-1610955.9
9337,2020-07-01 11:43:02,73.32225,-17.50501,839782.3,-1613551.6
9337,2020-07-01 13:00:25,73.32049,-17.49287,840214.2,-1613546.1
9344,2020-06-30 12:38:08,73.68683,-16.46643,849645.4,-1562668.0
9344,2020-06-30 13:55:30,73.68474,-16.45262,850132.1,-1562665.5
9344,2020-07-01 11:43:02,73.66295,-16.29129,855685.3,-1562377.1
9344,2020-07-01 13:00:25,73.66337,-16.29353,855601.6,-1562369.1
9344,2020-07-02 12:25:52,73.56022,-16.22879,862851.7,-1571391.4
9344,2020-07-02 13:43:17,73.54842,-16.21934,863738.7,-1572392.0
9346,2020-06-30 12:38:08,71.75195,-19.72282,850992.7,-1802146.2
9346,2020-06-30 13:55:30,71.7522,-19.72978,850762.0,-1802225.1
9346,2020-07-01 11:43:02,71.7745,-19.83511,846394.8,-1801545.3
9346,2020-07-02 12:25:52,71.80528,-19.93015,841957.3,-1799851.7
9346,2020-07-02 13:43:17,71.80493,-19.92808,842039.1,-1799856.3
9348,2020-06-30 12:38:08,75.75903,-15.55809,762063.7,-1350135.2
9348,2020-06-30 13:55:30,75.75641,-15.55023,762390.4,-1350281.3
9348,2020-07-02 12:25:52,75.70065,-15.22626,773057.9,-1351270.7
9348,2020-07-02 13:43:17,75.69363,-15.21318,773749.5,-1351763.7
9357,2020-06-30 12:38:08,76.57879,-16.7171,691926.9,-1285967.0
9357,2020-06-30 13:55:30,76.57968,-16.72282,691752.3,-1285950.2
9357,2020-07-01 11:43:02,76.59646,-16.94684,685853.0,-1287019.8
9357,2020-07-01 13:00:25,76.59865,-16.97802,685039.6,-1287180.7
9357,2020-07-02 12:25:52,76.63247,-17.18759,678594.7,-1286394.2
9357,2020-07-02 13:43:17,76.63245,-17.19892,678341.5,-1286530.4
9371,2020-06-30 13:55:30,77.36134,-16.70084,651600.6,-1210196.3
9371,2020-07-01 11:43:02,77.36105,-16.70271,651575.9,-1210245.1
9371,2020-07-01 13:00:25,77.36127,-16.70219,651575.7,-1210218.2
9371,2020-07-02 12:25:52,77.36094,-16.70401,651554.3,-1210270.8
9371,2020-07-02 13:43:17,77.36239,-16.69825,651601.1,-1210065.7
9384,2020-07-01 11:43:02,74.52412,-13.19915,888635.3,-1433174.7
9384,2020-07-01 13:00:25,74.52037,-13.18883,889111.0,-1433365.3
9384,2020-07-02 12:25:52,74.44281,-13.40967,888059.6,-1444066.4
9384,2020-07-02 13:43:17,74.42988,-13.37941,889569.9,-1444811.7
9386,2020-07-01 11:43:02,72.45269,-21.39858,766812.4,-1755045.7
9386,2020-07-01 13:00:25,72.45358,-21.4,766729.4,-1754974.5
9386,2020-07-02 12:25:52,72.33507,-21.47614,769638.4,-1768033.3
9386,2020-07-02 13:43:17,72.31829,-21.46679,770669.5,-1769612.9
9405,2020-07-01 11:43:02,70.59563,-20.33225,885435.2,-1927931.4
9405,2020-07-01 13:00:25,70.59366,-20.32754,885685.3,-1928058.2
9405,2020-07-02 12:25:52,70.62234,-20.26769,886362.2,-1924230.3
9405,2020-07-02 13:43:17,70.62258,-20.27061,886253.4,-1924252.1
9405,2020-07-03 11:30:49,70.62223,-20.26021,886618.5,-1924126.0
