floe_id,datetime,latitude,longitude,x,y
5206,2009-06-11 13:37:50,76.66819,-11.61795,798086.0,-1211186.2
5206,2009-06-12 11:29:03,76.64656,-11.30847,805933.3,-1208832.9
5206,2009-06-12 14:20:35,76.64343,-11.26353,807072.1,-1208486.5
5206,2009-06-13 12:11:49,76.66064,-11.00942,811368.0,-1203329.1
5210,2009-06-11 13:37:50,78.42242,-9.18598,736290.5,-1020365.6
5210,2009-06-12 11:29:03,78.38462,-8.48822,751122.5,-1014647.5
5210,2009-06-12 14:20:35,78.38463,-8.41832,752359.1,-1013729.4
5210,2009-06-13 12:11:49,78.30222,-7.70094,770456.1,-1011402.7
5210,2009-06-13 13:25:34,78.28705,-7.69082,771640.6,-1012586.6
5211,2009-06-11 13:37:50,73.28753,-21.14775,737120.9,-1667158.0
5211,2009-06-12 11:29:03,73.28715,-21.14636,737178.5,-1667178.1
5211,2009-06-12 14:20:35,73.28709,-21.14568,737200.6,-1667175.2
5211,2009-06-13 12:11:49,73.2872,-21.14653,737171.5,-1667175.8
5211,2009-06-13 13:25:34,73.28718,-21.14668,737167.5,-1667179.0
5211,2009-06-14 11:16:48,73.2871,-21.14568,737200.2,-1667174.2
5211,2009-06-14 14:08:21,73.28719,-21.14329,737265.9,-1667134.8
5211,2009-06-15 11:59:34,73.28712,-21.14602,737189.9,-1667177.1
5211,2009-06-15 13:13:18,73.28728,-21.14396,737242.4,-1667134.0
5211,2009-06-16 12:42:25,73.28725,-21.14379,737248.5,-1667134.8
5211,2009-06-16 13:56:06,73.28725,-21.14379,737248.5,-1667134.8
5211,2009-06-17 11:47:18,73.28732,-21.14413,737235.7,-1667132.2
5216,2009-06-12 11:29:03,70.5391,-24.14134,757643.9,-1988377.3
5216,2009-06-12 14:20:35,70.53858,-24.14083,757682.3,-1988424.7
5216,2009-06-13 12:11:49,70.53858,-24.13194,757990.9,-1988306.9
5216,2009-06-13 13:25:34,70.54395,-24.09199,759163.8,-1987220.0
5216,2009-06-14 11:16:48,70.53815,-24.14061,757707.3,-1988467.0
5216,2009-06-14 14:08:21,70.53843,-24.14016,757711.5,-1988431.6
5217,2009-06-12 11:29:03,78.88103,-10.43142,685483.6,-994831.6
5217,2009-06-12 14:20:35,78.88175,-10.44732,685162.9,-994957.2
5217,2009-06-13 12:11:49,78.87269,-10.42963,686032.2,-995561.3
5217,2009-06-13 13:25:34,78.8723,-10.47792,685216.4,-996173.5
5217,2009-06-14 11:16:48,78.86774,-10.51668,684824.9,-997048.2
5217,2009-06-14 14:08:21,78.86417,-10.54302,684587.4,-997684.8
5223,2009-06-12 11:29:03,78.76814,-5.27757,779965.7,-938725.1
5223,2009-06-12 14:20:35,78.77075,-5.31248,779210.9,-938980.3
5223,2009-06-13 12:11:49,78.81819,-5.40701,774355.4,-936268.2
5223,2009-06-13 13:25:34,78.8214,-5.47245,773062.2,-936881.2
5223,2009-06-14 11:16:48,78.88606,-5.78737,763432.0,-935638.9
5223,2009-06-14 14:08:21,78.88461,-5.86768,762220.2,-936831.6
5225,2009-06-12 11:29:03,79.05397,-6.80302,735379.1,-934601.5
5225,2009-06-12 14:20:35,79.04632,-6.79742,735987.5,-935186.7
5225,2009-06-13 12:11:49,79.02586,-6.75707,738029.9,-936424.2
5225,2009-06-13 13:25:34,79.02125,-6.77708,738014.7,-937077.9
5225,2009-06-14 11:16:48,79.01559,-6.8471,737251.0,-938465.4
5226,2009-06-12 11:29:03,79.18193,-9.98563,674334.4,-962535.5
5226,2009-06-12 14:20:35,79.18033,-9.98739,674405.4,-962699.7
5226,2009-06-13 12:11:49,79.18885,-9.95764,674370.9,-961587.5
5226,2009-06-13 13:25:34,79.18562,-9.98926,674042.4,-962248.5
5226,2009-06-14 11:16:48,79.20172,-9.98937,673031.2,-960808.9
5226,2009-06-14 14:08:21,79.197,-10.0147,672902.0,-961528.6
5227,2009-06-12 11:29:03,78.75349,-6.85658,754791.3,-961120.2
5227,2009-06-12 14:20:35,78.7538,-6.92907,753553.8,-962047.8
5227,2009-06-13 12:11:49,78.74127,-7.03325,752646.5,-964496.8
5227,2009-06-13 13:25:34,78.73872,-7.08586,751931.5,-965407.1
5228,2009-06-12 11:29:03,71.42166,-19.64754,869066.5,-1834176.3
5228,2009-06-12 14:20:35,71.42173,-19.64928,869007.6,-1834195.5
5228,2009-06-13 12:11:49,71.31511,-19.25709,886688.2,-1838876.7
5228,2009-06-13 13:25:34,71.31495,-19.26113,886566.3,-1838955.5
5228,2009-06-14 11:16:48,71.18442,-19.16136,896091.4,-1850468.3
5228,2009-06-14 14:08:21,71.17421,-19.14647,897066.9,-1851256.1
5232,2009-06-12 11:29:03,79.76932,-4.94017,715087.8,-850403.5
5232,2009-06-12 14:20:35,79.75836,-4.9325,715972.1,-851223.8
5232,2009-06-13 12:11:49,79.71738,-4.59084,723934.6,-850344.9
5232,2009-06-13 13:25:34,79.71336,-4.60373,724028.5,-850842.6
5232,2009-06-14 11:16:48,79.66845,-4.25637,732373.0,-850151.9
5232,2009-06-14 14:08:21,79.65242,-4.29694,732912.5,-851997.3
5233,2009-06-12 11:29:03,79.63882,-11.28759,624593.5,-936099.3
5233,2009-06-12 14:20:35,79.64037,-11.29737,624340.2,-936065.3
5233,2009-06-13 12:11:49,79.63733,-11.17738,626483.4,-935030.8
5233,2009-06-13 13:25:34,79.63748,-11.23196,625583.3,-935613.9
5233,2009-06-14 11:16:48,79.63845,-11.12718,627234.5,-934380.7
5233,2009-06-14 14:08:21,79.63508,-11.16684,626792.7,-935120.5
5235,2009-06-12 11:29:03,78.5962,-10.47817,702320.7,-1021049.3
5235,2009-06-12 14:20:35,78.59517,-10.47253,702485.0,-1021073.0
5235,2009-06-13 12:11:49,78.5509,-10.13466,711262.1,-1020885.7
5235,2009-06-13 13:25:34,78.54077,-10.11772,712197.5,-1021584.4
5235,2009-06-14 11:16:48,78.48235,-9.7615,722221.7,-1022355.2
5235,2009-06-14 14:08:21,78.47047,-9.73419,723459.5,-1023072.4
5237,2009-06-12 11:29:03,79.34955,-12.58177,620226.9,-976634.0
5237,2009-06-12 14:20:35,79.35727,-12.57777,619843.2,-975879.3
5237,2009-06-13 12:11:49,79.39527,-12.62688,616784.0,-972904.8
5237,2009-06-13 13:25:34,79.40682,-12.67796,615241.8,-972387.9
5237,2009-06-14 11:16:48,79.45221,-12.70807,612082.4,-968520.7
5237,2009-06-14 14:08:21,79.45718,-12.75235,611044.0,-968534.2
5242,2009-06-12 11:29:03,77.78115,-13.61114,691926.3,-1134052.9
5242,2009-06-12 14:20:35,77.77892,-13.59301,692412.1,-1134041.8
5242,2009-06-13 12:11:49,77.76184,-13.48088,695608.1,-1134279.7
5242,2009-06-13 13:25:34,77.75574,-13.4877,695822.2,-1134931.7
5243,2009-06-12 11:29:03,79.29358,-11.29789,645346.3,-967578.6
5243,2009-06-12 14:20:35,79.28698,-11.29386,645814.6,-968133.4
5243,2009-06-13 12:11:49,79.29154,-11.28264,645727.4,-967592.2
5243,2009-06-13 13:25:34,79.28768,-11.30989,645500.9,-968249.8
5243,2009-06-14 11:16:48,79.2971,-11.32847,644616.4,-967602.7
5243,2009-06-14 14:08:21,79.2939,-11.35978,644281.3,-968246.1
5246,2009-06-12 11:29:03,73.77671,-19.63488,757722.2,-1598269.8
5246,2009-06-12 14:20:35,73.77643,-19.63467,757741.1,-1598294.6
5246,2009-06-13 12:11:49,73.77666,-19.63338,757766.5,-1598255.4
5246,2009-06-13 13:25:34,73.77661,-19.6346,757735.0,-1598276.1
5246,2009-06-14 11:16:48,73.77704,-19.6333,757750.9,-1598216.2
5246,2009-06-14 14:08:21,73.77683,-19.6325,757782.6,-1598225.9
5251,2009-06-12 11:29:03,79.49894,-2.93303,764212.6,-846751.6
5251,2009-06-12 14:20:35,79.44607,-2.91951,768282.4,-850857.1
5251,2009-06-13 12:11:49,79.35429,-2.95115,774526.2,-858725.1
5251,2009-06-13 13:25:34,79.33146,-3.02494,775087.6,-861575.8
5254,2009-06-12 11:29:03,80.20467,-9.16517,622679.3,-862260.9
5254,2009-06-12 14:20:35,80.18662,-9.29243,621911.7,-865240.5
5254,2009-06-13 12:11:49,80.15691,-8.66204,633313.9,-860956.4
5254,2009-06-13 13:25:34,80.15199,-8.70348,633008.9,-861846.9
5254,2009-06-14 11:16:48,80.12956,-7.99513,645088.1,-855909.4
5254,2009-06-14 14:08:21,80.11182,-7.96898,646644.6,-857160.4
5255,2009-06-12 11:29:03,79.4993,-11.03737,637186.6,-945998.4
5255,2009-06-12 14:20:35,79.4998,-11.02533,637354.8,-945819.0
5255,2009-06-13 12:11:49,79.50332,-10.8831,639485.3,-943915.8
5255,2009-06-13 13:25:34,79.50034,-10.91947,639068.3,-944591.1
5257,2009-06-12 11:29:03,79.11902,-8.30195,706432.1,-947818.7
5257,2009-06-12 14:20:35,79.11259,-8.29222,707012.7,-948261.6
5257,2009-06-13 12:11:49,79.06806,-8.25212,710588.0,-951666.4
5257,2009-06-13 13:25:34,79.06066,-8.28934,710452.6,-952775.4
5257,2009-06-14 11:16:48,79.02153,-8.4013,711139.5,-957595.5
5257,2009-06-14 14:08:21,79.01159,-8.4459,711040.6,-959021.0
5264,2009-06-12 11:29:03,79.67555,-12.00829,610586.0,-940517.7
5264,2009-06-12 14:20:35,79.68003,-12.01257,610249.2,-940153.1
5264,2009-06-13 12:11:49,79.70386,-11.82765,611857.3,-936001.4
5264,2009-06-13 13:25:34,79.70631,-11.87112,611000.5,-936241.1
5264,2009-06-14 11:16:48,79.73188,-11.72992,611775.1,-932399.1
5264,2009-06-14 14:08:21,79.73102,-11.76714,611220.4,-932874.6
5265,2009-06-12 11:29:03,80.55127,-5.17381,656976.9,-787795.6
5265,2009-06-12 14:20:35,80.54779,-5.1433,657639.9,-787737.3
5265,2009-06-13 12:11:49,80.45984,-4.91789,666908.5,-792481.4
5265,2009-06-13 13:25:34,80.45069,-4.89928,667808.6,-793027.9
5276,2009-06-12 11:29:03,79.35927,-10.66451,651955.7,-954460.8
5276,2009-06-12 14:20:35,79.36085,-10.67893,651617.9,-954482.0
5276,2009-06-13 12:11:49,79.36928,-10.63579,651816.7,-953231.0
5276,2009-06-13 13:25:34,79.36656,-10.68878,651102.4,-954079.2
5276,2009-06-14 11:16:48,79.36818,-10.65415,651579.3,-953539.5
5276,2009-06-14 14:08:21,79.36329,-10.70566,651022.5,-954565.7
5278,2009-06-12 11:29:03,77.51499,-16.07665,656602.3,-1188288.1
5278,2009-06-12 14:20:35,77.51028,-16.10367,656291.3,-1189049.5
5278,2009-06-13 12:11:49,77.5283,-16.24289,652450.2,-1188909.7
5278,2009-06-13 13:25:34,77.52605,-16.29174,651554.6,-1189681.5
5279,2009-06-12 11:29:03,80.2199,-5.81657,670931.7,-823129.6
5279,2009-06-12 14:20:35,80.20705,-5.80163,672032.0,-824040.5
5279,2009-06-13 12:11:49,80.12325,-5.54032,681593.5,-828025.6
5279,2009-06-13 13:25:34,80.12033,-5.54739,681693.6,-828355.4
5279,2009-06-14 11:16:48,80.05104,-5.38116,688915.3,-832198.2
5279,2009-06-14 14:08:21,80.04107,-5.42357,688992.4,-833546.7
5280,2009-06-12 11:29:03,79.16028,-10.95057,659354.0,-975715.6
5280,2009-06-12 14:20:35,79.16105,-10.94686,659369.9,-975603.1
5280,2009-06-13 12:11:49,79.17946,-10.92789,658565.9,-973718.2
5280,2009-06-13 13:25:34,79.1791,-10.94852,658237.6,-973988.5
5280,2009-06-14 11:16:48,79.2033,-10.97794,656257.6,-972134.4
5280,2009-06-14 14:08:21,79.20098,-10.9936,656133.6,-972524.0
5282,2009-06-12 11:29:03,78.26816,-9.60306,738619.7,-1039456.6
5282,2009-06-12 14:20:35,78.27301,-9.67111,737077.8,-1039900.0
5282,2009-06-13 12:11:49,78.30005,-9.9629,730073.6,-1041217.6
5282,2009-06-13 13:25:34,78.29429,-10.06727,728536.6,-1043062.5
5282,2009-06-14 11:16:48,78.29106,-10.57937,719384.8,-1049823.8
5282,2009-06-14 14:08:21,78.28467,-10.68195,717898.2,-1051687.3
5282,2009-06-15 11:59:34,78.25818,-11.11589,711528.3,-1059500.5
5283,2009-06-12 11:29:03,78.12675,-11.0995,719853.8,-1071235.3
5283,2009-06-12 14:20:35,78.1198,-11.08438,720561.3,-1071677.2
5283,2009-06-13 12:11:49,78.07444,-10.92384,726342.8,-1073765.9
5283,2009-06-13 13:25:34,78.07176,-10.936,726279.2,-1074163.0
5283,2009-06-14 11:16:48,78.0322,-10.97362,727997.0,-1078228.6
5289,2009-06-12 11:29:03,78.53096,-11.5421,687175.1,-1039867.4
5289,2009-06-12 14:20:35,78.5306,-11.54557,687133.2,-1039941.2
5289,2009-06-13 12:11:49,78.53436,-11.46385,688388.9,-1038617.9
5289,2009-06-13 13:25:34,78.53581,-11.50943,687474.5,-1039032.2
5289,2009-06-14 11:16:48,78.54921,-11.50156,686808.4,-1037715.6
5289,2009-06-14 14:08:21,78.54841,-11.53362,686275.9,-1038172.9
5289,2009-06-15 11:59:34,78.54306,-11.61156,685185.0,-1039593.9
5291,2009-06-12 11:29:03,79.46055,-10.44865,649272.8,-942886.5
5291,2009-06-12 14:20:35,79.45854,-10.45972,649215.4,-943193.0
5291,2009-06-13 12:11:49,79.45825,-10.2661,652417.1,-941019.8
5291,2009-06-13 13:25:34,79.45326,-10.29679,652222.9,-941816.8
5292,2009-06-12 11:29:03,79.80667,-12.23643,599090.1,-930905.1
5292,2009-06-12 14:20:35,79.81024,-12.20307,599420.9,-930228.5
5292,2009-06-13 12:11:49,79.85387,-11.85521,602453.9,-922585.2
5292,2009-06-13 13:25:34,79.85326,-11.86601,602316.4,-922754.6
5294,2009-06-12 11:29:03,79.40493,-11.21103,640048.5,-956491.2
5294,2009-06-12 14:20:35,79.40513,-11.20564,640126.1,-956412.7
5294,2009-06-13 12:11:49,79.41339,-11.11269,641173.5,-954623.5
5294,2009-06-13 13:25:34,79.41346,-11.13533,640792.5,-954871.2
5294,2009-06-14 11:16:48,79.4218,-11.09639,640933.2,-953679.4
5294,2009-06-14 14:08:21,79.41709,-11.13281,640613.2,-954513.4
5297,2009-06-12 11:29:03,80.20856,-11.01852,594229.0,-881595.5
5297,2009-06-12 14:20:35,80.18184,-11.07097,595049.4,-884558.5
5297,2009-06-13 12:11:49,80.13818,-10.68003,603756.6,-884411.8
5297,2009-06-13 13:25:34,80.12371,-10.73049,603866.0,-886247.3
5297,2009-06-14 11:16:48,80.12021,-10.32967,610268.6,-882315.5
5297,2009-06-14 14:08:21,80.11897,-10.37054,609715.9,-882862.1
5297,2009-06-15 11:59:34,80.13049,-10.23786,611042.0,-880415.2
5298,2009-06-12 11:29:03,80.36879,-3.27389,695978.7,-780433.1
5298,2009-06-12 14:20:35,80.34717,-3.2794,697472.7,-782259.7
5298,2009-06-13 12:11:49,80.23714,-3.06662,708393.3,-788592.5
5298,2009-06-13 13:25:34,80.22512,-3.082,709057.6,-789758.5
5301,2009-06-12 11:29:03,76.42797,-13.67517,767802.3,-1261580.7
5301,2009-06-12 14:20:35,76.41092,-13.60862,770242.3,-1262286.5
5301,2009-06-13 12:11:49,76.27495,-13.02461,790975.5,-1267036.1
5301,2009-06-13 13:25:34,76.2648,-13.00659,791964.6,-1267732.7
5302,2009-06-12 11:29:03,73.8105,-17.66103,810608.5,-1567908.0
5302,2009-06-12 14:20:35,73.80715,-17.64585,811194.1,-1568021.5
5302,2009-06-13 12:11:49,73.72951,-17.45653,820335.8,-1572935.8
5302,2009-06-13 13:25:34,73.73034,-17.45467,820344.6,-1572827.7
5302,2009-06-14 11:16:48,73.65685,-17.40064,825587.9,-1579247.3
5302,2009-06-14 14:08:21,73.65165,-17.39364,826047.3,-1579655.6
5304,2009-06-12 11:29:03,80.22714,-6.41105,661862.4,-829428.8
5304,2009-06-12 14:20:35,80.2241,-6.38059,662510.6,-829336.3
5304,2009-06-13 12:11:49,80.13745,-6.0576,673116.3,-832940.2
5304,2009-06-13 13:25:34,80.12266,-6.08237,673769.8,-834486.5
5304,2009-06-14 11:16:48,80.00915,-5.92087,683927.5,-842199.3
5304,2009-06-14 14:08:21,79.99075,-5.95968,684621.2,-844221.5
5307,2009-06-12 11:29:03,76.60435,-16.07461,704946.5,-1275672.2
5307,2009-06-12 14:20:35,76.59227,-16.04202,706314.2,-1276431.4
5307,2009-06-13 12:11:49,76.50796,-15.7669,716954.5,-1281100.7
5307,2009-06-13 13:25:34,76.50196,-15.76543,717309.6,-1281657.9
5307,2009-06-14 11:16:48,76.39815,-15.55017,727723.4,-1288878.6
5307,2009-06-14 14:08:21,76.39253,-15.53785,728303.8,-1289258.9
5308,2009-06-12 11:29:03,78.6318,-5.15893,791458.5,-948554.6
5308,2009-06-12 14:20:35,78.63911,-5.1697,790768.0,-948089.4
5308,2009-06-13 12:11:49,78.6929,-5.14383,787426.4,-943216.8
5308,2009-06-13 13:25:34,78.69642,-5.18188,786553.6,-943444.1
5308,2009-06-14 11:16:48,78.76679,-5.41598,777789.6,-940720.1
5319,2009-06-12 11:29:03,77.75479,-15.92265,647026.9,-1163559.8
5319,2009-06-12 14:20:35,77.75738,-15.92467,646848.2,-1163335.3
5319,2009-06-13 12:11:49,77.80197,-15.85404,645903.4,-1158272.2
5319,2009-06-13 13:25:34,77.80246,-15.86314,645693.1,-1158327.2
5322,2009-06-12 11:29:03,75.66925,-14.89184,782663.5,-1349722.4
5322,2009-06-12 14:20:35,75.66116,-14.89076,783135.2,-1350477.3
5322,2009-06-13 12:11:49,75.57896,-14.73047,791467.3,-1356089.2
5322,2009-06-13 13:25:34,75.57344,-14.73333,791706.0,-1356653.4
5328,2009-06-12 11:29:03,77.48515,-15.297,674330.9,-1182083.9
5328,2009-06-12 14:20:35,77.47953,-15.31304,674304.6,-1182807.4
5328,2009-06-13 12:11:49,77.4742,-15.42038,672376.2,-1184576.9
5328,2009-06-13 13:25:34,77.46433,-15.4681,671922.3,-1186077.4
5328,2009-06-14 11:16:48,77.74327,-15.50621,656088.2,-1159925.3
5328,2009-06-14 14:08:21,77.73965,-15.5561,655272.6,-1160840.8
5331,2009-06-12 11:29:03,78.20367,-9.06031,752575.0,-1038126.7
5331,2009-06-12 14:20:35,78.21518,-9.13185,750539.9,-1038044.6
5331,2009-06-13 12:11:49,78.28149,-9.36929,742004.5,-1035248.2
5331,2009-06-13 13:25:34,78.28472,-9.47332,739918.5,-1036306.4
5331,2009-06-14 11:16:48,78.31407,-9.91156,730124.2,-1039307.3
5331,2009-06-14 14:08:21,78.30757,-9.99509,729016.3,-1040953.4
5332,2009-06-12 11:29:03,77.17676,-8.79689,823779.0,-1125423.0
5332,2009-06-12 14:20:35,77.18341,-8.79341,823416.5,-1124784.4
5332,2009-06-13 12:11:49,77.24799,-8.52348,824497.5,-1115199.8
5332,2009-06-13 13:25:34,77.25133,-8.50719,824596.8,-1114671.0
5333,2009-06-12 11:29:03,79.53137,-5.24123,727225.0,-874120.9
5333,2009-06-12 14:20:35,79.52187,-5.34415,726315.7,-876224.5
5333,2009-06-13 12:11:49,79.53973,-5.50582,722600.1,-876765.5
5333,2009-06-13 13:25:34,79.54217,-5.70716,719345.8,-879092.9
5333,2009-06-14 11:16:48,79.53759,-6.28515,710753.8,-886694.9
5333,2009-06-14 14:08:21,79.52808,-6.47141,708514.5,-889812.9
5333,2009-06-15 11:59:34,79.5164,-7.13524,698940.4,-898968.8
5334,2009-06-12 11:29:03,79.18242,-11.53126,648097.5,-980330.1
5334,2009-06-12 14:20:35,79.18137,-11.5423,647971.6,-980550.2
5334,2009-06-13 12:11:49,79.1905,-11.60646,646324.4,-980443.0
5334,2009-06-13 13:25:34,79.1918,-11.67764,645027.3,-981125.7
5341,2009-06-12 11:29:03,79.04518,-8.96283,700199.9,-962428.7
5341,2009-06-12 14:20:35,79.04754,-8.99332,699535.9,-962592.5
5341,2009-06-13 12:11:49,79.01657,-9.06042,700394.5,-966151.3
5341,2009-06-13 13:25:34,79.02211,-9.17794,698057.2,-967095.0
5345,2009-06-12 14:20:35,80.13627,-3.48705,709881.7,-802010.1
5345,2009-06-13 12:11:49,79.96082,-3.14254,727465.6,-811985.8
5345,2009-06-13 13:25:34,79.92318,-3.17508,729743.7,-815459.9
5345,2009-06-14 11:16:48,79.7021,-3.08519,747143.0,-832271.6
5347,2009-06-12 14:20:35,77.71674,-12.55596,716477.3,-1127071.6
5347,2009-06-13 12:11:49,77.60353,-12.72499,719771.6,-1139666.3
5347,2009-06-13 13:25:34,77.59423,-12.72893,720237.2,-1140577.1
5347,2009-06-14 11:16:48,77.50264,-12.60818,728015.0,-1147530.2
5348,2009-06-12 14:20:35,71.38291,-20.64522,838773.5,-1852952.3
5348,2009-06-13 12:11:49,71.42819,-20.75368,833198.5,-1849949.3
5348,2009-06-13 13:25:34,71.42635,-20.74937,833421.6,-1850073.1
5348,2009-06-14 11:16:48,71.3979,-20.91467,829370.9,-1855356.0
5348,2009-06-14 14:08:21,71.39833,-20.92563,828996.2,-1855470.6
5348,2009-06-15 11:59:34,71.35688,-20.92612,830859.3,-1859683.1
5348,2009-06-15 13:13:18,71.35722,-20.92575,830856.0,-1859643.6
5348,2009-06-16 12:42:25,71.28364,-20.81791,837704.8,-1865537.2
5348,2009-06-16 13:56:06,71.27878,-20.80834,838237.7,-1865889.8
5348,2009-06-17 11:47:18,71.21135,-20.52145,850675.5,-1868490.8
5348,2009-06-17 13:01:01,71.21259,-20.53078,850314.5,-1868504.2
5348,2009-06-18 12:30:07,71.16196,-20.37536,857725.3,-1871308.3
5348,2009-06-18 13:43:51,71.16239,-20.37479,857723.8,-1871255.5
5348,2009-06-19 11:35:03,71.07055,-20.35688,862567.5,-1880270.4
5351,2009-06-12 14:20:35,80.21914,-1.32338,733411.3,-768098.4
5351,2009-06-13 12:11:49,80.17421,-1.13039,739390.8,-769156.8
5351,2009-06-13 13:25:34,80.17202,-1.15928,739168.7,-769702.2
5351,2009-06-14 11:16:48,80.10574,-1.04146,745769.6,-773386.1
5351,2009-06-14 14:08:21,80.09524,-1.08427,745985.7,-774768.0
5352,2009-06-12 14:20:35,74.1773,-17.83251,787425.3,-1534305.0
5352,2009-06-13 12:11:49,74.18801,-17.46279,796763.7,-1528144.9
5352,2009-06-13 13:25:34,74.19017,-17.45913,796750.8,-1527882.4
5352,2009-06-14 11:16:48,74.24523,-17.50364,792759.5,-1523112.9
5352,2009-06-14 14:08:21,74.24608,-17.51339,792456.9,-1523164.4
5353,2009-06-12 14:20:35,80.09167,-5.50883,684239.9,-830310.1
5353,2009-06-13 12:11:49,80.00767,-5.30912,692983.7,-834973.1
5353,2009-06-13 13:25:34,80.00208,-5.32257,693177.0,-835605.3
5353,2009-06-14 11:16:48,79.94021,-5.08881,700911.9,-837948.5
5353,2009-06-14 14:08:21,79.93027,-5.11809,701179.3,-839139.3
5355,2009-06-12 14:20:35,80.20796,-7.3475,649496.2,-841791.4
5355,2009-06-13 12:11:49,80.21495,-6.7891,657198.0,-834822.7
5355,2009-06-13 13:25:34,80.24195,-6.72805,656262.8,-831809.8
5355,2009-06-14 11:16:48,80.22131,-6.22522,664947.3,-827773.6
5355,2009-06-14 14:08:21,80.22163,-6.23241,664822.0,-827830.1
5377,2009-06-13 12:11:49,69.96467,-20.53856,907610.9,-1995127.9
5377,2009-06-13 13:25:34,69.96401,-20.54238,907508.6,-1995255.1
5377,2009-06-14 11:16:48,69.90112,-20.78683,901865.5,-2005508.7
5377,2009-06-14 14:08:21,69.8895,-20.79399,902146.4,-2006804.2
5383,2009-06-13 12:11:49,74.74803,-15.0583,829353.6,-1439864.1
5383,2009-06-13 13:25:34,74.74887,-15.05414,829412.2,-1439724.1
5383,2009-06-14 11:16:48,74.74335,-15.05831,829610.7,-1440311.2
5383,2009-06-14 14:08:21,74.74318,-15.06276,829508.5,-1440392.4
5394,2009-06-13 12:11:49,79.33416,-3.87057,762093.0,-872698.3
5394,2009-06-13 13:25:34,79.29579,-4.00333,762818.5,-877625.3
5394,2009-06-14 11:16:48,79.05346,-4.58654,771011.2,-905504.2
5394,2009-06-14 14:08:21,79.00659,-4.6526,773282.8,-910296.1
5404,2009-06-13 12:11:49,77.44509,-15.13411,679874.6,-1183968.7
5404,2009-06-13 13:25:34,77.43555,-15.1624,679810.0,-1185210.9
5404,2009-06-14 11:16:48,77.38725,-15.18747,681923.1,-1190101.3
5404,2009-06-14 14:08:21,77.37763,-15.18252,682550.1,-1190957.2
5406,2009-06-13 12:11:49,73.82844,-17.44395,815626.9,-1563069.4
5406,2009-06-13 13:25:34,73.82863,-17.45035,815442.5,-1563141.7
5406,2009-06-14 11:16:48,73.72734,-17.55789,817662.2,-1574597.0
5406,2009-06-14 14:08:21,73.72045,-17.55341,818136.2,-1575208.7
5452,2009-06-14 11:16:48,70.3426,-19.24529,934097.1,-1936177.1
5452,2009-06-14 14:08:21,70.34814,-19.22384,934553.4,-1935271.4
5452,2009-06-15 11:59:34,70.28335,-18.88611,949123.4,-1936213.6
5452,2009-06-15 13:13:18,70.28526,-18.90261,948471.8,-1936295.3
5454,2009-06-14 11:16:48,72.43966,-20.95041,781105.1,-1750312.4
5454,2009-06-14 14:08:21,72.44089,-20.93902,781397.4,-1750032.6
5454,2009-06-15 11:59:34,72.44477,-20.86005,783632.9,-1748561.1
5454,2009-06-15 13:13:18,72.44316,-20.86543,783541.3,-1748797.3
5454,2009-06-16 12:42:25,72.41442,-20.80079,786819.7,-1750817.8
5454,2009-06-16 13:56:06,72.41435,-20.80376,786731.7,-1750865.0
5454,2009-06-17 11:47:18,72.35644,-20.85283,787857.6,-1757394.8
5454,2009-06-17 13:01:01,72.35692,-20.85037,787911.3,-1757312.1
5467,2009-06-14 11:16:48,70.47058,-19.62765,915045.0,-1929482.5
5467,2009-06-14 14:08:21,70.47249,-19.62174,915152.5,-1929195.9
5467,2009-06-15 11:59:34,70.49088,-19.5446,916868.7,-1926111.9
5467,2009-06-15 13:13:18,70.49185,-19.56176,916245.2,-1926289.1
5467,2009-06-16 12:42:25,70.42796,-19.0448,936703.5,-1924343.9
5523,2009-06-14 11:16:48,71.20377,-20.76557,843053.0,-1872867.4
5523,2009-06-14 14:08:21,71.20346,-20.748,843641.2,-1872639.8
5523,2009-06-15 11:59:34,71.24231,-20.38185,853792.1,-1863283.8
5523,2009-06-15 13:13:18,71.24228,-20.38449,853707.5,-1863326.1
5533,2009-06-15 11:59:34,70.85189,-20.57439,865482.4,-1905680.8
5533,2009-06-15 13:13:18,70.85169,-20.57341,865524.5,-1905686.5
5533,2009-06-16 12:42:25,70.86376,-20.77747,858180.6,-1907532.1
5533,2009-06-16 13:56:06,70.86517,-20.78537,857853.0,-1907507.0
5533,2009-06-17 11:47:18,70.89312,-20.8368,854867.6,-1905438.9
5533,2009-06-17 13:01:01,70.89174,-20.83539,854977.4,-1905557.8
5539,2009-06-15 11:59:34,70.51655,-20.7932,873507.4,-1943025.5
