floe_id,datetime,latitude,longitude,x,y
2676,2018-07-02 14:03:11,81.25499,-3.58014,627893.1,-711707.4
2676,2018-07-03 11:49:26,81.21891,-3.43714,632275.1,-713079.0
2684,2018-06-30 11:18:53,79.93951,-5.09359,700891.2,-838066.0
2684,2018-06-30 14:15:24,79.92471,-5.14741,701138.4,-839963.5
2684,2018-07-02 14:03:11,79.8041,-5.52794,703913.2,-854763.9
2684,2018-07-03 11:49:26,79.80177,-5.48615,704697.8,-854445.9
2687,2018-06-30 11:18:53,79.8831,-13.22501,578547.1,-934011.1
2687,2018-06-30 14:15:24,79.90203,-13.25206,577018.7,-932526.8
2687,2018-07-01 13:20:23,79.91589,-13.22608,576645.2,-930979.6
2687,2018-07-02 12:44:33,79.90835,-13.17472,577913.5,-931161.6
2687,2018-07-02 14:03:11,79.90948,-13.30089,575796.5,-932326.3
2704,2018-07-01 12:01:40,76.48641,-15.81423,717050.1,-1283758.4
2704,2018-07-01 13:20:23,76.4803,-15.81986,717251.0,-1284414.5
2704,2018-07-02 12:44:33,76.4624,-15.80979,718434.7,-1286003.7
2704,2018-07-02 14:03:11,76.45914,-15.81526,718487.1,-1286385.4
2705,2018-07-01 12:01:40,78.31357,-16.66295,602905.0,-1117983.4
2705,2018-07-01 13:20:23,78.3137,-16.65955,602964.7,-1117935.4
2705,2018-07-02 12:44:33,78.31467,-16.66322,602842.6,-1117880.3
2705,2018-07-02 14:03:11,78.31448,-16.66055,602904.4,-1117870.4
2734,2018-07-05 11:37:12,71.93592,-27.32274,598974.8,-1879410.6
2734,2018-07-05 12:55:52,71.93757,-27.32356,598892.0,-1879244.3
2734,2018-07-06 12:20:01,71.93087,-27.32702,599004.3,-1879989.1
2734,2018-07-06 13:38:45,71.93023,-27.34076,598575.2,-1880200.5
2734,2018-07-07 11:24:59,71.93426,-27.32187,599059.2,-1879576.8
2734,2018-07-07 14:21:30,71.9383,-27.32439,598840.4,-1879176.0
2735,2018-07-05 11:37:12,71.73518,-27.91943,585913.7,-1906842.6
2735,2018-07-05 12:55:52,71.73206,-27.92119,585956.9,-1907191.4
2735,2018-07-06 12:20:01,71.72963,-27.91856,586123.5,-1907422.8
2735,2018-07-06 13:38:45,71.73167,-27.95258,584924.6,-1907554.3
2737,2018-07-05 11:37:12,73.39608,-27.07394,557358.5,-1722935.1
2737,2018-07-05 12:55:52,73.3955,-27.07132,557457.1,-1722970.9
2737,2018-07-07 11:24:59,73.39598,-27.07372,557368.5,-1722943.5
2737,2018-07-07 14:21:30,73.39551,-27.07156,557449.5,-1722972.0
2737,2018-07-09 14:09:18,73.39541,-27.07095,557471.0,-1722976.6
2737,2018-07-10 11:55:31,73.39502,-27.06865,557553.6,-1722995.3
2752,2018-07-08 12:07:46,75.99369,-17.65493,700305.0,-1354201.2
2752,2018-07-08 13:26:30,76.00088,-17.65979,699827.1,-1353558.8
2752,2018-07-10 13:14:16,76.01679,-17.61052,700186.7,-1351404.1
2752,2018-07-11 12:38:23,76.00122,-17.6404,700268.2,-1353289.2
2752,2018-07-11 13:57:05,76.0036,-17.63217,700342.2,-1352955.8
2752,2018-07-12 11:43:17,76.00304,-17.63108,700396.1,-1352997.2
2752,2018-07-13 12:26:11,76.00756,-17.61706,700499.0,-1352384.9
2752,2018-07-13 13:44:51,76.00747,-17.61667,700512.8,-1352388.9
2752,2018-07-14 11:31:09,76.00313,-17.6396,700190.4,-1353092.6
2752,2018-07-14 12:49:45,76.00273,-17.63371,700349.7,-1353059.4
2752,2018-07-15 12:14:00,76.00761,-17.57847,701407.4,-1351908.2
2752,2018-07-15 13:32:37,76.0116,-17.58404,701073.7,-1351586.9
2752,2018-07-16 11:19:00,75.99497,-17.646,700451.7,-1353967.8
2753,2018-07-08 12:07:46,73.43909,-25.95388,589379.8,-1707217.4
2753,2018-07-08 13:26:30,73.4393,-25.95823,589242.4,-1707240.3
2753,2018-07-09 14:09:18,73.44177,-25.94795,589459.3,-1706875.9
2753,2018-07-10 11:55:31,73.44056,-25.95332,589343.5,-1707058.2
2753,2018-07-10 13:14:16,73.44258,-25.95918,589095.8,-1706907.0
2753,2018-07-11 12:38:23,73.43679,-25.94523,589720.7,-1707369.0
2753,2018-07-11 13:57:05,73.44388,-25.95522,589166.8,-1706730.2
2753,2018-07-12 11:43:17,73.4413,-25.95261,589337.9,-1706973.2
2753,2018-07-12 13:02:00,73.44041,-25.96614,588966.9,-1707205.9
2753,2018-07-13 13:44:51,73.44315,-25.96288,588965.2,-1706885.9
2753,2018-07-14 11:31:09,73.44012,-25.95921,589183.6,-1707164.5
2753,2018-07-16 11:19:00,73.43022,-25.94448,589979.9,-1708047.2
2753,2018-07-16 14:15:24,73.44238,-25.97917,588507.4,-1707133.0
2755,2018-07-08 12:07:46,73.96921,-19.49614,752438.7,-1577246.9
2755,2018-07-08 13:26:30,73.95567,-19.50728,752775.0,-1578742.0
2755,2018-07-10 11:55:31,73.95594,-19.50571,752805.4,-1578694.2
2755,2018-07-10 13:14:16,73.95586,-19.50564,752811.3,-1578701.5
2756,2018-07-08 12:07:46,73.66693,-24.77185,615767.2,-1671072.2
2756,2018-07-08 13:26:30,73.66871,-24.78,615461.4,-1670975.2
2756,2018-07-09 14:09:18,73.66954,-24.77481,615581.3,-1670833.6
2756,2018-07-10 11:55:31,73.66483,-24.76922,615924.2,-1671262.0
2756,2018-07-10 13:14:16,73.66981,-24.76894,615742.2,-1670742.6
2756,2018-07-11 12:38:23,73.66749,-24.78385,615395.9,-1671142.8
2758,2018-07-08 12:07:46,74.11248,-23.29714,640378.3,-1608965.7
2758,2018-07-08 13:26:30,74.1144,-23.30821,639988.8,-1608891.8
2758,2018-07-09 14:09:18,74.11397,-23.3055,640082.8,-1608906.3
2758,2018-07-10 11:55:31,74.11045,-23.28092,640916.2,-1608991.6
2759,2018-07-08 12:07:46,73.54132,-24.95618,615144.4,-1686082.0
2759,2018-07-08 13:26:30,73.54215,-24.96308,614910.1,-1686070.5
2759,2018-07-09 14:09:18,73.54304,-24.96388,614852.7,-1685986.1
2759,2018-07-10 11:55:31,73.54066,-24.95324,615256.1,-1686119.5
2759,2018-07-10 13:14:16,73.54279,-24.96161,614928.9,-1685987.8
2759,2018-07-11 12:38:23,73.54141,-24.95592,615148.7,-1686069.7
2759,2018-07-11 13:57:05,73.5422,-24.96053,614983.3,-1686037.7
2759,2018-07-12 11:43:17,73.53943,-24.94587,615519.3,-1686167.2
2762,2018-07-08 12:07:46,76.55603,-15.48092,720739.9,-1272914.3
2762,2018-07-08 13:26:30,76.5525,-15.47072,721157.5,-1273123.3
2762,2018-07-10 11:55:31,76.4872,-15.03259,734452.9,-1273782.3
2762,2018-07-10 13:14:16,76.4825,-15.03374,734685.0,-1274243.9
2765,2018-07-09 11:12:45,79.99084,-12.65898,581456.0,-918316.3
2765,2018-07-09 14:09:18,79.98539,-12.53296,583793.5,-917536.7
2765,2018-07-10 11:55:31,79.96472,-12.40341,587081.6,-918114.1
2765,2018-07-10 13:14:16,79.97003,-12.25733,589107.2,-916127.3
2765,2018-07-11 12:38:23,80.01119,-11.88088,592659.6,-908474.9
2765,2018-07-11 13:57:05,80.04174,-11.76612,592651.2,-904498.2
2765,2018-07-13 12:26:11,80.00672,-12.30539,586176.1,-913252.2
2765,2018-07-13 13:44:51,80.01447,-12.2972,585849.2,-912456.0
2765,2018-07-14 11:31:09,79.95689,-12.08123,592699.1,-915515.7
2765,2018-07-14 12:49:45,79.97803,-12.12974,590671.8,-914079.6
2765,2018-07-15 12:14:00,79.99015,-11.7694,595684.2,-909240.5
2765,2018-07-15 13:32:37,80.03282,-11.87139,591520.4,-906400.7
2767,2018-07-09 14:09:18,73.69352,-25.9132,581398.5,-1680230.7
2767,2018-07-10 11:55:31,73.69,-25.96895,579890.1,-1681162.7
2767,2018-07-10 13:14:16,73.69224,-25.97631,579593.4,-1681003.6
2767,2018-07-11 12:38:23,73.6909,-25.97336,579728.3,-1681113.9
2767,2018-07-11 13:57:05,73.69374,-25.99249,579064.7,-1681009.9
2767,2018-07-12 11:43:17,73.68962,-25.96805,579930.1,-1681193.6
2767,2018-07-12 13:02:00,73.68976,-26.00748,578768.2,-1681577.7
2770,2018-07-09 14:09:18,73.42334,-26.83786,563513.6,-1717760.5
2770,2018-07-10 11:55:31,73.42107,-26.83492,563680.0,-1717970.7
2770,2018-07-10 13:14:16,73.42178,-26.82821,563856.5,-1717829.6
2770,2018-07-12 11:43:17,73.42668,-26.84816,563089.8,-1717511.5
2770,2018-07-12 13:02:00,73.42042,-26.82891,563882.5,-1717979.4
2770,2018-07-13 13:44:51,73.42324,-26.85325,563055.6,-1717922.7
2770,2018-07-14 11:31:09,73.42453,-26.84692,563200.9,-1717724.6
2770,2018-07-15 12:14:00,73.4217,-26.83632,563616.2,-1717917.7
2770,2018-07-15 13:32:37,73.42398,-26.84963,563138.6,-1717809.2
2771,2018-07-09 14:09:18,73.56666,-26.54161,567373.1,-1699800.4
2771,2018-07-10 11:55:31,73.56627,-26.53571,567561.8,-1699783.0
2771,2018-07-10 13:14:16,73.5673,-26.55407,566980.9,-1699856.6
2771,2018-07-11 12:38:23,73.56478,-26.54404,567366.4,-1700021.2
2771,2018-07-11 13:57:05,73.5661,-26.54837,567191.8,-1699925.5
2771,2018-07-12 11:43:17,73.56752,-26.53857,567433.0,-1699679.6
2771,2018-07-12 13:02:00,73.56852,-26.54504,567206.2,-1699639.7
2775,2018-07-10 11:55:31,71.9346,-27.31478,599280.3,-1879466.5
2775,2018-07-10 13:14:16,71.93716,-27.31629,599144.4,-1879212.1
2775,2018-07-11 13:57:05,71.93711,-27.32389,598896.9,-1879296.9
2775,2018-07-12 11:43:17,71.9342,-27.31332,599341.5,-1879493.6
2775,2018-07-13 12:26:11,71.93413,-27.31733,599212.6,-1879543.4
2775,2018-07-13 13:44:51,71.93651,-27.3257,598857.7,-1879379.0
2775,2018-07-14 11:31:09,71.93442,-27.3117,599387.2,-1879453.0
2779,2018-07-10 11:55:31,76.47536,-16.28666,707023.3,-1290691.2
2779,2018-07-10 13:14:16,76.47354,-16.25182,707904.0,-1290435.8
2779,2018-07-11 12:38:23,76.45563,-16.16748,710751.2,-1291115.1
2779,2018-07-11 13:57:05,76.45607,-16.15446,711021.2,-1290911.0
2779,2018-07-12 11:43:17,76.43088,-16.02252,715332.0,-1291690.4
2779,2018-07-12 13:02:00,76.42058,-16.02554,715811.5,-1292716.9
2779,2018-07-13 12:26:11,76.39854,-16.00405,717469.7,-1294565.6
2779,2018-07-13 13:44:51,76.39541,-16.00353,717647.9,-1294859.4
2779,2018-07-14 11:31:09,76.37312,-16.04818,717823.5,-1297559.8
2779,2018-07-14 12:49:45,76.36643,-16.06494,717799.4,-1298412.9
2779,2018-07-15 12:14:00,76.36595,-16.14579,715992.2,-1299471.1
2779,2018-07-15 13:32:37,76.36123,-16.14803,716191.2,-1299952.7
2779,2018-07-16 11:19:00,76.36792,-16.32571,711804.1,-1301522.7
2779,2018-07-16 14:15:24,76.363,-16.31834,712230.7,-1301905.1
2792,2018-07-10 11:55:31,80.14823,-12.38151,576639.1,-901024.4
2792,2018-07-10 13:14:16,80.14756,-12.30022,577956.2,-900266.9
2792,2018-07-11 12:38:23,80.12652,-12.19287,580885.9,-901112.1
2792,2018-07-11 13:57:05,80.12405,-12.17352,581336.3,-901142.5
2792,2018-07-13 12:26:11,80.07226,-12.5012,579209.3,-909218.5
2792,2018-07-13 13:44:51,80.0798,-12.51283,578582.4,-908641.5
2794,2018-07-10 13:14:16,81.18982,-10.56148,540747.5,-788603.9
2794,2018-07-11 12:38:23,81.19478,-10.54401,540681.8,-787992.9
2794,2018-07-12 13:02:00,81.1971,-10.55442,540395.6,-787882.6
2794,2018-07-13 12:26:11,81.1934,-10.55619,540599.4,-788232.0
2795,2018-07-10 13:14:16,71.61816,-26.81664,626559.3,-1907557.5
2795,2018-07-11 12:38:23,71.62019,-26.81211,626639.3,-1907293.1
2795,2018-07-11 13:57:05,71.61726,-26.80257,627058.7,-1907498.1
2795,2018-07-12 11:43:17,71.61826,-26.81041,626763.0,-1907478.4
2795,2018-07-12 13:02:00,71.61987,-26.80663,626832.8,-1907267.0
2795,2018-07-13 12:26:11,71.61771,-26.80814,626857.5,-1907511.3
2798,2018-07-10 13:14:16,79.63897,-11.27087,624857.6,-935903.4
2798,2018-07-11 12:38:23,79.54497,-11.5255,626353.3,-947232.1
2798,2018-07-11 13:57:05,79.54396,-11.51847,626530.6,-947247.9
2798,2018-07-12 11:43:17,79.49071,-11.87096,623869.1,-955953.7
2799,2018-07-10 13:14:16,77.15358,-15.7486,682751.7,-1219070.8
2799,2018-07-11 12:38:23,77.15508,-15.70525,683593.8,-1218411.2
2799,2018-07-11 13:57:05,77.1553,-15.68661,683978.1,-1218167.4
2799,2018-07-12 11:43:17,77.159,-15.61813,685234.5,-1216995.6
2799,2018-07-12 13:02:00,77.14501,-15.62229,685898.6,-1218381.9
2799,2018-07-13 12:26:11,77.14972,-15.56355,686893.6,-1217228.5
2799,2018-07-13 13:44:51,77.14574,-15.56303,687119.3,-1217602.7
2799,2018-07-14 11:31:09,77.1489,-15.58513,686479.0,-1217565.3
2799,2018-07-14 12:49:45,77.14192,-15.5921,686706.6,-1218315.2
2799,2018-07-15 12:14:00,77.1552,-15.62782,685232.7,-1217474.2
2799,2018-07-15 13:32:37,77.15013,-15.63223,685412.0,-1218011.6
2799,2018-07-16 11:19:00,77.16732,-15.65389,684027.5,-1216627.6
2799,2018-07-16 14:15:24,77.16512,-15.64824,684265.9,-1216770.4
2802,2018-07-11 12:38:23,77.41196,-17.25591,637263.7,-1211542.1
2802,2018-07-11 13:57:05,77.41869,-17.24628,637123.8,-1210782.4
2802,2018-07-12 11:43:17,77.4204,-17.28159,636290.3,-1211008.6
2802,2018-07-12 13:02:00,77.42364,-17.2679,636414.4,-1210542.5
2802,2018-07-13 12:26:11,77.42034,-17.28274,636269.1,-1211027.6
2802,2018-07-14 12:49:45,77.42057,-17.29886,635916.5,-1211184.1
2802,2018-07-15 12:14:00,77.42037,-17.30008,635900.8,-1211216.4
2802,2018-07-15 13:32:37,77.42003,-17.30495,635815.0,-1211303.3
2802,2018-07-16 11:19:00,77.42088,-17.32193,635412.9,-1211409.5
2802,2018-07-16 14:15:24,77.41512,-17.3297,635541.7,-1212054.6
2805,2018-07-11 12:38:23,74.10931,-23.27333,641176.2,-1609024.4
2805,2018-07-11 13:57:05,74.11094,-23.28466,640791.4,-1608983.7
2805,2018-07-12 11:43:17,74.10891,-23.26826,641334.8,-1609007.7
2805,2018-07-12 13:02:00,74.11062,-23.2856,640778.1,-1609026.9
2805,2018-07-13 12:26:11,74.10943,-23.26925,641285.8,-1608965.9
2812,2018-07-11 12:38:23,76.41669,-14.84894,742419.8,-1278115.1
2812,2018-07-11 13:57:05,76.41396,-14.8295,743004.1,-1278122.4
2812,2018-07-12 13:02:00,76.35118,-14.54297,752881.3,-1280333.4
2812,2018-07-13 12:26:11,76.33185,-14.39703,757220.5,-1280238.6
2812,2018-07-13 13:44:51,76.33273,-14.38756,757383.1,-1280030.7
2813,2018-07-11 12:38:23,77.07053,-15.99077,682009.7,-1229910.6
2813,2018-07-11 13:57:05,77.07184,-15.98081,682153.7,-1229666.3
2813,2018-07-12 11:43:17,77.07268,-15.89219,684009.9,-1228528.9
2813,2018-07-12 13:02:00,77.05711,-15.90955,684467.7,-1230227.9
2813,2018-07-13 13:44:51,77.06259,-15.83884,685692.6,-1228857.6
2813,2018-07-14 11:31:09,77.07013,-15.89269,684135.4,-1228779.8
2813,2018-07-15 13:32:37,77.09395,-16.0316,679889.2,-1228149.4
2813,2018-07-16 11:19:00,77.13861,-16.09035,676261.7,-1224558.4
2813,2018-07-16 14:15:24,77.14348,-16.09467,675911.7,-1224142.8
2815,2018-07-11 12:38:23,70.05377,-28.09196,634584.6,-2087610.4
2815,2018-07-11 13:57:05,70.05479,-28.09666,634380.3,-2087553.7
2815,2018-07-12 11:43:17,70.05354,-28.091,634627.2,-2087624.7
2815,2018-07-12 13:02:00,70.05376,-28.09132,634608.6,-2087605.1
2815,2018-07-13 13:44:51,70.05468,-28.09551,634425.7,-2087552.5
2815,2018-07-14 11:31:09,70.05354,-28.091,634627.2,-2087624.7
2815,2018-07-16 11:19:00,70.05391,-28.09194,634580.8,-2087595.2
2815,2018-07-16 14:15:24,70.05419,-28.09326,634523.9,-2087580.7
2815,2018-07-17 12:01:49,70.05419,-28.09326,634523.9,-2087580.7
2815,2018-07-17 13:20:23,70.05492,-28.09644,634384.3,-2087537.7
2819,2018-07-11 13:57:05,73.02022,-26.55885,585974.0,-1757287.6
2819,2018-07-12 11:43:17,73.01814,-26.54159,586576.2,-1757330.0
2819,2018-07-12 13:02:00,73.00784,-26.52555,587429.3,-1758246.1
2819,2018-07-13 12:26:11,73.01806,-26.49001,588161.0,-1756809.8
2821,2018-07-11 13:57:05,73.00429,-25.4857,619372.1,-1747666.8
2821,2018-07-12 11:43:17,73.00245,-25.47255,619841.2,-1747715.8
2821,2018-07-13 13:44:51,73.00559,-25.48479,619351.7,-1747520.9
2821,2018-07-14 11:31:09,73.00181,-25.47567,619769.6,-1747816.6
2822,2018-07-11 13:57:05,73.66637,-24.77586,615671.6,-1671173.0
2822,2018-07-12 11:43:17,73.66589,-24.76237,616083.4,-1671078.4
2822,2018-07-13 12:26:11,73.6681,-24.76539,615910.9,-1670881.9
2822,2018-07-13 13:44:51,73.66705,-24.7756,615653.1,-1671100.0
2822,2018-07-14 11:31:09,73.66544,-24.78795,615354.6,-1671400.0
2823,2018-07-11 13:57:05,74.03903,-19.49007,749286.6,-1570211.6
2823,2018-07-12 11:43:17,74.03753,-19.49019,749354.6,-1570362.4
2823,2018-07-12 13:02:00,74.03718,-19.49287,749297.8,-1570432.5
2823,2018-07-13 12:26:11,74.0379,-19.49138,749304.1,-1570340.8
2823,2018-07-13 13:44:51,74.03827,-19.48879,749357.8,-1570270.4
2825,2018-07-11 13:57:05,78.27737,-17.08589,596490.1,-1125903.4
2825,2018-07-12 11:43:17,78.25618,-17.03325,598612.0,-1127403.3
2825,2018-07-12 13:02:00,78.24432,-16.98205,600228.5,-1128012.9
2825,2018-07-13 12:26:11,78.23309,-16.79574,604474.1,-1127138.4
2826,2018-07-11 13:57:05,78.00347,-15.66501,638912.2,-1136900.6
2826,2018-07-12 11:43:17,77.9939,-15.5534,641640.3,-1136565.6
2826,2018-07-12 13:02:00,77.98706,-15.50633,642942.8,-1136690.7
2826,2018-07-13 12:26:11,77.97583,-15.36062,646439.3,-1136120.0
2826,2018-07-13 13:44:51,77.97724,-15.34164,646739.1,-1135771.4
2826,2018-07-14 11:31:09,77.97043,-15.25358,648854.4,-1135424.3
2826,2018-07-14 12:49:45,77.97406,-15.24058,648914.4,-1134931.4
2826,2018-07-15 12:14:00,77.98763,-15.18261,649323.6,-1132985.5
2826,2018-07-15 13:32:37,77.99166,-15.17686,649217.9,-1132537.5
2826,2018-07-16 11:19:00,78.02125,-15.08374,649442.1,-1128673.0
2828,2018-07-11 13:57:05,73.78499,-23.7861,639706.4,-1648075.1
2828,2018-07-12 11:43:17,73.78247,-23.78125,639946.3,-1648279.9
2828,2018-07-12 13:02:00,73.78409,-23.7869,639719.2,-1648176.9
2828,2018-07-13 12:26:11,73.78282,-23.7789,639999.8,-1648217.9
2828,2018-07-13 13:44:51,73.78417,-23.78979,639632.7,-1648200.4
2828,2018-07-14 11:31:09,73.78186,-23.78007,640004.6,-1648329.5
2829,2018-07-12 11:43:17,70.35941,-28.64256,604897.1,-2060915.2
2829,2018-07-12 13:02:00,70.36272,-28.64031,604874.0,-2060537.1
2829,2018-07-13 12:26:11,70.36063,-28.63003,605309.6,-2060652.2
2829,2018-07-13 13:44:51,70.3586,-28.65184,604588.5,-2061099.2
2830,2018-07-12 11:43:17,78.74885,-16.98353,574276.9,-1079309.2
2830,2018-07-12 13:02:00,78.74297,-17.00876,574103.5,-1080130.0
2830,2018-07-13 12:26:11,78.74084,-16.99541,574464.1,-1080201.2
2830,2018-07-14 12:49:45,78.7423,-16.99576,574382.7,-1080063.9
2830,2018-07-15 12:14:00,78.74339,-16.99879,574269.7,-1079989.0
2837,2018-07-12 11:43:17,70.77578,-22.53305,803080.7,-1941975.9
2837,2018-07-12 13:02:00,70.77539,-22.53394,803067.1,-1942028.4
2837,2018-07-13 12:26:11,70.77085,-22.53094,803362.2,-1942453.7
2837,2018-07-13 13:44:51,70.76996,-22.53103,803397.1,-1942546.7
2844,2018-07-12 11:43:17,77.07473,-13.55634,733395.1,-1199437.9
2844,2018-07-12 13:02:00,77.05167,-13.52715,735326.9,-1201221.7
2844,2018-07-13 12:26:11,77.00602,-13.42375,740114.7,-1204157.3
2844,2018-07-13 13:44:51,77.00097,-13.39072,741098.9,-1204202.1
2844,2018-07-14 11:31:09,76.93942,-13.34118,745683.7,-1209307.8
2846,2018-07-12 11:43:17,78.08342,-15.51824,637515.3,-1127641.8
2846,2018-07-12 13:02:00,78.07669,-15.4733,638762.5,-1127782.4
2846,2018-07-13 12:26:11,78.06621,-15.33327,642084.5,-1127214.2
2846,2018-07-13 13:44:51,78.06822,-15.32037,642229.4,-1126878.9
2847,2018-07-12 11:43:17,78.05573,-15.89642,631532.5,-1134472.9
2847,2018-07-12 13:02:00,78.04742,-15.85848,632726.8,-1134849.5
2847,2018-07-13 12:26:11,78.03555,-15.70856,636329.7,-1134323.3
2847,2018-07-13 13:44:51,78.03596,-15.69513,636573.4,-1134134.8
2847,2018-07-14 11:31:09,78.02844,-15.61602,638542.9,-1133972.2
2847,2018-07-14 12:49:45,78.03198,-15.60458,638578.9,-1133506.7
2847,2018-07-15 12:14:00,78.04089,-15.57928,638600.4,-1132375.2
2847,2018-07-15 13:32:37,78.04326,-15.5737,638583.1,-1132087.2
2847,2018-07-16 11:19:00,78.07095,-15.52717,638011.0,-1128929.6
2847,2018-07-16 14:15:24,78.07716,-15.52805,637659.3,-1128347.4
2848,2018-07-12 11:43:17,77.12697,-16.55777,666857.3,-1231157.2
2848,2018-07-12 13:02:00,77.11038,-16.56651,667535.7,-1232858.7
2848,2018-07-13 12:26:11,77.12605,-16.40298,670229.3,-1229439.5
2848,2018-07-13 13:44:51,77.12321,-16.41474,670125.9,-1229850.4
2848,2018-07-14 11:31:09,77.14332,-16.38324,669746.0,-1227546.7
2848,2018-07-14 12:49:45,77.14074,-16.39838,669556.8,-1227971.4
2848,2018-07-15 12:14:00,77.17531,-16.38006,668134.1,-1224430.7
2848,2018-07-15 13:32:37,77.17161,-16.38713,668177.3,-1224868.9
2852,2018-07-12 13:02:00,73.93384,-23.13749,652201.2,-1625474.0
2852,2018-07-13 12:26:11,73.9313,-23.13959,652246.0,-1625758.5
2852,2018-07-13 13:44:51,73.93397,-23.15748,651628.6,-1625687.7
2852,2018-07-14 11:31:09,73.92979,-23.13592,652412.4,-1625871.6
2856,2018-07-12 13:02:00,78.64419,-11.08663,688510.2,-1024094.9
2856,2018-07-13 12:26:11,78.59031,-11.13479,690932.6,-1029566.1
2856,2018-07-13 13:44:51,78.60124,-11.0918,691037.9,-1028055.0
2856,2018-07-14 11:31:09,78.55216,-11.1722,692582.7,-1033482.7
2857,2018-07-12 13:02:00,81.0895,-7.82605,584370.7,-770607.4
2857,2018-07-13 12:26:11,80.96686,-7.99271,590171.0,-782976.1
2857,2018-07-13 13:44:51,80.95063,-7.69407,595315.7,-781295.7
2857,2018-07-14 11:31:09,80.84528,-7.4411,605758.5,-787761.8
2872,2018-07-13 12:26:11,79.49255,-12.26582,617157.4,-960061.2
2872,2018-07-13 13:44:51,79.51595,-12.32732,614747.0,-958572.0
2872,2018-07-14 11:31:09,79.54113,-12.75829,606052.6,-960843.4
2872,2018-07-14 12:49:45,79.56293,-12.82061,603739.8,-959487.8
2872,2018-07-15 12:14:00,79.62263,-12.93877,598299.5,-955206.3
2872,2018-07-15 13:32:37,79.65354,-13.01071,595311.7,-953094.1
2872,2018-07-16 11:19:00,79.77571,-12.62933,594502.0,-937846.1
2872,2018-07-16 14:15:24,79.7922,-12.61177,593824.9,-936143.4
2889,2018-07-13 13:44:51,81.22672,-4.05148,624035.0,-719174.1
2889,2018-07-14 11:31:09,81.22878,-4.13815,622799.9,-719947.9
2889,2018-07-15 13:32:37,81.19176,-4.34489,622825.8,-725250.2
2889,2018-07-16 11:19:00,81.15719,-4.50942,623185.5,-729899.4
2890,2018-07-13 13:44:51,79.84292,-0.80185,768991.6,-790822.4
2890,2018-07-14 11:31:09,79.81341,-0.48489,775612.9,-788853.2
2890,2018-07-15 13:32:37,79.72023,-0.55798,781727.9,-797103.8
2890,2018-07-16 11:19:00,79.64466,-0.82364,783773.5,-806637.7
2890,2018-07-16 14:15:24,79.64184,-0.91255,782734.4,-808073.4
2916,2018-07-15 12:14:00,81.20446,-10.66222,538460.5,-788236.6
2916,2018-07-15 13:32:37,81.20248,-10.66915,538486.5,-788479.4
2916,2018-07-16 11:19:00,81.20556,-10.6593,538432.7,-788109.8
2916,2018-07-16 14:15:24,81.20398,-10.65414,538600.6,-788203.1
2917,2018-07-15 12:14:00,73.56293,-26.53837,567599.5,-1700158.7
2917,2018-07-15 13:32:37,73.56389,-26.55329,567123.2,-1700206.5
2917,2018-07-16 11:19:00,73.56013,-26.54546,567487.0,-1700522.7
2917,2018-07-16 14:15:24,73.56751,-26.54501,567242.1,-1699744.5
2926,2018-07-15 13:32:37,80.60126,-6.00243,642085.4,-792978.1
2926,2018-07-16 11:19:00,80.48501,-5.76386,653398.9,-800115.4
2926,2018-07-16 14:15:24,80.46842,-5.8741,653000.3,-802775.0
2926,2018-07-17 12:01:49,80.41561,-5.56326,661003.9,-803668.1
2959,2018-07-19 11:49:39,82.4239,-9.13037,481556.4,-665986.9
2959,2018-07-19 13:08:08,82.42142,-9.04963,482652.4,-665525.5
2959,2018-07-20 12:32:32,82.40613,-9.05352,483583.4,-666904.7
2959,2018-07-20 13:50:57,82.39208,-9.13181,483567.7,-668804.0
2959,2018-07-21 11:37:29,82.41345,-9.24689,480864.7,-667886.8
2959,2018-07-21 12:55:52,82.45917,-9.16753,478878.3,-663188.5
2959,2018-07-22 12:20:21,82.50728,-8.92618,478585.8,-656935.4
2962,2018-07-19 11:49:39,82.34239,-9.90732,477579.1,-679710.8
2962,2018-07-19 13:08:08,82.34076,-9.82051,478710.6,-679131.6
2962,2018-07-20 12:32:32,82.3202,-9.73472,481018.1,-680239.8
2962,2018-07-20 13:50:57,82.30186,-9.73775,482134.0,-681894.4
2962,2018-07-21 11:37:29,82.30814,-9.66264,482632.6,-680704.9
2963,2018-07-19 11:49:39,82.50874,-10.42706,461124.7,-669114.2
2963,2018-07-19 13:08:08,82.50641,-10.35075,462160.0,-668708.4
2963,2018-07-20 12:32:32,82.49585,-10.38975,462357.1,-669968.4
