floe_id,datetime,latitude,longitude,x,y
4446,2007-06-27 12:37:54,80.28016,-3.88777,693934.0,-795128.8
4446,2007-06-27 13:55:38,80.2739,-3.77781,695908.6,-794309.0
4449,2007-06-26 11:55:03,79.16635,-5.9027,742229.7,-913401.5
4449,2007-06-26 13:12:48,79.16092,-5.84814,743473.5,-913153.9
4449,2007-06-27 12:37:54,79.12569,-5.6412,749208.3,-913439.4
4449,2007-06-27 13:55:38,79.11663,-5.58805,750684.0,-913509.1
4454,2007-06-26 11:55:03,78.34391,-9.31011,739089.0,-1028934.1
4454,2007-06-26 13:12:48,78.32943,-9.24384,741204.4,-1029364.6
4454,2007-06-27 12:37:54,78.22293,-8.73105,757281.5,-1032085.7
4454,2007-06-27 13:55:38,78.20774,-8.6249,760178.2,-1032019.5
4454,2007-06-28 13:00:34,78.07992,-7.77495,783866.4,-1031768.9
4454,2007-06-29 12:25:37,77.94304,-7.71151,794086.6,-1042822.3
4459,2007-06-26 11:55:03,79.76789,-4.61799,719959.6,-846488.0
4459,2007-06-26 13:12:48,79.74181,-4.73043,720137.6,-850071.8
4459,2007-06-27 12:37:54,79.64497,-5.2012,719895.8,-864082.5
4459,2007-06-27 13:55:38,79.63566,-5.23924,719972.2,-865341.9
4461,2007-06-26 11:55:03,71.39947,-20.83835,831770.2,-1854090.6
4461,2007-06-26 13:12:48,71.40051,-20.83548,831815.5,-1853943.0
4461,2007-06-27 12:37:54,71.30446,-20.96451,831986.3,-1865560.9
4461,2007-06-27 13:55:38,71.29996,-20.97182,831951.5,-1866123.3
4464,2007-06-26 11:55:03,73.32158,-18.2235,819516.3,-1624021.4
4464,2007-06-26 13:12:48,73.32132,-18.22119,819594.6,-1624013.5
4464,2007-06-27 12:37:54,73.33732,-18.44394,812484.0,-1625605.8
4464,2007-06-27 13:55:38,73.33615,-18.4478,812432.0,-1625775.5
4464,2007-06-28 11:42:47,73.35397,-18.47034,810912.7,-1624333.1
4464,2007-06-28 13:00:34,73.35488,-18.47888,810625.4,-1624363.3
4470,2007-06-26 11:55:03,78.65329,-11.0424,688744.5,-1022737.3
4470,2007-06-26 13:12:48,78.63897,-11.02428,689942.9,-1023818.1
4470,2007-06-27 12:37:54,78.59092,-10.96918,693868.2,-1027509.1
4470,2007-06-27 13:55:38,78.58451,-10.93129,694940.0,-1027630.5
4473,2007-06-26 11:55:03,77.94312,-8.42317,781067.5,-1052597.3
4473,2007-06-26 13:12:48,77.93783,-8.43195,781251.4,-1053182.2
4473,2007-06-27 12:37:54,77.89499,-8.70083,779077.4,-1060617.4
4473,2007-06-27 13:55:38,77.89094,-8.71521,779073.6,-1061170.6
4475,2007-06-26 11:55:03,78.95585,-7.43822,731510.0,-951197.1
4475,2007-06-26 13:12:48,78.91962,-7.39464,734650.0,-953778.0
4475,2007-06-27 12:37:54,78.70234,-7.76674,742813.4,-977441.8
4475,2007-06-27 13:55:38,78.66893,-7.86054,743418.0,-981568.8
4476,2007-06-26 11:55:03,79.07641,-6.09802,745283.3,-923574.4
4476,2007-06-26 13:12:48,79.08285,-6.10152,744785.1,-923072.4
4476,2007-06-27 12:37:54,79.10182,-6.33929,739652.9,-924536.1
4476,2007-06-27 13:55:38,79.10608,-6.36312,738977.6,-924480.3
4478,2007-06-26 11:55:03,77.86218,-8.69764,781263.4,-1063469.7
4478,2007-06-26 13:12:48,77.85994,-8.73253,780760.9,-1064143.0
4478,2007-06-27 12:37:54,77.86823,-9.32511,769183.8,-1071422.9
4478,2007-06-27 13:55:38,77.87259,-9.37401,767991.1,-1071691.1
4478,2007-06-28 11:42:47,77.89384,-9.87028,757341.3,-1076400.3
4478,2007-06-28 13:00:34,77.89286,-9.92678,756340.8,-1077234.0
4481,2007-06-26 11:55:03,71.74927,-19.69177,852096.5,-1801954.3
4481,2007-06-26 13:12:48,71.75116,-19.68569,852198.0,-1801673.7
4481,2007-06-27 12:37:54,71.73954,-20.41377,829771.8,-1813530.0
4481,2007-06-27 13:55:38,71.74053,-20.44748,828659.1,-1813918.5
4483,2007-06-26 11:55:03,78.52256,-11.06665,696293.0,-1034891.6
4483,2007-06-26 13:12:48,78.51389,-11.07527,696666.5,-1035783.2
4483,2007-06-27 12:37:54,78.4837,-11.05638,698852.0,-1038293.1
4483,2007-06-27 13:55:38,78.48075,-11.04241,699284.9,-1038389.6
4483,2007-06-28 11:42:47,78.45133,-11.12753,699535.7,-1042100.0
4487,2007-06-26 11:55:03,71.42643,-19.5373,872366.1,-1832021.6
4487,2007-06-26 13:12:48,71.42758,-19.53974,872233.2,-1831943.9
4487,2007-06-27 12:37:54,71.31316,-19.48972,879308.0,-1842656.5
4487,2007-06-27 13:55:38,71.30642,-19.49201,879556.9,-1843367.9
4519,2007-06-27 12:37:54,77.13618,-9.64527,809599.8,-1141125.9
4519,2007-06-27 13:55:38,77.13137,-9.65062,809798.3,-1141631.6
4519,2007-06-28 11:42:47,77.08479,-9.84093,808943.1,-1148490.8
4519,2007-06-28 13:00:34,77.07935,-9.86754,808753.2,-1149354.7
4519,2007-06-29 12:25:37,76.96571,-10.33669,806403.1,-1166188.9
4519,2007-06-29 13:43:25,76.95844,-10.37587,806058.7,-1167396.4
4536,2007-06-27 12:37:54,76.57234,-14.71404,736809.8,-1261608.4
4536,2007-06-27 13:55:38,76.57329,-14.70875,736873.4,-1261449.9
4536,2007-06-28 13:00:34,76.57546,-14.68547,737265.4,-1260944.4
4536,2007-06-29 12:25:37,76.55418,-13.83788,757046.6,-1251899.4
4549,2007-06-27 12:37:54,75.76407,-16.30478,744138.0,-1359464.9
4549,2007-06-27 13:55:38,75.76356,-16.29615,744369.5,-1359402.0
4549,2007-06-28 11:42:47,75.78031,-16.2177,745343.5,-1356767.5
4549,2007-06-28 13:00:34,75.77957,-16.22569,745193.8,-1356943.4
4555,2007-06-27 12:37:54,76.47459,-10.24918,838903.8,-1209237.7
4555,2007-06-27 13:55:38,76.4807,-10.25633,838370.3,-1208790.9
4555,2007-06-29 12:25:37,76.46021,-10.54106,833625.5,-1214796.7
4555,2007-06-29 13:43:25,76.45724,-10.55135,833592.0,-1215215.5
4569,2007-06-27 12:37:54,79.50146,-5.96728,718147.0,-885802.8
4569,2007-06-27 13:55:38,79.48941,-5.94403,719335.5,-886533.3
4569,2007-06-28 11:42:47,79.37196,-6.03242,726034.0,-897615.4
4569,2007-06-28 13:00:34,79.33918,-6.13745,726634.3,-901733.0
4571,2007-06-27 12:37:54,77.38199,-9.06332,805333.6,-1111026.8
4571,2007-06-27 13:55:38,77.37323,-9.07996,805574.2,-1112037.9
4571,2007-06-29 12:25:37,77.19212,-9.67534,805454.2,-1136546.2
4571,2007-06-29 13:43:25,77.17545,-9.70542,805913.3,-1138460.6
4580,2007-06-27 12:37:54,77.56483,-8.55937,803173.4,-1087782.2
4580,2007-06-27 13:55:38,77.55821,-8.62182,802417.7,-1089241.0
4580,2007-06-28 11:42:47,77.48731,-9.15715,796754.6,-1102988.0
4580,2007-06-28 13:00:34,77.47521,-9.21636,796389.3,-1104886.0
4580,2007-06-29 12:25:37,77.33245,-9.84578,793212.5,-1126360.0
4580,2007-06-29 13:43:25,77.31329,-9.90863,793184.1,-1128948.1
4583,2007-06-27 12:37:54,76.84059,-9.55666,830164.3,-1166285.2
4583,2007-06-27 13:55:38,76.84875,-9.55383,829702.3,-1165514.6
4583,2007-06-29 12:25:37,76.81622,-10.03585,821913.1,-1175378.0
4583,2007-06-29 13:43:25,76.81171,-10.04263,822057.7,-1175881.3
4584,2007-06-27 12:37:54,72.13922,-20.40714,811526.2,-1773110.5
4584,2007-06-27 13:55:38,72.13931,-20.40443,811605.8,-1773063.2
4584,2007-06-28 11:42:47,72.15162,-20.44914,809655.0,-1772454.3
4584,2007-06-28 13:00:34,72.15133,-20.4489,809675.5,-1772480.1
4593,2007-06-27 12:37:54,79.50944,-6.45272,710072.9,-891173.5
4593,2007-06-27 13:55:38,79.50111,-6.41192,711275.1,-891379.1
4593,2007-06-28 11:42:47,79.42231,-6.39847,716853.3,-897937.5
4593,2007-06-28 13:00:34,79.39865,-6.49241,716989.3,-901133.9
4595,2007-06-27 12:37:54,73.83349,-17.97075,800967.7,-1570005.5
4595,2007-06-27 13:55:38,73.82814,-17.96098,801504.0,-1570395.5
4595,2007-06-28 11:42:47,73.75801,-17.64697,813657.1,-1572858.1
4595,2007-06-28 13:00:34,73.7595,-17.65053,813483.4,-1572762.0
4603,2007-06-27 12:37:54,72.05544,-20.89461,800206.2,-1788432.3
4603,2007-06-27 13:55:38,72.05514,-20.89688,800149.1,-1788494.5
4603,2007-06-28 11:42:47,72.05836,-21.0978,793727.5,-1790962.7
4603,2007-06-28 13:00:34,72.05779,-21.09716,793773.2,-1791011.8
4617,2007-06-27 13:55:38,77.45896,-8.21065,816726.5,-1092164.1
4617,2007-06-28 11:42:47,77.37361,-8.33061,820023.6,-1101373.6
4617,2007-06-28 13:00:34,77.37064,-8.33615,820111.7,-1101714.4
4617,2007-06-29 12:25:37,77.23075,-8.56999,824714.5,-1117389.8
4671,2007-06-29 12:25:37,76.12288,-14.03603,777081.9,-1295125.3
4671,2007-06-29 13:43:25,76.11947,-14.04102,777161.6,-1295514.3
4671,2007-06-30 11:30:32,76.11949,-14.02672,777483.8,-1295318.5
4671,2007-07-02 11:18:18,76.13973,-13.96903,777641.4,-1292629.4
4671,2007-07-02 14:13:59,76.14784,-13.92957,778071.7,-1291330.3
4671,2007-07-03 12:01:04,76.15813,-13.72966,781985.9,-1287642.1
4671,2007-07-03 13:18:59,76.15946,-13.72166,782089.3,-1287407.3
4671,2007-07-05 11:48:48,76.05555,-13.047,803236.2,-1287796.0
4671,2007-07-05 13:06:45,76.04614,-13.0356,804040.3,-1288514.0
4671,2007-07-06 12:31:39,75.89856,-12.77457,818550.9,-1298558.1
4671,2007-07-06 13:49:35,75.88759,-12.77057,819284.3,-1299520.5
4682,2007-06-30 12:48:19,74.40671,-15.58007,834689.0,-1480130.4
4682,2007-07-01 12:13:20,74.37385,-15.76451,831689.6,-1485971.5
4682,2007-07-01 13:31:12,74.37229,-15.75339,832062.1,-1485959.8
4682,2007-07-02 11:18:18,74.34788,-15.83496,831257.7,-1489494.0
4682,2007-07-02 14:13:59,74.34809,-15.81533,831756.9,-1489189.3
4682,2007-07-03 12:01:04,74.29916,-15.79212,834993.5,-1493562.5
4682,2007-07-03 13:18:59,74.29902,-15.79189,835007.0,-1493572.8
4684,2007-06-30 12:48:19,73.93503,-16.59238,833168.5,-1540422.9
4684,2007-07-01 12:13:20,73.90228,-16.56455,835637.9,-1543197.3
4684,2007-07-01 13:31:12,73.89969,-16.54313,836351.5,-1543136.7
4684,2007-07-02 11:18:18,73.86285,-16.47846,840034.7,-1545765.2
4684,2007-07-02 14:13:59,73.85953,-16.44964,840987.3,-1545664.9
4685,2007-06-30 12:48:19,74.88393,-16.6148,782819.1,-1448687.8
4685,2007-07-01 12:13:20,74.86385,-16.58121,784720.7,-1450173.9
4685,2007-07-01 13:31:12,74.86363,-16.56011,785266.3,-1449906.4
4685,2007-07-02 11:18:18,74.85248,-16.49895,787399.7,-1450146.3
4685,2007-07-02 14:13:59,74.84864,-16.47416,788229.2,-1450177.5
4685,2007-07-04 12:43:56,74.77697,-16.3342,795556.9,-1455176.0
4685,2007-07-04 14:01:47,74.77281,-16.34023,795624.0,-1455662.2
4686,2007-06-30 12:48:19,74.07401,-19.18624,755921.4,-1562740.9
4686,2007-07-01 12:13:20,74.03834,-19.19945,757274.2,-1566458.7
4686,2007-07-01 13:31:12,74.03177,-19.19605,757683.3,-1567067.6
4686,2007-07-02 11:18:18,74.01159,-19.12252,760665.5,-1568097.0
4686,2007-07-02 14:13:59,74.00988,-19.10751,761158.8,-1568067.7
4686,2007-07-04 12:43:56,73.97893,-18.65583,775012.9,-1565080.5
4686,2007-07-04 14:01:47,73.97708,-18.64871,775298.0,-1565167.0
4686,2007-07-05 11:48:48,73.95632,-18.59329,777830.8,-1566469.3
4686,2007-07-05 13:06:45,73.95696,-18.57837,778207.3,-1566203.3
4687,2007-06-30 12:48:19,74.62336,-15.83148,816544.4,-1462921.3
4687,2007-07-01 12:13:20,74.57345,-15.82131,819486.7,-1467580.4
4687,2007-07-01 13:31:12,74.56914,-15.80435,820152.6,-1467752.1
4687,2007-07-02 11:18:18,74.52789,-15.75168,823723.3,-1470965.1
4687,2007-07-02 14:13:59,74.52863,-15.7229,824422.2,-1470480.1
4687,2007-07-03 12:01:04,74.46403,-15.58821,831374.6,-1474742.5
4687,2007-07-03 13:18:59,74.46369,-15.57779,831661.4,-1474624.1
4688,2007-06-30 12:48:19,74.75978,-16.35573,795918.3,-1457137.3
4688,2007-07-01 12:13:20,74.74199,-16.48408,793588.1,-1460639.6
4688,2007-07-01 13:31:12,74.73826,-16.47871,793921.1,-1460926.2
4688,2007-07-02 11:18:18,74.73231,-16.57591,791753.3,-1462847.1
4688,2007-07-02 14:13:59,74.7314,-16.55784,792262.6,-1462685.8
4688,2007-07-03 12:01:04,74.71766,-16.55924,792948.0,-1464036.0
4688,2007-07-05 11:48:48,74.68588,-16.81429,788077.4,-1470638.6
4688,2007-07-05 13:06:45,74.68763,-16.83424,787474.2,-1470743.0
4688,2007-07-06 12:31:39,74.68769,-16.99704,783288.9,-1472968.8
4688,2007-07-06 13:49:35,74.68923,-17.00998,782876.9,-1472996.1
4688,2007-07-07 11:36:33,74.71909,-16.94452,783011.5,-1469196.6
4688,2007-07-07 12:54:30,74.71981,-16.943,783013.0,-1469105.7
4688,2007-07-08 12:19:22,74.71031,-16.84849,785929.4,-1468735.2
4688,2007-07-08 13:37:22,74.70816,-16.85084,785980.8,-1468976.5
4688,2007-07-09 14:20:08,74.64579,-16.77264,791236.2,-1473958.5
4688,2007-07-10 12:07:05,74.59852,-16.68362,795996.3,-1477313.6
4688,2007-07-10 13:25:09,74.59335,-16.68361,796267.2,-1477815.6
4688,2007-07-11 11:12:04,74.54613,-16.72888,797564.6,-1483028.4
4688,2007-07-11 14:07:57,74.54158,-16.73584,797622.1,-1483567.7
4688,2007-07-13 12:37:41,74.54187,-16.69316,798712.0,-1482945.0
4688,2007-07-13 13:55:44,74.53666,-16.69304,798987.1,-1483448.3
4699,2007-07-02 11:18:18,75.23585,-13.04722,850939.7,-1364288.6
4699,2007-07-02 14:13:59,75.2279,-13.04419,851475.1,-1364986.3
4699,2007-07-03 12:01:04,75.08471,-13.19305,856234.2,-1380590.2
4699,2007-07-03 13:18:59,75.0761,-13.21669,856163.8,-1381749.6
4706,2007-07-02 11:18:18,76.47247,-10.04347,843373.1,-1206408.6
4706,2007-07-02 14:13:59,76.47383,-10.0397,843366.8,-1206230.6
4706,2007-07-03 12:01:04,76.53805,-9.58796,848765.3,-1193797.4
4706,2007-07-03 13:18:59,76.53683,-9.56256,849372.6,-1193531.0
4708,2007-07-02 11:18:18,75.29396,-15.4574,789660.7,-1393302.2
4708,2007-07-02 14:13:59,75.29278,-15.44586,790004.8,-1393255.5
4708,2007-07-03 12:01:04,75.2638,-15.5421,789232.0,-1397357.8
4708,2007-07-03 13:18:59,75.26579,-15.53509,789295.4,-1397070.7
4708,2007-07-05 11:48:48,75.21302,-15.80228,785605.6,-1405807.1
4708,2007-07-05 13:06:45,75.21495,-15.82043,785056.6,-1405870.2
4708,2007-07-06 12:31:39,75.20293,-16.00349,781202.1,-1409528.2
4708,2007-07-06 13:49:35,75.20469,-16.01325,780867.9,-1409491.8
4708,2007-07-07 11:36:33,75.21781,-16.09822,778079.0,-1409384.3
4708,2007-07-07 12:54:30,75.22074,-16.12392,777291.2,-1409451.0
4708,2007-07-08 12:19:22,75.21381,-16.28959,773578.8,-1412361.5
4708,2007-07-08 13:37:22,75.21369,-16.31533,772950.8,-1412720.4
4708,2007-07-09 11:24:18,75.22782,-16.50811,767450.8,-1413945.9
4708,2007-07-09 14:20:08,75.22861,-16.53331,766787.6,-1414207.2
4708,2007-07-10 12:07:05,75.28919,-16.65079,760720.2,-1409908.6
4708,2007-07-10 13:25:09,75.28826,-16.65881,760571.2,-1410104.6
4708,2007-07-11 11:12:04,75.35424,-16.80865,753450.6,-1405689.2
4708,2007-07-11 14:07:57,75.3546,-16.81709,753224.7,-1405764.8
4710,2007-07-02 11:18:18,75.33312,-15.07833,796711.2,-1384311.6
4710,2007-07-02 14:13:59,75.3308,-15.07082,797020.3,-1384428.8
4710,2007-07-03 12:01:04,75.28763,-15.18642,796587.6,-1390156.0
4710,2007-07-03 13:18:59,75.28786,-15.19577,796348.2,-1390264.1
4711,2007-07-02 11:18:18,77.5101,-10.0264,778498.6,-1112902.2
4711,2007-07-02 14:13:59,77.50289,-10.07742,777959.0,-1114242.2
4711,2007-07-03 12:01:04,77.3579,-10.06977,787205.6,-1127165.0
4711,2007-07-03 13:18:59,77.34732,-10.07521,787762.6,-1128190.8
4714,2007-07-02 11:18:18,76.27849,-13.27582,785208.3,-1270161.2
4714,2007-07-02 14:13:59,76.26642,-13.23043,786912.7,-1270666.4
4714,2007-07-03 12:01:04,76.10366,-12.90314,803658.3,-1281297.3
4714,2007-07-03 13:18:59,76.09357,-12.8971,804383.0,-1282152.0
4716,2007-07-02 11:18:18,75.84732,-15.89561,749375.8,-1346119.8
4716,2007-07-02 14:13:59,75.85091,-15.87323,749709.3,-1345482.2
4716,2007-07-03 12:01:04,75.90082,-15.70569,750956.2,-1338499.4
4716,2007-07-03 13:18:59,75.90468,-15.69545,750987.6,-1337995.5
4721,2007-07-02 11:18:18,77.72871,-10.62238,753357.6,-1101173.5
4721,2007-07-02 14:13:59,77.73754,-10.67985,751707.2,-1101129.6
4721,2007-07-03 12:01:04,77.72925,-10.79414,750019.9,-1103377.9
4721,2007-07-03 13:18:59,77.73153,-10.8116,749543.1,-1103399.5
4721,2007-07-05 11:48:48,77.80372,-10.98531,741771.6,-1099113.5
4721,2007-07-05 13:06:45,77.80624,-11.0232,740890.6,-1099375.4
4721,2007-07-06 12:31:39,77.86081,-10.96152,738728.6,-1093625.3
4721,2007-07-08 12:19:22,77.95897,-10.40734,743169.7,-1077581.0
4721,2007-07-08 13:37:22,77.95667,-10.37999,743826.8,-1077433.0
4721,2007-07-09 11:24:18,77.97243,-9.91913,751477.3,-1070003.1
4721,2007-07-09 14:20:08,77.96808,-9.87308,752611.2,-1069788.6
4721,2007-07-10 13:25:09,77.97495,-9.26201,763538.5,-1061090.9
4721,2007-07-11 11:12:04,77.95017,-8.83595,773008.3,-1057573.7
4721,2007-07-11 14:07:57,77.9478,-8.76894,774398.3,-1056878.6
4722,2007-07-02 11:18:18,75.46975,-15.23216,785527.6,-1373395.5
4722,2007-07-02 14:13:59,75.46865,-15.21854,785914.5,-1373314.4
4722,2007-07-03 12:01:04,75.45549,-15.24079,786099.8,-1374876.5
4722,2007-07-03 13:18:59,75.45657,-15.23579,786160.5,-1374704.2
4724,2007-07-02 11:18:18,76.2785,-14.28311,762757.7,-1283768.2
4724,2007-07-02 14:13:59,76.2863,-14.23701,763351.9,-1282417.6
4724,2007-07-03 12:01:04,76.30166,-14.08535,765877.5,-1278945.7
4724,2007-07-03 13:18:59,76.30551,-14.07356,765923.4,-1278425.3
4724,2007-07-05 11:48:48,76.05403,-15.22204,753865.1,-1317497.9
4724,2007-07-05 13:06:45,76.05743,-15.23487,753384.8,-1317342.3
4729,2007-07-02 14:13:59,76.81542,-10.70635,808152.0,-1184988.5
4729,2007-07-03 12:01:04,76.79664,-10.64046,810677.0,-1185759.1
4729,2007-07-03 13:18:59,76.79763,-10.63444,810740.4,-1185584.7
4729,2007-07-05 11:48:48,76.80356,-10.61701,810733.1,-1184800.3
4729,2007-07-05 13:06:45,76.80275,-10.60035,811128.1,-1184638.1
4729,2007-07-06 12:31:39,76.78441,-10.65796,811071.8,-1187115.0
4729,2007-07-06 13:49:35,76.78722,-10.63265,811422.1,-1186501.8
4729,2007-07-07 11:36:33,76.78611,-10.61048,811949.8,-1186288.0
4729,2007-07-07 12:54:30,76.78874,-10.57187,812585.9,-1185502.7
4729,2007-07-08 12:19:22,76.77585,-10.45779,815746.4,-1185047.2
4732,2007-07-02 14:13:59,76.73413,-9.64395,835145.3,-1177074.6
4732,2007-07-03 12:01:04,76.7878,-9.22389,840310.0,-1166143.2
4732,2007-07-03 13:18:59,76.78626,-9.20488,840795.3,-1166000.7
4732,2007-07-05 11:48:48,76.84373,-8.50199,851285.7,-1150530.3
4732,2007-07-05 13:06:45,76.84011,-8.47719,852019.7,-1150480.4
4733,2007-07-02 14:13:59,76.56967,-14.586,739775.4,-1260211.2
4733,2007-07-03 12:01:04,76.57855,-14.376,743892.9,-1256652.5
4733,2007-07-03 13:18:59,76.5803,-14.36648,744003.8,-1256363.7
4733,2007-07-05 11:48:48,76.55882,-13.99956,753248.5,-1253594.0
4733,2007-07-05 13:06:45,76.547,-14.01037,753679.8,-1254848.4
4733,2007-07-06 12:31:39,76.50528,-13.91605,758109.7,-1257529.0
4733,2007-07-06 13:49:35,76.49852,-13.91377,758542.7,-1258134.0
4733,2007-07-07 11:36:33,76.44783,-13.76924,764599.4,-1260975.4
4733,2007-07-07 12:54:30,76.43541,-13.73553,766048.6,-1261690.7
4733,2007-07-09 11:24:18,76.17058,-13.59692,784253.8,-1284658.7
4733,2007-07-09 14:20:08,76.15154,-13.59712,785339.5,-1286447.5
4733,2007-07-10 12:07:05,76.02599,-13.30021,799244.2,-1294097.3
4733,2007-07-10 13:25:09,76.0165,-13.27071,800458.7,-1294572.2
4733,2007-07-11 11:12:04,75.86048,-12.57145,825394.1,-1299181.5
4733,2007-07-11 14:07:57,75.85078,-12.53207,826858.9,-1299512.9
4735,2007-07-02 14:13:59,77.02118,-9.69727,815851.3,-1152151.7
4735,2007-07-03 12:01:04,77.02007,-9.46043,820678.2,-1148869.1
4735,2007-07-03 13:18:59,77.01548,-9.44794,821220.8,-1149099.4
4735,2007-07-05 11:48:48,76.95478,-9.08162,832456.9,-1149217.6
4735,2007-07-05 13:06:45,76.94949,-9.07603,832909.3,-1149606.4
4735,2007-07-06 12:31:39,76.92895,-8.95617,836638.0,-1149682.8
4735,2007-07-06 13:49:35,76.92317,-8.92647,837606.8,-1149761.1
4735,2007-07-07 11:36:33,76.93136,-8.57066,844197.3,-1143814.8
4742,2007-07-02 14:13:59,76.16334,-15.46213,742417.3,-1310197.0
4742,2007-07-03 12:01:04,76.21278,-15.42891,740496.6,-1305042.6
4742,2007-07-04 14:01:47,76.29965,-15.3797,736901.3,-1296111.4
4742,2007-07-05 11:48:48,76.33468,-15.37829,735031.5,-1292748.4
4742,2007-07-05 13:06:45,76.33702,-15.3854,734744.4,-1292616.8
4742,2007-07-06 12:31:39,76.37486,-15.34563,733585.0,-1288494.5
4742,2007-07-06 13:49:35,76.37478,-15.35484,733382.2,-1288620.5
4742,2007-07-07 11:36:33,76.43066,-15.28482,731914.9,-1282393.9
4742,2007-07-07 12:54:30,76.43285,-15.27983,731907.4,-1282121.2
4742,2007-07-08 12:19:22,76.46426,-15.25531,730745.0,-1278813.5
4742,2007-07-08 13:37:22,76.46491,-15.26033,730597.6,-1278815.9
4742,2007-07-09 11:24:18,76.48556,-15.3079,728412.8,-1277452.8
4744,2007-07-02 14:13:59,77.22998,-10.28746,790902.6,-1141674.5
4744,2007-07-03 12:01:04,77.17407,-10.05132,799112.4,-1143429.2
4744,2007-07-03 13:18:59,77.16841,-10.04665,799561.5,-1143873.2
4744,2007-07-05 11:48:48,77.16202,-9.25991,815601.6,-1133355.5
4744,2007-07-05 13:06:45,77.15885,-9.25308,815939.3,-1133539.8
4744,2007-07-06 12:31:39,77.15716,-9.06669,819731.4,-1131029.4
4744,2007-07-06 13:49:35,77.15304,-9.05829,820162.2,-1131275.1
4744,2007-07-07 11:36:33,77.1799,-8.83021,822921.3,-1125624.3
4744,2007-07-07 12:54:30,77.18007,-8.82054,823100.4,-1125470.5
4747,2007-07-03 12:01:04,78.19998,-17.436,593518.1,-1137034.8
4747,2007-07-03 13:18:59,78.2002,-17.43616,593503.7,-1137015.1
4747,2007-07-05 11:48:48,78.19707,-17.4292,593800.5,-1137246.8
4747,2007-07-05 13:06:45,78.19624,-17.43006,593825.5,-1137336.5
4747,2007-07-06 12:31:39,78.19486,-17.4296,593904.7,-1137465.8
4747,2007-07-06 13:49:35,78.19624,-17.42958,593834.7,-1137330.9
4747,2007-07-07 11:36:33,78.19804,-17.43417,593652.9,-1137204.4
4747,2007-07-07 12:54:30,78.1982,-17.42939,593739.5,-1137139.2
4747,2007-07-08 12:19:22,78.1995,-17.4385,593493.0,-1137107.6
4747,2007-07-08 13:37:22,78.20013,-17.44088,593413.7,-1137070.8
4747,2007-07-09 11:24:18,78.19903,-17.4392,593502.7,-1137160.0
4747,2007-07-09 14:20:08,78.19827,-17.43896,593546.2,-1137231.6
4747,2007-07-10 12:07:05,78.19842,-17.43732,593570.8,-1137199.7
4747,2007-07-10 13:25:09,78.19877,-17.44214,593457.4,-1137215.6
4747,2007-07-11 11:12:04,78.19744,-17.43876,593591.8,-1137309.7
4747,2007-07-11 14:07:57,78.20152,-17.43975,593365.6,-1136924.3
4748,2007-07-03 12:01:04,80.215,-5.70934,672809.5,-822286.1
4748,2007-07-03 13:18:59,80.19938,-5.52779,676495.1,-821465.5
4748,2007-07-04 12:43:56,80.13519,-4.7226,692499.4,-817220.5
4748,2007-07-04 14:01:47,80.12727,-4.62152,694499.7,-816655.8
4748,2007-07-05 11:48:48,80.12234,-3.77365,706862.3,-806693.6
4748,2007-07-05 13:06:45,80.1108,-3.69252,708835.1,-806637.5
4748,2007-07-06 12:31:39,80.13003,-3.04732,716470.8,-797044.1
4748,2007-07-06 13:49:35,80.1268,-2.98035,717638.1,-796468.3
4748,2007-07-07 11:36:33,80.14286,-2.48166,723359.2,-788900.8
4748,2007-07-07 12:54:30,80.13314,-2.39776,725230.7,-788620.7
4748,2007-07-08 12:19:22,80.06648,-1.9143,736827.3,-787785.0
4748,2007-07-09 11:24:18,79.9192,-2.10267,745174.0,-801977.6
4748,2007-07-09 14:20:08,79.8858,-2.1222,747380.8,-804902.8
4748,2007-07-10 12:07:05,79.79625,-2.30406,751449.8,-814454.1
4750,2007-07-03 12:01:04,77.57911,-5.19727,864583.7,-1037605.0
4750,2007-07-03 13:18:59,77.56126,-5.15846,866539.0,-1038520.5
4750,2007-07-04 12:43:56,77.37363,-4.51499,891496.2,-1044361.2
4750,2007-07-05 11:48:48,77.14485,-4.13089,914888.3,-1057327.2
4750,2007-07-05 13:06:45,77.12588,-4.14046,916072.4,-1059053.3
4751,2007-07-03 12:01:04,78.26263,-9.93672,732901.3,-1044235.0
4751,2007-07-03 13:18:59,78.27627,-9.93174,732134.7,-1042949.8
4751,2007-07-04 12:43:56,78.30717,-9.49259,738143.0,-1034555.2
4751,2007-07-05 11:48:48,78.34607,-9.26915,739686.7,-1028214.5
4751,2007-07-05 13:06:45,78.35035,-9.26486,739490.2,-1027778.7
4751,2007-07-06 12:31:39,78.38109,-8.9696,742798.1,-1021234.1
4751,2007-07-06 13:49:35,78.36962,-8.96279,743657.8,-1022160.6
