datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-08-06 00:00:00,2019P202,-7.11229,78.34615,-0.1176233106781642,-0.1018121969282957,0.1555665987873297,-252.7263257455355,-0.1850000023841858,-2.4030001163482666,777854.4507874029,-999640.3292330095,-112.1537701600464,-89.55881894542836,339.6476840401565,-455.07993681365963,-451.8014542002029,365.5211178682313,-0.016514178493054,-0.027351157333373916
2020-08-06 01:00:00,2019P202,-7.13145,78.34311,-0.1155957602707777,-0.0820587085504918,0.1417604015286133,-251.06520398244228,-0.5049999952316284,-2.062999963760376,777724.2944866134,-1000162.9595015713,-107.78565549768973,-54.22280292713549,247.83914978711016,-508.94063333519,-355.6248052847999,454.7178304080545,-0.03107634137147212,0.0003410145892896408
2020-08-06 02:00:00,2019P202,-7.14993,78.34075,-0.1085249870835855,-0.0673198088883628,0.1277091597743016,-249.36791127495303,-0.6050000190734863,-1.7690000534057615,777560.1015550387,-1000617.6397069822,-141.93208005372435,49.93051068042405,115.89802616555721,-452.6246317707742,-257.83010621928156,502.55514245119826,-0.03742044114840909,0.029915135815198713
2020-08-06 03:00:00,2019P202,-7.16678,78.33868,-0.1006505402054654,-0.064128179484625,0.1193438504811383,-247.7980997633535,-0.2770000100135803,-1.7059999704360962,777404.7142215957,-1001025.1425720303,-172.41651098395232,202.93914347176906,-21.588026481435293,-293.55165546575927,-150.82848450251703,496.4907989375283,-0.03405513126785423,0.05365554061110001
2020-08-06 04:00:00,2019P202,-7.18269,78.33653,-0.1000271469360659,-0.0744603415906628,0.124698727314947,-246.2222851839256,-0.2910000085830688,-2.0179998874664307,777270.9512684224,-1001426.8040170482,-187.08949648600537,365.1909596432233,-129.2989189629932,-66.30473937085412,-57.79057752301216,431.49569901407745,-0.022097099978308193,0.06519029242260083
2020-08-06 05:00:00,2019P202,-7.19933,78.33378,-0.0981126915567498,-0.092090070942713,0.1345610694470873,-244.52111502635643,-0.3980000019073486,-2.302000045776367,777164.497854093,-1001890.2415883603,-180.6705887040589,471.1537095810054,-180.68714632525428,175.8184499769667,0.01655762119537485,295.3352596040387,-0.004977903315667559,0.061201057977896954
2020-08-06 06:00:00,2019P202,-7.21461,78.33047,-0.0985445271142093,-0.1145786701506801,0.1511267530176623,-242.70331270315037,-0.0979999974370002,-2.565000057220459,777119.1750749499,-1002383.6814132845,-119.34189647855237,554.4253560887882,-165.13982283579963,374.34287807000396,45.79792635724726,180.0824780187843,0.012479480578669811,0.042349005036471
2020-08-06 07:00:00,2019P202,-7.23138,78.32624,-0.110760501625698,-0.1375249035104524,0.1765813914486334,-240.41068237881177,-0.1049999967217445,-2.8929998874664307,777109.2172361936,-1002976.9490608876,-28.274675798485987,546.7755638892995,-90.83488615883164,480.7312862395579,62.56021036034565,66.04427764974162,0.02536941223258529,0.013161314247509685
2020-08-06 08:00:00,2019P202,-7.25062,78.32142,-0.1254522767945805,-0.1527224058240291,0.1976421184707942,-237.32827424137545,-0.6620000004768372,-2.815000057220459,777095.237405388,-1003654.8420623905,54.46241768775508,464.1651579658501,17.519945238814444,469.1043406520737,36.942472448940634,-4.939182686223603,0.030045549270126707,-0.019104504812235443
2020-08-06 09:00:00,2019P202,-7.27215,78.31619,-0.1399466758658728,-0.1647286944624705,0.2161495196969395,-233.3812156532167,-1.215999960899353,-2.257999897003174,777068.2013621314,-1004399.3810897116,121.43205418623984,324.3504129173234,125.49306858608065,343.1788515914627,-4.061014399840815,-18.828438674139306,0.025131185134445483,-0.04633004510812829
2020-08-06 10:00:00,2019P202,-7.29608,78.31058,-0.1512808523367569,-0.1665550688641735,0.2250033049714719,-227.21513235148325,-1.2400000095367432,-1.47599995136261,777024.0430939558,-1005209.4893036104,170.38974249828607,127.22556702408474,198.46447820682192,135.52801587354998,-28.074735708535854,-8.302448849465236,0.011919421223698915,-0.06165284694982776
2020-08-06 11:00:00,2019P202,-7.32127,78.30523,-0.154675576069304,-0.1572883697303174,0.2205995582153148,-220.58008329996815,-1.2319999933242798,-0.9940000176429749,776939.8347467568,-1006014.3111535218,180.12048168980982,-58.41015536675695,211.31290139671285,-100.72164644729719,-31.192419706903024,42.311491080540236,-0.005952434719439421,-0.061273210376465985
2020-08-06 12:00:00,2019P202,-7.34628,78.30023,-0.154308305144022,-0.1407245908163631,0.2088407611000626,-219.85537537942656,-1.2100000381469729,-0.7590000033378601,776834.8402211651,-1006786.4967832767,170.87430777016561,-207.44447117170785,155.6069482268581,-305.6390988370051,15.26735954330752,98.19462766529728,-0.023473625948410366,-0.04546955363202453
2020-08-06 13:00:00,2019P202,-7.37133,78.29597,-0.1533473750438891,-0.1194501581163913,0.1943804457935059,-214.9812460000622,-1.253999948501587,-0.6520000100135803,776679.1831073718,-1007495.2009234111,113.1378879606491,-291.21217276284005,42.30279456815822,-428.1024325978738,70.83509339249088,136.89025983503376,-0.03561867049528167,-0.018545571363974302
2020-08-06 14:00:00,2019P202,-7.39601,78.29237,-0.1482128527940503,-0.1013673782078113,0.1795616749144324,-210.5377417879159,-1.0820000171661377,-0.5540000200271606,776485.5003940645,-1008141.7353913181,19.22346801299136,-312.5081989184255,-100.84747933916992,-439.1672126576201,120.07094735216128,126.65901373919462,-0.03872817782422708,0.012287111302388362
2020-08-06 15:00:00,2019P202,-7.41938,78.2893,-0.1434702941135074,-0.0844974751958052,0.1665038996765002,-212.86703117466433,-0.9950000047683716,-0.4560000002384186,776279.1021315453,-1008724.5832783625,-86.35289812495466,-270.33438100502826,-236.54008576627672,-339.6352312206776,150.18718764132205,69.30085021564935,-0.03153545531655238,0.038804519661765104
2020-08-06 16:00:00,2019P202,-7.44251,78.28681,-0.132422313177644,-0.0726474614474544,0.1510407980715059,-212.95795725529223,-0.9010000228881836,-0.402999997138977,776037.9012180761,-1009253.8701571925,-226.58307106408756,-174.36927223578095,-327.90275761834704,-159.77467109291138,101.31968655425948,-14.594601142869578,-0.015554459339549622,0.053948236533881776
2020-08-06 17:00:00,2019P202,-7.46229,78.28452,-0.1063976661577665,-0.0740164071108454,0.129610539252863,-212.30314729352716,-1.1349999904632568,-0.6430000066757202,775842.1055899686,-1009720.4129176527,-322.4278695281828,-14.257404904346913,-348.532193011034,48.79207182327116,26.104323482851214,-63.04947672761807,0.005284935120168694,0.05370957321964219
2020-08-06 18:00:00,2019P202,-7.47698,78.28194,-0.0808591852654372,-0.0881479989186043,0.119617212620695,-211.77021686288808,-1.5190000534057615,-0.6620000004768372,775755.147687831,-1010143.1985534972,-311.26685031095985,192.9448957113782,-289.85122475313244,226.93425608851237,-21.41562555782741,-33.989360377134176,0.025664776234977028,0.038216060372331065
2020-08-06 19:00:00,2019P202,-7.48848,78.27872,-0.0765026351386992,-0.1180844501795696,0.1407003573462989,-211.72520062606193,-2.124000072479248,-0.3149999976158142,775766.9309081587,-1010578.3697205709,-202.75867691426538,393.247066612239,-163.7458041191994,323.94770650405485,-39.01287279506599,69.29936010818415,0.04029862805278742,0.01172326561928396
2020-08-06 20:00:00,2019P202,-7.50175,78.27417,-0.0918264433636237,-0.1499992202392437,0.1758745626098156,-211.64544791348916,-2.381999969482422,0.19200000166893,775835.9305151672,-1011153.0150661875,-36.75739557633642,461.2323412193218,0.29889722693701515,311.3417685473569,-37.056292803273436,149.89057267196495,0.04536132566171026,-0.01849677589159973
2020-08-06 21:00:00,2019P202,-7.5182,78.26885,-0.1114646807824201,-0.1699092642370226,0.2032081030261667,-211.40379759167615,-2.11899995803833,0.5130000114440918,775899.8254984394,-1011837.6737911577,126.73637932422571,426.6572918606689,162.8557406451145,190.77092008453678,-36.1193613208888,235.88637177613214,0.03953957462196552,-0.04408538851638156
2020-08-06 22:00:00,2019P202,-7.53781,78.26299,-0.1273828718111629,-0.1837420473962827,0.2235789256889767,-211.1053462355155,-2.3540000915527344,1.1410000324249268,775943.4909987773,-1012612.15436732,274.92681669804733,308.888174267835,284.9838345050888,-6.0730287705903265,-10.057017807041461,314.9612030384253,0.02441230137194259,-0.05783893943865119
2020-08-06 23:00:00,2019P202,-7.55939,78.25676,-0.146386156304291,-0.1841967384463439,0.2352814170558635,-210.8938030426232,-2.049000024795532,1.2139999866485596,775976.4916204571,-1013445.6153860575,419.5548677793704,136.97644488804508,338.62431052310114,-225.6694438737518,80.93055725626925,362.64588876179687,0.004048512314220085,-0.05566702450272334
2020-08-07 00:00:00,2019P202,-7.58512,78.25087,-0.1684348950085997,-0.1702170597094656,0.2394664094872051,-210.7393836039366,-2.299999952316284,0.8949999809265137,775912.90597445,-1014305.9044468971,476.37654589896556,-59.480992262018844,314.1331231674734,-406.87560519019837,162.24342273149216,347.3946129281795,-0.016077716065895326,-0.037740413239869125
2020-08-07 01:00:00,2019P202,-7.6138,78.24556,-0.1829656039339646,-0.1398231484850635,0.2302757587658687,-210.56270024327924,-2.7739999294281006,0.6399999856948853,775757.9015942657,-1015155.8609008378,451.11644538876135,-245.94464269222226,222.8647548486548,-497.4004192008095,228.25169054010655,251.45577650858723,-0.030567866425355847,-0.008511792953124033
2020-08-07 02:00:00,2019P202,-7.6442,78.24167,-0.1817225160028809,-0.0986421168285277,0.2067688081767418,-210.2087092621904,-2.9679999351501465,0.8100000023841858,775477.4581358479,-1015905.6859869065,309.35280774824787,-334.7686727329856,94.04448490491131,-468.1605144526914,215.30832284333655,133.39184171970584,-0.03557604083906608,0.02441085555135686
2020-08-07 03:00:00,2019P202,-7.67246,78.23907,-0.1599840316517699,-0.0717444545858181,0.175334415182448,-209.74227602017643,-3.0,1.6150000095367432,775148.812136432,-1016514.2949919006,126.82099675107747,-285.72363022819627,-33.282739192620966,-321.6422592310401,160.10373594369844,35.91862900284383,-0.029878589456884253,0.05225259410876363
2020-08-07 04:00:00,2019P202,-7.69583,78.23695,-0.1301067826208344,-0.0606482537250136,0.1435478511292966,-209.28615329453615,-2.7339999675750732,2.0360000133514404,774874.7266517249,-1017014.9146308599,4.339972769957967,-131.20346035331022,-121.0813591846553,-91.94183686959326,125.42133195461327,-39.26162348371696,-0.015237864245268745,0.0674023944521015
2020-08-07 05:00:00,2019P202,-7.71444,78.23508,-0.1069763945635072,-0.0642933194212726,0.1248101755307353,-208.90603898622857,-2.5460000038146973,2.009999990463257,774668.3193632788,-1017429.3583703487,-46.40976608300116,109.15295906725805,-142.99536175855593,163.65498082409073,96.58559567555477,-54.502021756832676,0.004049932308902579,0.06546921170546512
2020-08-07 06:00:00,2019P202,-7.73034,78.23272,-0.0993435864227831,-0.0870891284648181,0.132112317594169,-208.61879722272053,-2.3980000019073486,1.881999969482422,774542.33789481,-1017849.8154975037,-13.154407904599793,346.39106256584637,-91.92184656055673,379.4364874097556,78.76743865595694,-33.045424843909245,0.02231152149756754,0.046510996597325334
2020-08-07 07:00:00,2019P202,-7.74648,78.22935,-0.1087742657239547,-0.1232606756866393,0.1643929288458369,-208.40153231815816,-2.365999937057495,1.7070000171661377,774478.8243912784,-1018361.5008600992,87.01121612556744,498.55507976247463,17.647593023930384,498.53415632483313,69.36362310163706,0.02092343764149973,0.03405225727416488,0.01509736470190529
2020-08-07 08:00:00,2019P202,-7.76541,78.22461,-0.1306012324327395,-0.1601931699595535,0.2066846235563759,-208.1927452676969,-2.440000057220459,1.444000005722046,774456.1861895482,-1019030.3050997055,234.49910541973077,502.0759483202128,153.25440581343042,488.1375132634737,81.24469960630034,13.938435056739081,0.03549097612538465,-0.02082727741182227
2020-08-07 09:00:00,2019P202,-7.78857,78.21881,-0.1563352548503214,-0.1836007610055061,0.241143010163919,-207.87599731128287,-2.7890000343322754,1.277999997138977,774428.0612473094,-1019848.7640801774,385.85297298710793,364.9115241605323,273.1826211266998,348.5777589597128,112.67035186040812,16.33376520081947,0.025652758736386245,-0.0519944623912611
2020-08-07 10:00:00,2019P202,-7.81577,78.21253,-0.1825960601328392,-0.1857290445943925,0.2604546009998312,-207.38121846915243,-3.381999969482422,1.3029999732971191,774359.1818880329,-1020763.8228075813,508.95398323447444,138.36719864583574,337.9542687154114,113.77738404639376,170.99971451906305,24.58981459944198,0.006711824498048063,-0.07024357122162109
2020-08-07 11:00:00,2019P202,-7.84736,78.20659,-0.2061717904067481,-0.16506081639953,0.264105812639562,-206.65010068214968,-3.36299991607666,2.194999933242798,774188.8577236239,-1021708.718643023,545.5722056041704,-114.32129999622703,321.50775751264587,-157.17595383595904,224.06444809152458,42.85465383973201,-0.01652389276092288,-0.07069378336996616
2020-08-07 12:00:00,2019P202,-7.88212,78.20167,-0.2191249230081385,-0.1348188207461669,0.2572777610107599,-205.64562148704783,-3.299000024795532,2.739000082015991,773893.7878171192,-1022607.5543042899,473.28559100662824,-321.46520372258965,218.98224083676666,-395.2178562173626,254.30335016986157,73.75265249477297,-0.037862576924653744,-0.05307561789500424
2020-08-07 13:00:00,2019P202,-7.91785,78.19772,-0.217735434578666,-0.1064008474199046,0.242342443255065,-204.7216070504805,-2.878999948501587,3.371000051498413,773516.5799092016,-1023434.8205672972,333.8010818393668,-461.33952384639997,48.897203655138924,-539.3204026799896,284.9038781842279,77.9808788335896,-0.05138615656516338,-0.021857462244354732
2020-08-07 14:00:00,2019P202,-7.95214,78.19467,-0.202422143474217,-0.072965249720934,0.2151712151648885,-203.92874766082937,-2.486000061035156,3.6589999198913574,773105.0437057584,-1024163.9728402154,172.89619844406843,-509.8408518616343,-150.99808643240965,-552.5915843767167,323.8942848764781,42.750732515082404,-0.05307174566327689,0.01488194020995502
2020-08-07 15:00:00,2019P202,-7.98293,78.19292,-0.1735574784392635,-0.0436323711371716,0.1789580457348798,-203.5917998893696,-2.256999969482422,3.6760001182556152,772669.8638497294,-1024732.2002441019,-1.3659955514594913,-404.8950032450957,-333.21936512045465,-432.1704331683134,331.85336956899516,27.2754299232177,-0.041934297264367204,0.047551420813208685
2020-08-07 16:00:00,2019P202,-8.00793,78.1918,-0.1395417413085622,-0.0348140430991365,0.1438190361681451,-204.02479982660697,-2.1670000553131104,3.5169999599456787,772296.4185904784,-1025167.143980513,-106.2394201188581,-172.70622829860076,-452.9250267358535,-210.22135452161416,346.6856066169954,37.5151262230134,-0.020369710390663015,0.06757061413906888
2020-08-07 17:00:00,2019P202,-8.02778,78.19063,-0.1151331977035577,-0.0471225295293204,0.1244033199021963,-204.83013971911225,-2.193000078201294,3.375,772018.2145594439,-1025536.940801418,-109.95861382165458,121.87226527836174,-479.88127993322837,54.3379886329825,369.9226661115738,67.53427664537924,0.006411050258346123,0.0696534495521985
2020-08-07 18:00:00,2019P202,-8.04493,78.1887,-0.1068768352858701,-0.0773679528462787,0.1319411158371303,-205.96020460068448,-2.2829999923706055,3.1029999256134033,771838.1944042448,-1025936.7647166746,-9.729645903338678,387.9390569383977,-406.76546487576144,291.2834822542151,397.03581897242276,96.65557468418262,0.03172128463196231,0.053242218449213695
2020-08-07 19:00:00,2019P202,-8.06212,78.18554,-0.1132587318890445,-0.1156706479670175,0.1618865008276606,-207.6779024941514,-2.308000087738037,2.711999893188477,771738.1826611996,-1026444.7054191423,177.82725008146372,551.6370578515343,-251.48803058309971,437.6819614673211,429.31528066456343,113.95509638421322,0.049163097447817945,0.02270065796096211
2020-08-07 20:00:00,2019P202,-8.08131,78.18109,-0.1339541143924242,-0.1551886237922557,0.2050053992391248,-210.44693119048756,-2.5439999103546143,2.2750000953674316,771686.8924823023,-1027092.4857063447,424.6065811114386,584.2302472636802,-52.791163251472284,454.72821957314227,477.3977443629109,129.50202769053794,0.05434681553908299,-0.01380050276210451
2020-08-07 21:00:00,2019P202,-8.10513,78.17533,-0.1758369236399618,-0.1834546235294832,0.2541145855898676,-215.53126061774216,-2.928999900817871,1.8029999732971191,771638.2758739255,-1027917.3592796797,688.7715528663248,449.3605529196793,139.80904129829784,338.31834158016864,548.9625115680269,111.04221133951069,0.04609825853146216,-0.046425221160723236
2020-08-07 22:00:00,2019P202,-8.13774,78.16902,-0.2295110393921854,-0.1864932376977249,0.2957279914209364,-224.13193090851885,-3.964999914169311,1.2730000019073486,771467.3874368417,-1028908.895691754,849.6501175566809,155.9846868753666,279.11629817505525,120.46662721593498,570.5338193816257,35.51805965943163,0.02681695343671545,-0.06628391170271057
2020-08-07 23:00:00,2019P202,-8.17875,78.16306,-0.2720608616963025,-0.1644585578900949,0.3179052213006643,-232.84243690740507,-4.318999767303467,1.4579999446868896,771121.6677178901,-1029982.9791724104,857.9638822554844,-215.32824992551468,332.8911060426491,-138.92582267934745,525.0727762128353,-76.40242724616724,0.0018723578604277376,-0.06782586941307983
2020-08-08 00:00:00,2019P202,-8.22497,78.1582,-0.2942779864711776,-0.1173450083211473,0.316811275524437,-239.0806725786435,-4.38700008392334,2.052999973297119,770608.9759478037,-1031030.7518284188,723.4312537532533,-560.4537123405607,292.59727477013496,-367.8796325582398,430.8339789831183,-192.57407978232095,-0.021815989001073337,-0.05037214777049643
2020-08-08 01:00:00,2019P202,-8.27307,78.15534,-0.280796020268379,-0.0503299777292859,0.2852709442911955,-243.64043150818188,-4.331999778747559,3.059999942779541,769930.3345196701,-1031928.1974359739,447.1496937805787,-759.9719195218058,175.81598523492107,-501.6052866269217,271.3337085456576,-258.3666328948841,-0.037644238728374704,-0.018368762125065625
2020-08-08 02:00:00,2019P202,-8.31495,78.15489,-0.2320100142757771,0.0089494304221912,0.2321825553936556,-245.91039280791117,-3.812000036239624,3.884000062942505,769205.2705180547,-1032530.1933747224,146.7303777586203,-671.9533990940545,21.55875592583709,-500.1347198587123,125.17162183278322,-171.8186792353422,-0.04113758247563251,0.019725233077195137
2020-08-08 03:00:00,2019P202,-8.34741,78.15593,-0.178671099249045,0.029933709836904,0.1811612229243942,-246.3977717534912,-3.569000005722046,4.053999900817871,768552.235199475,-1032874.490886732,-62.389280483010225,-334.49423642084,-120.374608589633,-359.58360847111675,57.985328106622774,25.089372050276722,-0.031217211305588376,0.05363834251393655
2020-08-08 04:00:00,2019P202,-8.3722,78.15686,-0.1377185949146532,0.0124581352787723,0.1382809333201455,-246.11213390118996,-3.4210000038146973,4.158999919891357,768044.5461773127,-1033125.236326596,-109.85835629142821,90.75666256458499,-203.20516547439922,-113.93865375836916,93.34680918297101,204.69531632295414,-0.010565241084175909,0.07400606947435158
2020-08-08 05:00:00,2019P202,-8.39154,78.15675,-0.1176853383899613,-0.023866319555829,0.1200809730186288,-245.94282880319167,-3.611999988555908,3.799000024795532,767702.9538483747,-1033394.092452419,23.344344718498178,496.3684271192178,-196.44434439569955,173.26009174421472,219.78868911419772,323.1083353750031,0.015030635808827728,0.07489330357796356
2020-08-08 06:00:00,2019P202,-8.40991,78.15529,-0.1181720629001746,-0.07402717654302,0.1394441082190792,-245.90619477723885,-3.9079999923706055,3.434999942779541,767466.84004827,-1033768.4776516604,276.75609536562115,799.7568582253298,-94.98458765083959,425.2931320029685,371.7406830164607,374.4637262223613,0.03819680134766967,0.055445771343733935
2020-08-08 07:00:00,2019P202,-8.4294,78.15188,-0.1422506124761551,-0.1258558863884104,0.1899340435215702,-245.876131480681,-4.239999771118164,3.053999900817871,767337.5090791677,-1034329.2187859447,653.6106620862847,924.5119121926837,78.57262530752215,572.469645419099,575.0380367787626,352.04226677358463,0.05196410758182899,0.020218122794358254
2020-08-08 08:00:00,2019P202,-8.45547,78.14701,-0.1937536671428078,-0.1611148600900254,0.2519890507008478,-245.50522747179647,-4.466000080108643,2.884999990463257,767184.1808048922,-1035106.4719295969,1026.871714681969,843.3899456115905,279.15698693832917,570.8636161223479,747.7147277436399,272.5263294892426,0.05169942670506018,-0.02192918395688933
2020-08-08 09:00:00,2019P202,-8.49143,78.14128,-0.2545863592010233,-0.1743369074683177,0.3085572420100512,-244.47225184543817,-4.618000030517578,2.7899999618530273,766907.4877951725,-1036091.8426781138,1301.9137741279555,565.1731415902032,450.8084975839554,414.57952092949586,851.1052765440002,150.5936206607073,0.036453053244475155,-0.06009402505186594
2020-08-08 10:00:00,2019P202,-8.53694,78.13554,-0.3121288099937401,-0.1643028120522177,0.3527319209773545,-242.57732962515547,-4.71999979019165,2.999000072479248,766457.644552376,-1037205.9255693232,1433.3851179303601,166.93723483150825,541.6189702985503,138.1866357489132,891.7661476318099,28.750599082595045,0.00934292212947464,-0.08417591069135265
2020-08-08 11:00:00,2019P202,-8.59127,78.13047,-0.3567202624262814,-0.1342124038533815,0.3811329360913043,-239.1148516915644,-5.681000232696533,2.828000068664551,765803.1471154059,-1038378.8395110132,1392.776490719174,-285.62015421385877,518.0775369161728,-191.48703604824323,874.6989538030012,-94.13311816561554,-0.02315174464533249,-0.08755467791925998
2020-08-08 12:00:00,2019P202,-8.651,78.12671,-0.3755225512887686,-0.0814785895962396,0.384260259575484,-234.16430258857645,-6.446000099182129,2.302999973297119,764964.1554973414,-1039508.0743157604,1201.5431992661906,-695.1972180163721,374.9264088521563,-492.20704526975874,826.6167904140343,-202.99017274661333,-0.052823423197945404,-0.06889361353866959
2020-08-08 13:00:00,2019P202,-8.71131,78.12511,-0.3665957249941395,-0.0184050082361833,0.3670574477001559,-228.80086878019847,-7.0980000495910645,2.253999948501587,763973.1845390411,-1040453.8627075581,891.8390980985714,-927.1643723893212,137.74888989096587,-687.5210535266642,754.0902082076055,-239.643318862657,-0.07187863133091418,-0.03257747455333215
2020-08-08 14:00:00,2019P202,-8.76817,78.1255,-0.3439417175426428,0.0338882523165437,0.3456071739869599,-223.7554480392166,-6.989999771118164,2.427999973297119,762915.0382414584,-1041177.0807027728,546.602150462335,-946.1529121263884,-142.59973673042578,-726.7648620537502,689.2018871927608,-219.38805007263818,-0.07502597584977147,0.0123501440417925
2020-08-08 15:00:00,2019P202,-8.82124,78.12734,-0.3191766734672303,0.077972652749885,0.3285627542227833,-219.06973517783203,-6.98799991607666,2.434000015258789,761831.4422482364,-1041720.7223847796,204.89080088271294,-796.8103274129098,-402.43813622738867,-598.6000164257582,607.3289371101016,-198.21031098715162,-0.060948357256230185,0.0544909897307436
2020-08-08 16:00:00,2019P202,-8.8702,78.13063,-0.2844246193876095,0.1018327971788794,0.3021047545058855,-214.9090511789508,-6.953000068664551,1.9809999465942385,760728.6823980084,-1042080.4946214758,-129.49654606578406,-474.29309445328545,-581.4279089752831,-334.4297359923963,451.93136290949906,-139.86335846088917,-0.032750814565913264,0.08304727915379763
2020-08-08 17:00:00,2019P202,-8.91218,78.13404,-0.2355759314623973,0.0928630343347031,0.2532184089481338,-211.3078340865996,-6.9070000648498535,1.7020000219345093,759745.1175236967,-1042335.9825563221,-319.557575815008,-55.75163495133165,-638.2440011019642,-0.6596065184152735,318.68642528695614,-55.09202843291638,0.0027586213672241102,0.09065729573370318
2020-08-08 18:00:00,2019P202,-8.94554,78.13674,-0.1895431400419829,0.0539548173637897,0.1970728907123825,-209.07735506449936,-6.822000026702881,1.8009999990463257,758964.1706117301,-1042539.249766227,-281.31675869133323,409.9346831998555,-561.5658351312695,318.30279329026666,280.2490764399363,91.63188990958884,0.03678805787256594,0.07536225545461576
2020-08-08 19:00:00,2019P202,-8.97281,78.13759,-0.1683682517419202,-0.0117060492318264,0.1687747012536196,-207.7496837202178,-6.581999778747559,1.587000012397766,758413.1680877117,-1042825.1229505779,15.37899008137174,791.1429150368785,-373.36998441948936,541.9486327548182,388.7489745008611,249.19428228206039,0.0608426325114738,0.041174652674509545
2020-08-08 20:00:00,2019P202,-8.9994,78.13597,-0.1855588777515933,-0.0840537728123366,0.2037084530313326,-206.7698004332781,-6.4679999351501465,1.284000039100647,758033.3498521962,-1043320.4219101135,516.5914884402882,962.5241509537445,-123.49888104865815,614.7602925467354,640.0903694889464,347.76385840700914,0.06896962341549791,-0.002919535841594754
2020-08-08 21:00:00,2019P202,-9.03216,78.13206,-0.2355964826952551,-0.1405936591115269,0.2743579407284285,-205.6927130113388,-6.309000015258789,1.4459999799728394,757688.0354724957,-1044100.0324016488,1091.7109521417879,847.8254104466178,123.21130417209557,520.9279746953359,968.4996479696923,326.8974357512818,0.059367695214261766,-0.045281289352803164
2020-08-08 22:00:00,2019P202,-9.07473,78.12672,-0.3041480089844758,-0.1627772683177302,0.3449673179450527,-204.7468659365377,-6.066999912261963,0.1420000046491623,757254.9993671606,-1045135.989451964,1624.2566966493614,470.5764188867761,303.9485244940265,288.7350092065526,1320.308172155335,181.84140968022348,0.03491820318322741,-0.07466595626848738
2020-08-08 23:00:00,2019P202,-9.12937,78.12135,-0.3759409314517712,-0.1449890587821521,0.4029310252479445,-204.6192693256949,-5.460999965667725,0.1759999990463256,756602.3645019784,-1046333.9539703514,1986.203581488342,-82.03078995726537,374.6223670913329,-16.66691043777314,1611.5812143970093,-65.36387951949223,0.002475883394322867,-0.08320246089376718
2020-08-09 00:00:00,2019P202,-9.19484,78.11718,-0.4340558046115962,-0.0863172124437406,0.4425551973269301,-205.38283922527225,-5.183000087738037,-0.0309999994933605,755673.2788394411,-1047567.9765004485,2121.795664266334,-692.882214259007,321.77488493315116,-310.32270922857106,1800.0207793331829,-382.55950503043596,-0.02891531018148593,-0.06851685502624094
2020-08-09 01:00:00,2019P202,-9.26801,78.11567,-0.4638156565112503,-0.0018169783796376,0.4638192154658905,-206.32336274494085,-5.4710001945495605,-0.8040000200271606,754431.3782369978,-1048666.3234008346,1992.2574577673804,-1199.264682159177,166.43213378463417,-509.98826662670797,1825.8253239827463,-689.2764155324691,-0.05042485757697591,-0.034428338200509674
2020-08-09 02:00:00,2019P202,-9.34297,78.11706,-0.4551146193518047,0.0680861418030804,0.4601793557444394,-205.41542978986973,-6.163000106811523,-1.2170000076293943,752970.0764616604,-1049528.8299226756,1685.1494379353244,-1508.4560407435056,-41.284089621075395,-558.2067442722407,1726.4335275564,-950.2492964712649,-0.05582606972756352,0.00998493376359161
2020-08-09 03:00:00,2019P202,-9.41337,78.12015,-0.4258577894304105,0.1185560965519381,0.4420524910552912,-202.9883579910963,-6.940000057220459,-1.1649999618530271,751483.1240520898,-1050178.1755452042,1386.2179434343707,-1647.781485998421,-235.51556825382318,-438.0967435288484,1621.7335116881939,-1209.6847424695725,-0.04323415664911546,0.052725510403391074
2020-08-09 04:00:00,2019P202,-9.47902,78.12486,-0.3935339964923475,0.1603583729027137,0.4249515433025803,-199.8492139882743,-7.610000133514404,-0.4850000143051147,749979.8094562397,-1050618.9577241843,1096.48825810384,-1624.0404954729602,-352.5700174947067,-178.58306936782498,1449.0582755985467,-1445.4574261051353,-0.015713293360428777,0.08202331589688365
2020-08-09 05:00:00,2019P202,-9.53914,78.1307,-0.3582943119515895,0.1828563219061971,0.4022576890973319,-197.13190119067067,-7.964000225067139,-0.0869999974966049,748506.1630127409,-1050884.6936950113,853.7518930509686,-1470.7336257591378,-348.65128044891037,152.47113092871388,1202.403173499879,-1623.2047566878516,0.019433633462002477,0.0894700010289067
2020-08-09 06:00:00,2019P202,-9.59358,78.13689,-0.3286367904300386,0.1821014209948368,0.3757167384513177,-195.4526189542826,-8.170999526977539,0.4519999921321869,747114.7961726193,-1051043.2147261312,704.1364121593069,-1253.5213456666097,-212.64785656828886,465.6009380403034,916.7842687275958,-1719.122283706913,0.05253104869530176,0.0723137605533015
2020-08-09 07:00:00,2019P202,-9.64427,78.14268,-0.3236308132498324,0.161747026680367,0.3617996737487297,-194.4911294598237,-8.23900032043457,0.5600000023841858,745817.9407309265,-1051186.9425750386,655.3644913634053,-1061.9049725362565,29.572270157262267,673.1302069124848,625.792221206143,-1735.0351794487415,0.07407920975501281,0.034297243126537216
