datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-31 08:00:00,2019P140,-7.38317,79.25894,-0.1053870632110028,0.1277515335175711,0.1656106500450107,-249.9459950766449,0.5519999861717224,0.3840000033378601,712208.505895658,-924259.8524041559,-195.19847599999048,-678.4551146598533,-183.3305499393685,-1132.8877473398366,-11.867926060621983,454.43263267998327,-0.12632039175772297,-0.004929187293438575
2020-07-31 09:00:00,2019P140,-7.39873,79.26406,-0.0624617058784933,0.1705390333160065,0.1816178036030867,-242.9137754351759,0.1850000023841858,0.3630000054836273,711616.1880038135,-924010.0846873319,-501.4141721223714,-589.4624946233816,-624.9008155922947,-1022.1105618662518,123.48664346992337,432.6480672428702,-0.1044596775063162,0.06200077641247543
2020-07-31 10:00:00,2019P140,-7.40526,79.27018,-0.0079277143242412,0.1807075732788818,0.1808813857055203,-235.0289712590011,-0.3400000035762787,1.0210000276565552,711102.9928449461,-923561.4365732188,-740.4921821880853,-306.8978551442269,-935.4402279848451,-686.4821571700135,194.94804579675986,379.58430202578654,-0.05809802180247882,0.11253803019695349
2020-07-31 11:00:00,2019P140,-7.40153,79.27597,0.0383420999530355,0.1643222409847797,0.1687362305821385,-230.72689609307076,-1.037999987602234,1.6440000534057615,710777.1993813319,-923013.990748307,-806.4757594516268,72.00938177970238,-1043.2065725701423,-211.83674444818666,236.73081311851547,283.84612622788904,0.0012912263552659119,0.1347620034878556
2020-07-31 12:00:00,2019P140,-7.39168,79.28101,0.0628033435470696,0.1386786703565511,0.1522367681361905,-227.1045203245059,-0.3330000042915344,2.255000114440918,710599.8692961094,-922455.6107303756,-739.0865232356591,463.2367803476518,-926.1433982269306,283.80426794254686,187.05687499127146,179.43251240510494,0.059281227443952075,0.12375124418221689
2020-07-31 13:00:00,2019P140,-7.37928,79.28511,0.0681765843678925,0.089213841204033,0.1122815929636322,-224.12045295713364,0.6159999966621399,2.461999893188477,710526.0835390725,-921947.0388214764,-582.323467725073,810.0287478921236,-616.3817349736873,679.172213663775,34.05826724861436,130.85653422834866,0.10202020730649441,0.08268326736876586
2020-07-31 14:00:00,2019P140,-7.36752,79.28689,0.0503066254010821,0.0153216737034048,0.0525881188512995,-223.03865360423652,1.180999994277954,2.240000009536743,710596.5688421574,-921647.1899982168,-293.1033904523356,956.8155698018381,-191.5979056201707,879.123792997661,-101.50548483216488,77.69177680417715,0.11956214339937236,0.021972647872257577
2020-07-31 15:00:00,2019P140,-7.36145,79.28612,0.0083764138114368,-0.0405111086788629,0.0413680339722722,-223.9655273563132,1.190999984741211,1.7640000581741333,710745.5732831409,-921638.5128042359,66.35906887007877,822.4772062128177,244.46569750179367,837.3752783440295,-178.1066286317149,-14.898072131211848,0.10819889368160435,-0.04332208510903734
2020-07-31 16:00:00,2019P140,-7.36455,79.28422,-0.0430345111984899,-0.0468795399977493,0.0636369422937144,-225.5278206674508,0.915000021457672,1.562000036239624,710822.4497801439,-921841.3351289381,349.30997127795126,485.27570454601664,587.4341288873806,567.2047802125921,-238.1241576094293,-81.9290756665755,0.07124817582840136,-0.09718008553119252
2020-07-31 17:00:00,2019P140,-7.3767,79.28303,-0.0829127065802094,-0.028672354434646,0.0877303871032259,-226.02573227987756,1.0,1.781999945640564,710706.3099163137,-922095.0133895928,437.9382560993545,102.22999010630883,757.4525634662834,137.67866251944338,-319.51430736692896,-35.448672413134545,0.018133853093006913,-0.12649254217048944
2020-07-31 18:00:00,2019P140,-7.39393,79.28233,-0.1096988657469386,-0.0100096388658877,0.1101545914448887,-225.90957755942543,0.8640000224113464,1.9119999408721924,710475.6490666282,-922369.2764973496,411.8358100662008,-300.70989631919656,717.9978711570303,-343.5415234149318,-306.1620610908295,42.83162709573526,-0.037990480974425644,-0.12419812192397447
2020-07-31 19:00:00,2019P140,-7.41557,79.28237,-0.1264821884531754,0.0314087745072299,0.1303236552278618,-225.01602215524872,0.3650000095367431,2.127000093460083,710124.564237498,-922634.0869361417,264.7601029186044,-698.0784791365732,483.9211004504188,-756.5478153331728,-219.16099753181442,58.46933619659967,-0.08347705803167663,-0.09093522602349899
2020-07-31 20:00:00,2019P140,-7.43875,79.2844,-0.1156301535305253,0.0860223977820696,0.1441186501659985,-222.4333137754484,0.0379999987781047,2.369999885559082,709616.0508262728,-922745.5139890772,-41.770008778665215,-950.4266452019801,116.96305332895861,-998.2751507841245,-158.73306210762382,47.84850558214441,-0.10748461685878695,-0.034829828381944275
2020-07-31 21:00:00,2019P140,-7.45655,79.28804,-0.07735082910269,0.1265320984083318,0.1483021331285876,-218.99284838732348,-0.0810000002384185,2.5989999771118164,709087.0419986905,-922650.6402216929,-373.7837915928103,-1007.9220533960033,-289.96814093284723,-1007.3225796831716,-83.81565065996307,-0.5994737128316956,-0.10454831852614509,0.030512274234589194
2020-07-31 22:00:00,2019P140,-7.46617,79.29274,-0.0213866859737991,0.1464102733919204,0.1479640445907004,-215.5584264088386,0.1700000017881393,2.875,708619.3204317132,-922362.5352209501,-652.8850868463051,-884.7066325932974,-635.784840059286,-778.5867762950824,-17.100246787019046,-106.11985629821504,-0.07581253672466573,0.08931121892346691
2020-07-31 23:00:00,2019P140,-7.46413,79.29769,0.0396389340808577,0.1517250387739371,0.1568175133268581,-212.73833411522173,0.5509999990463257,3.2130000591278076,708322.7115738508,-921908.5144197758,-772.1171700303676,-607.0994905539555,-835.8184053504405,-364.2818034342099,63.7012353200729,-242.81768711974564,-0.02865204887807143,0.12741378426593575
2020-08-01 00:00:00,2019P140,-7.4521,79.30274,0.0814869624134027,0.1495997940176147,0.1703532312974311,-210.3899063321119,0.9399999976158142,3.444999933242798,708180.0691369274,-921322.3940227928,-749.9023261510301,-205.95657948672306,-842.0795919814003,138.79247041965505,92.17726583037017,-344.7490499063781,0.025200901650881177,0.13567526905790478
2020-08-01 01:00:00,2019P140,-7.4352,79.30755,0.0993678880251207,0.1242594895461364,0.1591049902197895,-208.62675134229468,0.9300000071525574,3.3340001106262207,708131.4557040873,-920696.9742536915,-645.8848020717269,230.49350078159478,-654.371913464096,612.5801337827045,8.487111392369115,-382.0866330011097,0.07254932235348423,0.11211715601212278
2020-08-01 02:00:00,2019P140,-7.41681,79.31093,0.1043520986015747,0.0690322719196189,0.1251192033579857,-207.8188682234921,0.5170000195503235,3.1540000438690186,708201.7379121291,-920177.0430495174,-433.60437437100336,562.3193307173206,-319.72447103631384,946.035993706939,-113.87990333468952,-383.7166629896185,0.10193272946412359,0.06235468931055888
2020-08-01 03:00:00,2019P140,-7.39813,79.3121,0.0954727791827635,0.0086450809816791,0.0958633871196951,-208.04325892830255,0.0820000022649765,3.061000108718872,708423.7188602134,-919844.8428907503,-77.09279040631372,710.8884891810594,79.54373867759381,1061.5338968187284,-156.63652908390753,-350.645407637669,0.10636341308467738,-0.0017940217893475897
2020-08-01 04:00:00,2019P140,-7.38289,79.3115,0.0532220538350265,-0.0262526516446527,0.0593446605247174,-208.6924044547725,-0.3179999887943268,3.259999990463257,708708.3674602236,-919708.294543128,339.0210151547799,669.8377204138087,446.09210317336334,933.1190368236364,-107.07108801858345,-263.2813164098277,0.08494827784436552,-0.06517080068596957
2020-08-01 05:00:00,2019P140,-7.37922,79.31037,-0.0144708872111391,-0.0262457270022496,0.0299707317654094,-209.16250412998983,-0.4300000071525574,3.5290000438690186,708842.6272578693,-919760.6687719169,606.1671269608196,445.3770733344136,691.1713391570256,592.3041318797475,-85.00421219620603,-146.92705854533392,0.043024343536963466,-0.11291681621229972
2020-08-01 06:00:00,2019P140,-7.38803,79.30977,-0.0684597782931261,-0.008643959819161,0.069003328074081,-209.06737849451935,-0.7860000133514404,3.5160000324249268,708741.1945130454,-919921.5722801139,642.1477970021078,115.41048236843199,755.8673766395003,120.11796009507839,-113.71957963739248,-4.7074777266464025,-0.009202121305029797,-0.1340131794105994
2020-08-01 07:00:00,2019P140,-7.40354,79.3098,-0.0954804773450378,0.0156294311626477,0.0967512308578253,-208.60859313665927,-0.6480000019073486,3.625999927520752,708490.14589594,-920110.7986604474,534.1080780371558,-243.65238482598215,624.9160657608111,-372.5907598765682,-90.80798772365529,128.93837505058605,-0.059164540994069655,-0.12387729675145992
2020-08-01 08:00:00,2019P140,-7.42195,79.3108,-0.0996065264641947,0.0565896685324729,0.1145593763027605,-207.7208909630019,-0.1260000020265579,3.7079999446868896,708127.8463179201,-920251.8265736504,319.53795596724376,-559.2657914153533,329.8826814821988,-771.7985765154331,-10.34472551495503,212.53278510007976,-0.09497552727835332,-0.08540100943171959
2020-08-01 09:00:00,2019P140,-7.43893,79.31353,-0.0760929343120492,0.1016462462456727,0.126972808223075,-206.3695376574986,0.5230000019073486,3.5820000171661377,707673.2970412035,-920225.2467654793,14.91019106132444,-715.0778521384345,-58.90773064333274,-987.4780277849493,73.81792170465718,272.40017564651475,-0.10826202736011528,-0.028192935527517764
2020-08-01 10:00:00,2019P140,-7.44899,79.3175,-0.0318237395731701,0.1321428767481385,0.1359208971265812,-204.96784466967893,-0.277999997138977,3.384000062942505,707247.4057810297,-920005.6684630498,-262.3355967497919,-686.800979101914,-449.6039155106312,-974.787712313561,187.26831876083935,287.986733211647,-0.09612118111311793,0.03378185604816669
2020-08-01 11:00:00,2019P140,-7.45024,79.32224,0.0143855750684512,0.1515649348359798,0.1522460976244871,-203.9897232810608,-0.3289999961853027,3.384000062942505,706911.7746291348,-919610.5914215596,-453.63220508233644,-491.1067222314887,-750.9802346577818,-744.2486642381491,297.34802957544537,253.14194200666043,-0.06174203552785377,0.08558963753239056
2020-08-01 12:00:00,2019P140,-7.44387,79.32749,0.0528270012127047,0.15353791857555,0.1623717478431496,-203.65727704158192,-0.3319999873638153,3.4049999713897705,706664.4502437883,-919077.360495671,-563.196857867064,-162.60796454013325,-894.1465713111784,-358.542322080349,330.9497134441144,195.93435754021573,-0.013563467374244121,0.11492545321267288
2020-08-01 13:00:00,2019P140,-7.43144,79.33236,0.0821353675196663,0.1316904326701745,0.1552049891416137,-204.3878670501105,-0.7409999966621399,3.499000072479248,706539.4748965712,-918502.3798129348,-558.2356667678105,206.72400054114405,-848.6371997523395,83.21459889309563,290.401532984529,123.50940164804842,0.036810141908340976,0.11505634471323846
2020-08-01 14:00:00,2019P140,-7.41463,79.33617,0.1013187936918158,0.0931537201632941,0.1376339839408351,-206.29995247456085,-0.962000012397766,3.552000045776367,706555.078464468,-917965.2497773813,-420.11209798406344,542.3700554019306,-629.1135495711234,469.86335985496794,209.00145158705993,72.50669554696265,0.07742076377671304,0.0864072077752961
2020-08-01 15:00:00,2019P140,-7.39536,79.3385,0.102338774713321,0.0464220284997898,0.1123753956160296,-209.40402411784913,-0.953000009059906,3.6089999675750737,706708.467311433,-917525.9308540047,-149.78643752192147,789.0947812292725,-291.20770056000555,705.3464948752276,141.42126303808408,83.74828635404492,0.09881512757642175,0.03641432239913099
2020-08-01 16:00:00,2019P140,-7.37818,79.33923,0.0710275943491226,-0.0003090394684384,0.0710282666578354,-212.5422043195412,-0.671999990940094,3.6559998989105225,706934.8765903107,-917250.8263714429,191.02859628759325,884.1034468694124,82.35536897911322,732.0464811287111,108.67322730848002,152.05696574070134,0.09626697629244796,-0.02231162706738391
2020-08-01 17:00:00,2019P140,-7.37006,79.33848,0.0098789289882217,-0.0309503369876614,0.0324887149269424,-213.4491925113339,-0.0949999988079071,3.489000082015991,707114.8826252501,-917215.5115361485,486.46446971211117,753.6476121554151,401.9145287456198,544.7027799900634,84.54994096649136,208.94483216535173,0.07084132909294878,-0.0750657122007761
2020-08-01 18:00:00,2019P140,-7.37466,79.33719,-0.0543879464287672,-0.0320064359983889,0.0631067402268365,-211.97113725588773,0.0719999969005584,3.2939999103546143,707127.2665807612,-917383.8830210109,618.4903821854386,433.0607994681923,592.4129384483444,191.5733532831232,26.0774437370942,241.48744618506907,0.02906177420128352,-0.10862742177099995
2020-08-01 19:00:00,2019P140,-7.38943,79.33637,-0.0960012209516355,-0.0115262382230589,0.0966906851345022,-209.27368716475536,-0.125,3.1050000190734863,706945.4195324037,-917637.0954790163,562.4608468320221,38.12391955021303,611.1593029948612,-237.41465676113626,-48.69845616283908,275.5385763113493,-0.018722212640629957,-0.11447486272033416
2020-08-01 20:00:00,2019P140,-7.40885,79.33643,-0.1092511628740564,0.0212397780482352,0.111296652064974,-206.92261132455303,-0.096000000834465,3.003999948501587,706630.3542406983,-917871.4636593581,379.60858198825736,-331.6800864773104,457.61300743580875,-632.6456583032827,-78.0044254475514,300.96557182597235,-0.06086238565884834,-0.09086037267670473
2020-08-01 21:00:00,2019P140,-7.42834,79.33777,-0.0996925890732326,0.0647779498377955,0.118889844399395,-205.18398971038215,-0.123999997973442,2.763999938964844,706228.8351510543,-917995.7680885221,115.24602300103288,-589.370250255568,172.9501262511531,-891.6093400334103,-57.70410325012023,302.2390897778423,-0.0872195541844182,-0.043247899550230263
2020-08-01 22:00:00,2019P140,-7.44436,79.3407,-0.0705936289498874,0.1108966395580526,0.1314592146393056,-203.91072078065483,-0.6240000128746033,3.3380000591278076,705777.0531158333,-917939.4707792518,-197.15964208112564,-667.6540793343447,-170.36778269200227,-944.0305350649406,-26.791859389123374,276.3764557305959,-0.09157871752779977,0.01699320693302817
2020-08-01 23:00:00,2019P140,-7.45349,79.34508,-0.0209992782069588,0.1453364300943687,0.1468456591043419,-203.32965694578385,-0.9200000166893004,3.3910000324249268,705339.2108205784,-917672.5919561834,-496.6405067233136,-537.9183751206147,-486.41663994900523,-769.2582501156074,-10.223866774308362,231.33987499499278,-0.07309931050590536,0.0753237714815747
2020-08-02 00:00:00,2019P140,-7.45184,79.35028,0.0390775332064466,0.1562640126875573,0.1610760542809452,-204.73036159055485,-1.0,3.385999917984009,705019.4817426098,-917201.944436711,-682.0279657588108,-206.1570523325354,-696.6828183345209,-401.6993803976028,14.654852575710152,195.5423280650674,-0.03646450240662334,0.11754128949497374
2020-08-02 01:00:00,2019P140,-7.43955,79.35538,0.084926329382042,0.1392721894486192,0.1631233403781297,-211.0795757717177,-0.859000027179718,3.3459999561309814,704876.6152090674,-916609.0978214417,-696.6758146333741,249.0262622316368,-748.9610572766933,77.0390342482035,52.28524264331918,171.98722798343329,0.009293013340492106,0.13321270840763236
2020-08-02 02:00:00,2019P140,-7.42154,79.35946,0.1044601617274667,0.0998244228728182,0.1444882029441149,-219.45747519368925,-0.9549999833106996,3.187999963760376,704892.9197026837,-916034.2954178103,-558.7099845396588,691.8893236207077,-629.7731222829777,557.4321201373502,71.06313774331898,134.4572034833575,0.052995714394275174,0.11820563943046143
2020-08-02 03:00:00,2019P140,-7.40227,79.36196,0.1007964384672566,0.0500609019412649,0.1125433956785399,-221.943372268349,-0.9869999885559082,3.2730000019073486,705034.3600691142,-915580.811875956,-300.78945730801206,1023.5920687821927,-367.391913637912,928.1196381475258,66.60245632989995,95.47243063466681,0.08402066042736418,0.07570620467356845
2020-08-02 04:00:00,2019P140,-7.38556,79.36276,0.0749602799508806,-0.000762888325216,0.0749641618969434,-221.55950564588665,-0.8709999918937683,3.1530001163482666,705248.0205707408,-915305.9344919474,26.634067657287233,1189.825810048962,-24.824367205955582,1102.516793787043,51.458434863242815,87.30901626191894,0.0948448467784726,0.015475509314357067
2020-08-02 05:00:00,2019P140,-7.37551,79.36191,0.0261046151886426,-0.0476383015181988,0.0543218069074099,-223.2163702056617,-0.6880000233650208,2.9570000171661377,705465.2393870713,-915255.7512618405,358.0278843907872,1145.3804919732502,315.4909831670907,1039.5433052108967,42.53690122369653,105.83718676235344,0.08283006342272202,-0.04847896647171954
2020-08-02 06:00:00,2019P140,-7.37624,79.35962,-0.0314442371428242,-0.0797951865394139,0.0857671956190363,-221.93848076047,-0.4429999887943268,2.6459999084472656,705606.2782839407,-915462.8546188767,617.1271717958152,856.0976263521006,571.552089437643,753.4682351906624,45.57508235817227,102.6293911614382,0.05082704948849316,-0.10125797563030987
2020-08-02 07:00:00,2019P140,-7.38673,79.35665,-0.0795704732809039,-0.0857096212212638,0.1169512692878515,-221.28180271876636,-0.5490000247955322,2.190000057220459,705636.6560859365,-915849.0066616149,772.3435101051582,395.9595127250068,681.4457394842415,310.48588067266564,90.89777062091673,85.47363205234115,0.006463409455144244,-0.13064316996775088
2020-08-02 08:00:00,2019P140,-7.40463,79.35397,-0.1173441652170872,-0.0646214385778084,0.1339611265791705,-218.61460633827713,-0.9079999923706056,2.1710000038146973,705529.0901164508,-916301.3584883225,797.9927054923028,-128.5007980267983,618.0886375146815,-187.16258857714388,179.90406797762125,58.661790550345586,-0.03970551739909857,-0.13002542971037948
2020-08-02 09:00:00,2019P140,-7.42859,79.35239,-0.138072527990016,-0.0207824446185497,0.1396278374461083,-211.38682242551488,-1.1729999780654907,2.2780001163482666,705251.081459983,-916733.1057810908,661.3192545808852,-637.7976281122537,395.5660142107318,-625.6972132420665,265.7532403701534,-12.100414870187251,-0.07673385659965626,-0.0999802699017527
2020-08-02 10:00:00,2019P140,-7.45388,79.3526,-0.1317897314573083,0.036557594797707,0.1367661911986393,-205.47026529249132,-1.5839999914169312,2.884999990463257,704832.3938734441,-917026.1229405244,389.8034293319797,-1020.8516038019443,65.60486999715647,-907.0205318697633,324.19855933482324,-113.83107193218098,-0.09590042934942829,-0.04810742911779452
2020-08-02 11:00:00,2019P140,-7.4756,79.3548,-0.0997876939758249,0.0961759127636809,0.1385907286399059,-201.75428113846988,-1.9529999494552612,3.2750000953674316,704338.3417615932,-917102.6635969649,45.03699417714961,-1205.0450629125116,-294.91707710515186,-972.070702890187,339.95407128230147,-232.97436002232462,-0.09277720829904941,0.012828763921318983
2020-08-02 12:00:00,2019P140,-7.48948,79.35894,-0.0506972923581862,0.1460894537058256,0.1546361663276672,-199.90313042412015,-2.0209999084472656,3.740000009536743,703840.797647717,-916914.5522181541,-305.3279706069734,-1144.6611748285359,-602.3910297559993,-814.6534316362666,297.0630591490259,-330.00774319226923,-0.06826033170380334,0.06800953848687029
2020-08-02 13:00:00,2019P140,-7.49369,79.36443,0.0018349044537921,0.1696071458871397,0.1696170711052871,-199.95477481764223,-2.0190000534057617,4.35699987411499,703408.3170245198,-916490.5607476818,-596.6263654333306,-868.0020609374624,-786.3914653725359,-482.402025784721,189.76509993920524,-385.6000351527414,-0.028323309383316717,0.10416883389692273
2020-08-02 14:00:00,2019P140,-7.48882,79.37012,0.0496465084260029,0.1567142397676205,0.1643901722878725,-199.20351844468937,-2.11299991607666,4.669000148773193,703107.7692313275,-915937.7699544057,-765.0114722483559,-479.1530351899564,-806.3188573158797,-64.63782757842296,41.307385067523796,-414.51520761153347,0.0174416534561312,0.11282092601217629
2020-08-02 15:00:00,2019P140,-7.47595,79.37476,0.0851402177823343,0.1128709009773362,0.1413813883488875,-196.36447465575063,-2.075999975204468,4.710000038146973,703004.7964970364,-915377.8604205353,-746.4030389614636,-95.35719256801531,-660.8115604883913,329.9086415029483,-85.59147847307236,-425.2658340709636,0.058139194237660945,0.09232156331078499
2020-08-02 16:00:00,2019P140,-7.45839,79.37756,0.0964246465000301,0.0540056770949759,0.1105184401407411,-197.3570531776705,-1.837000012397766,4.658999919891357,703098.9527034702,-914919.8621394063,-540.8262080512941,178.94993659097236,-387.71665880472085,600.077428259229,-153.10954924657324,-421.12749166825665,0.08418507248620197,0.04825713956744585
2020-08-02 17:00:00,2019P140,-7.44148,79.37832,0.071745283203409,-0.0027357630839983,0.0717974237810044,-208.7516591751719,-2.0889999866485596,4.808000087738037,703318.3455919995,-914646.5071510893,-217.8076853925595,264.4051849907264,-54.679038587737125,677.3600463885584,-163.12864680482238,-412.954861397832,0.08959204728345306,-0.007937610477612541
2020-08-02 18:00:00,2019P140,-7.43274,79.37738,0.0208637695736792,-0.0392928415171551,0.0444884735107404,-215.83037126492133,-2.122999906539917,4.927999973297119,703520.4577272106,-914620.5930649024,83.67492895049509,99.19464609306306,257.3460816361412,542.9266328204187,-173.67115268564612,-443.73198672735566,0.07338127205541348,-0.06180068028967276
2020-08-02 19:00:00,2019P140,-7.43402,79.37573,-0.018632926007487,-0.0438415079190885,0.0476367898605688,-214.16256886233415,-1.924999952316284,5.039999961853027,703609.902134505,-914779.1637338683,271.5126443176996,-255.48407652648166,473.66612021124,232.39514830291455,-202.15347589354042,-487.8792248293962,0.03978448325976075,-0.0994166860982935
2020-08-02 20:00:00,2019P140,-7.4394,79.37449,-0.0390005737337026,-0.0177481935258496,0.0428490737938288,-211.45843231038768,-2.0309998989105225,5.107999801635742,703606.5670839977,-914952.5927808381,367.7275176254334,-633.6740126234945,543.7943611064186,-172.87350708729446,-176.0668434809852,-460.80050553620003,-0.0028069014367847938,-0.11087014428562895
2020-08-02 21:00:00,2019P140,-7.44796,79.37456,-0.0577418904523349,0.030494102443994,0.0652994348893943,-206.2710392595322,-1.9880000352859497,5.02400016784668,703465.2051407436,-915051.6398898817,327.985596812563,-950.2577339917189,453.4564298663895,-565.8698905536139,-125.47083305382648,-384.38784343810494,-0.043889027495842135,-0.09272978718995013
2020-08-02 22:00:00,2019P140,-7.46004,79.3765,-0.0606702249210862,0.0922338913954839,0.1103991255125199,-197.6387792795325,-1.6970000267028809,5.0320000648498535,703143.1507819738,-915031.9144718472,108.73636015143711,-1164.4589487287449,227.79336313635517,-840.5279748549355,-119.05700298491806,-323.9309738738094,-0.07339395323745479,-0.04894852641010554
2020-08-02 23:00:00,2019P140,-7.46965,79.38064,-0.0291462129719485,0.1548851832992448,0.1576036856683461,-195.38074530522377,-2.062000036239624,5.107999801635742,702714.1975414355,-914791.2329187779,-218.96306334005203,-1176.4769167434424,-74.98003344328505,-918.2992807063738,-143.983029896767,-258.1776360370686,-0.08412454479012822,0.010051154367031185
2020-08-03 00:00:00,2019P140,-7.47046,79.38671,0.0305496258582328,0.2019165042548824,0.2042144811970737,-202.94105860911048,-2.3410000801086426,5.131999969482422,702297.3880539249,-914275.3861441223,-539.7814248852665,-932.1029742509127,-377.9033593525681,-768.1596634123109,-161.87806553269837,-163.94331083860175,-0.07348969169109464,0.06989253913935027
2020-08-03 01:00:00,2019P140,-7.45871,79.39395,0.0953236869590301,0.2190618744120657,0.2389031396118326,-219.26073941526388,-2.4019999504089355,5.439000129699707,702003.0211637559,-913504.3217266871,-747.2121689805062,-448.42611478839535,-604.1058136191664,-415.0729989030518,-143.10635536133987,-33.35311588534353,-0.044122751163214284,0.11575246584395688
2020-08-03 02:00:00,2019P140,-7.43632,79.40115,0.1418557365716367,0.1990342270500675,0.2444129160574363,-236.77163716017824,-2.2309999465942383,5.535999774932861,701880.5217226823,-912606.5615774557,-794.660700051114,151.61682994069997,-695.587167727711,65.25809066417855,-99.07353232340301,86.35873927652142,-0.0032354511852612216,0.13600560057187422
2020-08-03 03:00:00,2019P140,-7.40788,79.40707,0.1649963102894413,0.1510923627686976,0.2237245728483068,-251.27751259542617,-1.85699999332428,5.47599983215332,701938.9835693103,-911745.7142711735,-674.1733959098347,711.7987679108046,-627.4010621530472,564.1673252144426,-46.772333756787475,147.631442696362,0.0391356806441036,0.12511023868658921
2020-08-03 04:00:00,2019P140,-7.37717,79.41111,0.1617344518130322,0.089191811872177,0.1846976237213242,-264.7352710725191,-1.2050000429153442,5.160999774932861,702158.2034199514,-911019.8593245795,-405.1045259226812,1141.4576155474642,-413.810267090165,966.0518092076209,8.70574116748378,175.40580633984337,0.07256622409506745,0.08502144109115398
2020-08-03 05:00:00,2019P140,-7.34988,79.41295,0.1300607660512968,0.0242621232511443,0.1323043970943667,-275.29091233141884,-0.8019999861717224,4.89300012588501,702469.2858514715,-910526.2027253433,-53.53243233356625,1349.5818466963246,-104.92424866856152,1176.3217010707513,51.39181633499527,173.2601456255734,0.08877498384093424,0.0247749864859853
2020-08-03 06:00:00,2019P140,-7.33052,79.41271,0.0771959128813408,-0.0308014192768206,0.083113996384785,-282.52555242070844,-0.6690000295639038,4.622000217437744,702792.9274445814,-910309.538072254,305.4473806238966,1295.017677446478,225.36961656456154,1144.431711906715,80.07776405933507,150.58596553976304,0.08363717261931007,-0.04166656732678376
2020-08-03 07:00:00,2019P140,-7.32219,79.41092,0.0144369500146612,-0.0667471874386944,0.068290647651798,-285.5696710731521,-0.7369999885559082,4.4710001945495605,703044.7622445036,-910362.0858652035,592.153266434907,985.7894078722456,497.263394190471,876.3224163179082,94.88987224443599,109.46699155433748,0.058192247249342174,-0.09878613805837533
2020-08-03 08:00:00,2019P140,-7.32534,79.40831,-0.0426470774197074,-0.0703832802965755,0.0822956824976185,-283.67217229462824,-0.8209999799728394,4.486999988555908,703168.9368346708,-910626.3639132204,754.7372039398178,476.32837450213265,644.3537967598252,433.17151788641263,110.38340717999267,43.15685661572002,0.01840165123732177,-0.13328009564225865
2020-08-03 09:00:00,2019P140,-7.33748,79.40628,-0.0806091979753533,-0.0312460482211087,0.0864532146751384,-277.8138963721476,-0.7540000081062317,4.622000217437744,703111.4467964842,-910950.8504059436,741.5078784878133,-87.41257694619708,629.7552830991877,-83.29427230635406,111.75259538862554,-4.118304639843018,-0.02628604112867993,-0.137297274626457
2020-08-03 10:00:00,2019P140,-7.35424,79.40625,-0.0935499631371495,0.0298840542219472,0.0982071906720802,-271.12721211300766,-0.3070000112056732,4.948999881744385,702846.9492357841,-911159.0780522005,527.0330675435252,-535.3490431733662,455.0943006333297,-555.3688594240778,71.93876691019557,20.01981625071153,-0.06521619972159078,-0.11034980505328772
2020-08-03 11:00:00,2019P140,-7.37102,79.40825,-0.0824652623710004,0.0873735556533972,0.1201443204044004,-265.65195521137986,-0.0199999995529651,4.72599983215332,702446.7026815031,-911191.8774517593,179.9407575323712,-813.45391364838,160.19864510373415,-877.8128686900257,19.742112428637057,64.35895504164569,-0.08910347221676056,-0.05942016749360161
2020-08-03 12:00:00,2019P140,-7.38381,79.41201,-0.0478480025911293,0.1350044542292475,0.1432327965715175,-262.7110374252287,-0.1840000003576278,4.3420000076293945,701992.6226167306,-911023.3625981682,-221.92022097681183,-898.6234753908357,-186.4506993273463,-983.1940653780093,-35.46952164946552,84.57058998717366,-0.09227717502729758,0.0027680088909453576
2020-08-03 13:00:00,2019P140,-7.38818,79.41715,0.0097913778565807,0.1612509841155485,0.1615479834555765,-263.11662072779063,-0.3810000121593475,4.258999824523926,701580.5155959387,-910632.1896815951,-587.2076295389561,-769.731722610537,-504.1970150928085,-857.8832046752191,-83.0106144461476,88.15148206468211,-0.07405155943452457,0.06089414453145155
2020-08-03 14:00:00,2019P140,-7.38029,79.42264,0.0717035955152007,0.1638336276579941,0.1788375328654076,-266.4183196774206,-0.2179999947547912,4.252999782562256,701339.8959067742,-910060.6293787344,-790.5704740014626,-466.8789420974208,-719.6219272559233,-544.7562247515582,-70.94854674553926,77.87728265413739,-0.038887357415933924,0.10082660618735345
2020-08-03 15:00:00,2019P140,-7.36243,79.42795,0.1162446720237462,0.1500283634965575,0.1897928703280592,-270.7769726901189,0.0529999993741512,4.105999946594238,701269.3893397837,-909382.7129595161,-835.8900745776482,-59.97083395766094,-784.1859884875328,-131.93164012627426,-51.704086090115425,71.96080616861332,0.004695790019559117,0.11311463691289611
2020-08-03 16:00:00,2019P140,-7.33853,79.43253,0.1422496976679788,0.1148333409936571,0.1828159530522348,-274.8753186604379,0.1150000020861625,3.864000082015991,701343.0345215308,-908694.1243167826,-749.4893231804017,360.6621725518489,-685.8122391150977,269.6691610212938,-63.67708406530403,90.99301153055512,0.046192618884491186,0.09531950219114113
