datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-08-01 19:00:00,2020P185,-6.96789,79.08597,-0.1696286785483565,0.07634596954874,0.1860177294034061,-242.6575303540691,-0.3000000119209289,2.388000011444092,730532.4509561639,-933959.5487279068,415.43585624475963,-140.67334772879258,621.8652710124701,-640.1256119054913,-206.42941476771045,499.4522641766987,-0.06256016359331058,-0.08139878784251295
2020-08-01 20:00:00,2020P185,-6.99891,79.08913,-0.1749242353358873,0.1203530731210266,0.212328402050974,-233.17432168950612,-0.2860000133514404,2.3010001182556152,729814.0966781855,-934082.8173934027,234.36708806816023,-433.45971259695943,334.878818862863,-862.1575050763901,-100.51173079470277,428.69779247943063,-0.08698065090055822,-0.03458869549465503
2020-08-01 21:00:00,2020P185,-7.02877,79.0939,-0.1562179399942401,0.1619318147974352,0.2250021275891294,-235.55576687173132,-0.3490000069141388,1.9479999542236328,729006.4924278832,-934052.1308559206,-36.47153402934782,-568.7648473342415,-4.395415471549086,-889.1642194670075,-32.076118557798736,320.39937213276596,-0.09016582911628011,0.02056316687711812
2020-08-01 22:00:00,2020P185,-7.0533,79.0998,-0.1195973230421254,0.1947119642156433,0.2285087934578371,-236.26770308565395,-0.8569999933242798,2.6010000705718994,728210.0750028864,-933855.7400986232,-298.81668691756204,-537.7736411821097,-314.3151507743538,-714.1027035611396,15.498463856791773,176.3290623790299,-0.07194223282420366,0.07105148104146054
2020-08-01 23:00:00,2020P185,-7.07043,79.10673,-0.0786450207715444,0.2170227421545457,0.2308330780118722,-238.4645912428463,-1.0679999589920044,2.513999938964844,727465.3590607895,-933476.110618782,-515.2298912971746,-323.94697421451565,-522.3794918058154,-377.5935559684915,7.149600508640788,53.64658175397585,-0.03723008738282739,0.10497747460802562
2020-08-02 00:00:00,2020P185,-7.08071,79.1141,-0.0400629977346208,0.2182368531563241,0.2218836809300297,-237.8207395123062,-1.2580000162124634,2.4549999237060547,726802.944336835,-932971.3074114708,-658.4065396091901,16.52591185446363,-582.371779930711,41.735113616644924,-76.03475967847908,-25.209201762181294,0.005184401866554964,0.11438148971415758
2020-08-02 01:00:00,2020P185,-7.0844,79.12111,-0.0082306511010709,0.1966860053985964,0.1968581426743741,-239.33141695191085,-1.371000051498413,2.4100000858306885,726272.157596197,-932413.8130075095,-680.6914115354884,414.65298537386116,-485.05179836661966,445.9531699734431,-195.63961316886878,-31.30018459958194,0.04478830482628777,0.09713742547394905
2020-08-02 02:00:00,2020P185,-7.08358,79.12706,0.0108216934753093,0.1538876676722558,0.1542677001555419,-240.9017942271819,-1.187000036239624,2.938999891281128,725885.974990449,-931890.5070641405,-569.007434999221,787.5603783238912,-259.8959851814391,741.1245770290781,-309.11144981778193,46.43580129481313,0.07187784132862898,0.057455351365667026
2020-08-02 03:00:00,2020P185,-7.08062,79.13125,0.0040972280689293,0.0956097804477434,0.0956975307681161,-241.7617433633457,-1.2350000143051147,3.086999893188477,725652.753173321,-931491.829488471,-313.24023367173504,1048.2353800263954,32.46865919950898,859.6316998062457,-345.708892871244,188.60368022014973,0.07988414406718634,0.004869903359662923
2020-08-02 04:00:00,2020P185,-7.08215,79.13336,-0.0273861555406546,0.0431017409781316,0.051066247078113,-242.1160140194469,-1.1299999952316284,3.066999912261963,725486.1951172514,-931329.3228922782,3.3661562277702615,1086.744272822165,315.26985210230265,776.1878812186511,-311.9036958745324,310.5563916035138,0.06693487204689745,-0.04804617056213169
2020-08-02 05:00:00,2020P185,-7.09019,79.13409,-0.0738318181011207,0.0034967660398895,0.0739145772960564,-242.10941306066047,-0.9330000281333924,2.990000009536743,725306.4901001413,-931368.1838455594,304.48480023653246,936.9083591888193,514.3997379371706,513.6992717588976,-209.91493770063812,423.20908742992174,0.036281891262757625,-0.08869797435623637
2020-08-02 06:00:00,2020P185,-7.10795,79.13359,-0.1330132958949515,-0.0171362707261051,0.1341125969446431,-241.78638163755852,-0.6790000200271606,2.816999912261963,725051.3134579648,-931636.0781210433,531.0894811830949,567.901885126601,576.4994691941575,137.56246585374925,-45.40998801106264,430.3394192728517,-0.00450303112633446,-0.10749185032912202
2020-08-02 07:00:00,2020P185,-7.13667,79.13296,-0.1817196740414273,-0.0049985033567614,0.1817884071373368,-241.75034687091548,-0.6119999885559082,2.309000015258789,724626.4837242736,-932053.7459134089,591.3052975108149,53.85551004484296,481.9779138275625,-260.242050610781,109.32738368325238,314.09756065562397,-0.04536813600620966,-0.10013964002637799
2020-08-02 08:00:00,2020P185,-7.17145,79.13326,-0.2037702541484172,0.0343008845440035,0.2066370420718696,-242.54495749743407,-0.949999988079071,2.309000015258789,724040.4656076335,-932467.5493459819,494.12230906344485,-458.0952849352034,249.848889949448,-583.4429423361722,244.27341911399685,125.34765740096884,-0.07621375466877982,-0.06868722302714193
2020-08-02 09:00:00,2020P185,-7.20788,79.13522,-0.2002997176487452,0.0896853732200247,0.2194617120588058,-234.75987003298923,-1.184999942779541,2.4719998836517334,723316.1946644463,-932758.48122051,260.94782888435293,-855.5828829251695,-66.7611197876522,-754.7900564062029,327.70894867200514,-100.79282651896665,-0.08933227869322849,-0.02101543600111174
2020-08-02 10:00:00,2020P185,-7.24146,79.13917,-0.1688902173316855,0.1494710441116963,0.2255338079716312,-234.84276560751,-1.5169999599456787,3.119999885559082,722505.1105385694,-932841.0164799019,-59.67106588953175,-1057.9527828854043,-393.3435166417971,-734.7540815441768,333.6724507522654,-323.19870134122755,-0.08127060446212263,0.03107140857156335
2020-08-02 11:00:00,2020P185,-7.26693,79.14507,-0.1185586872634692,0.1928747442563704,0.2263997113461,-239.24979089376893,-1.878000020980835,3.490999937057495,721695.8296846179,-932652.2513924703,-382.87984951224644,-1004.6764741357183,-651.9094719149351,-531.0759146909468,269.0296224026887,-473.60055944477153,-0.05366850748723618,0.07471258817762318
2020-08-02 12:00:00,2020P185,-7.28293,79.15188,-0.0660938172911713,0.2129092808643876,0.2229321748028073,-246.52186490054348,-1.968999981880188,3.9170000553131104,720980.145176338,-932265.1391711094,-620.926518940134,-768.2787337457994,-779.7567705498976,-196.8234466652899,158.83025160976365,-571.4552870805095,-0.012872141985500463,0.09912328453315687
2020-08-02 13:00:00,2020P185,-7.29006,79.1591,-0.0161749926921604,0.2068407506984821,0.2074722307637893,-248.0337080921689,-1.98199999332428,4.489999771118164,720381.592770457,-931730.7500251534,-753.2023131956812,-397.26056319172494,-744.5888942105385,182.61173394778268,-8.613418985142744,-579.8722971395076,0.03158421886922418,0.09823360117937316
2020-08-02 14:00:00,2020P185,-7.28859,79.16551,0.0243890738808071,0.1660195318464419,0.1678014060706144,-240.7849734686833,-2.11899995803833,4.78000020980835,719977.0885450823,-931158.1992367728,-704.274354927591,3.4161455439170823,-552.3503946914835,510.4584818261968,-151.92396023610752,-507.04233628227973,0.06926330988338755,0.07219068332450743
2020-08-02 15:00:00,2020P185,-7.28151,79.17004,0.0322911501426075,0.0993970812468185,0.1045107560872041,-242.19579858478755,-2.13100004196167,4.823999881744385,719789.3398416304,-930677.7013481598,-450.8596848434536,308.04088103282265,-245.8930630501481,702.3846538842362,-204.96662179330548,-394.3437728514135,0.09132752719438109,0.027352151437433463
2020-08-02 16:00:00,2020P185,-7.27727,79.17206,-0.0064114871174478,0.0491681832226197,0.0495844472437709,-244.4298964589132,-2.2899999618530273,4.763999938964844,719723.171649823,-930449.8571486744,-85.66009208047763,359.6136412204942,105.20780110806025,707.3939721757177,-190.8678931885379,-347.7803309552236,0.09265707759671235,-0.025236795571411504
2020-08-02 17:00:00,2020P185,-7.28376,79.17328,-0.0603290204279078,0.0332378709526575,0.0688792187183946,-245.5923420996376,-2.4140000343322754,4.989999771118164,719536.2276706183,-930425.9297148477,152.67934591474477,208.05010385799687,421.23789564618085,520.6797257700733,-268.5585497314361,-312.62962191207646,0.07307361316291343,-0.0725213539993735
2020-08-02 18:00:00,2020P185,-7.29843,79.17425,-0.1018608703496602,0.0308111647670505,0.1064188178034911,-246.25063771189457,-2.3589999675750732,5.138000011444092,719233.1641877982,-930526.2745798138,271.89445479761343,-68.10661768377759,631.3378158810369,185.2402233802286,-359.4433610834235,-253.34684106400618,0.0373742987609209,-0.102624888612988
2020-08-02 19:00:00,2020P185,-7.31949,79.17531,-0.1231699270563171,0.0462851642834441,0.1315794336657667,-246.00503588780617,-2.1459999084472656,5.199999809265137,718820.2917883054,-930698.9168697682,280.31210357591044,-419.7770000684541,690.3328467248114,-218.21947224344035,-410.0207431489009,-201.55752782501372,-0.005832263814234659,-0.10777199475002038
2020-08-02 20:00:00,2020P185,-7.34164,79.1773,-0.1231753999554516,0.0783019867033104,0.1459567753681578,-247.2934174364415,-2.053999900817871,5.215000152587891,718327.6005217306,-930804.6053291713,208.56442873436026,-711.8092657664092,589.3455164185474,-590.7181388199181,-380.7810876841871,-121.09112694649116,-0.04620768210173866,-0.08623085059582214
2020-08-02 21:00:00,2020P185,-7.36271,79.18047,-0.1144474772557897,0.1233703356811417,0.1682809103145454,-247.84347055886155,-2.0299999713897705,5.125999927520752,717773.7520880484,-930794.4254520376,74.4176696081413,-899.2298940405017,357.63753559229303,-839.0815965333597,-283.21986598415174,-60.14829750714193,-0.0741803681577732,-0.042792643795344434
2020-08-02 22:00:00,2020P185,-7.38181,79.18543,-0.095605596503112,0.1748101578392366,0.1992461326261934,-247.3653860693673,-1.812999963760376,5.072999954223633,717132.6345376581,-930604.3916660198,-150.4343141054269,-920.6509466208518,55.24686568258039,-898.825174146398,-205.68117978800728,-21.825772474453743,-0.08325339081540846,0.012340491976937042
2020-08-02 23:00:00,2020P185,-7.39628,79.19199,-0.065015033096191,0.2198775571700079,0.229288234926149,-246.95964633917697,-2.1440000534057617,5.008999824523926,716460.2392529022,-930217.6401370846,-413.4104971336201,-759.7550630291225,-241.78687827864792,-750.230054299413,-171.62361885497216,-9.525008729709498,-0.07156467851643808,0.06599937770569553
2020-08-03 00:00:00,2020P185,-7.40465,79.19992,-0.013876029882547,0.2452184167526273,0.2456107003368675,-246.9064922058271,-2.500999927520752,5.01200008392334,715795.7622961809,-929635.8041181191,-679.1552858230425,-416.1084381857654,-460.01881963577375,-423.6296546653902,-219.13646618726875,7.521216479624798,-0.042320999505452414,0.10523577856795929
2020-08-03 01:00:00,2020P185,-7.40115,79.20815,0.0325893030152636,0.2347479008105845,0.2369992396738789,-247.73052679753047,-2.434000015258789,5.366000175476074,715303.936642573,-928879.6594298228,-786.4455288602039,94.09580837353133,-546.4980747179053,7.467551389893856,-239.94745414229862,86.62825698363747,-0.0029998202352518335,0.12047974207108565
2020-08-03 02:00:00,2020P185,-7.39318,79.21539,0.0473459461493862,0.1913463337612294,0.1971168639681658,-249.36575597044492,-2.117000102996826,5.540999889373779,714950.4391177658,-928153.5048901597,-771.4164829846704,573.1122935810126,-481.61752532958695,443.8244882464265,-289.7989576550835,129.28780533458615,0.036487672424949436,0.10789290036322359
2020-08-03 03:00:00,2020P185,-7.38448,79.22076,0.0598674834930438,0.1314089719148173,0.1444037169864374,-251.14200626259873,-1.6519999504089355,5.441999912261963,714733.2731330566,-927580.2020935589,-636.1330380457221,904.7901520249434,-283.7868332582694,784.2964340051037,-352.3462047874527,120.49371801983966,0.06622601302978166,0.07033555124476808
2020-08-03 04:00:00,2020P185,-7.37209,79.22405,0.0541515482274851,0.0752600446288982,0.0927171208190666,-252.22942215746565,-1.1440000534057615,5.206999778747559,714714.3924693253,-927140.947666425,-316.85853973333724,1113.350356785464,-4.790231515158922,950.2404572087567,-312.06830821817834,163.10989957670745,0.07872577881843408,0.01670120777729336
2020-08-03 05:00:00,2020P185,-7.3654,79.22572,0.0127708394925486,0.0286776762170443,0.0313927293262957,-251.19404869109755,-0.6990000009536743,4.822000026702881,714711.2340650497,-926913.0027239568,7.733441389747895,1125.0888898449484,283.038774234456,904.5451300016159,-275.3053328447081,220.5437598433325,0.07076170000804724,-0.040228403108740644
2020-08-03 06:00:00,2020P185,-7.36759,79.22594,-0.0405453500148217,-0.003031270033836,0.0406585047172475,-251.61801034397456,-0.5720000267028809,4.548999786376953,714661.1285497496,-926921.2855305083,279.22180070437025,915.9680623791646,504.6940085427812,660.595954825824,-225.47220783841095,255.37210755334058,0.044168654535665375,-0.08688995561766019
2020-08-03 07:00:00,2020P185,-7.37969,79.22552,-0.0900574251372054,-0.0118297033604854,0.0908310613388418,-253.01805414530452,-0.6769999861717224,4.267000198364258,714493.3707831393,-927108.5353822472,430.5759827113943,541.132120167138,601.0530868912467,278.93744955446255,-170.4771041798524,262.1946706126755,0.005399187438240279,-0.11224849714658042
2020-08-03 08:00:00,2020P185,-7.39933,79.22516,-0.1287844928340123,0.0044072919667128,0.1288598844365213,-252.81969530626995,-0.8379999995231628,4.2829999923706055,714199.5298914283,-927384.5578933449,455.42192629969213,86.43901898525655,543.5681580981112,-147.59322462955492,-88.14623179841908,234.03224361481148,-0.03605139428470033,-0.11049730130081609
2020-08-03 09:00:00,2020P185,-7.42508,79.22581,-0.1510143891418827,0.0455238469138713,0.1577268726810164,-249.81014956562495,-0.8360000252723694,4.4730000495910645,713739.3664089899,-927649.1589620849,313.6439727146644,-353.26348728488665,341.48304804140434,-516.6431198114133,-27.83907532673993,163.37963252652662,-0.06996881104463427,-0.08247932846007788
2020-08-03 10:00:00,2020P185,-7.45256,79.22816,-0.1437799255831249,0.0999899659808176,0.1751304094026334,-246.6560456167474,-0.460999995470047,4.815999984741211,713137.905572898,-927787.8161414994,28.127662685350515,-668.2236406785669,39.79271857674439,-741.4443895421157,-11.665055891393877,73.2207488635488,-0.08792446202196219,-0.035473523990981526
2020-08-03 11:00:00,2020P185,-7.47577,79.2324,-0.107951155966046,0.1520326123139663,0.1864600956811253,-244.34108809258305,-0.0549999997019767,4.614999771118164,712479.8598313081,-927709.2439901748,-319.6878074599663,-770.3512014666339,-291.5730785167234,-772.0524925464803,-28.11472894324288,1.701291079846328,-0.0853470901808005,0.018608671479946694
2020-08-03 12:00:00,2020P185,-7.49063,79.23818,-0.0517652628085106,0.1876919009921807,0.1946994918629546,-242.36202506731624,-0.1870000064373016,4.310999870300293,711854.7345255568,-927393.085368524,-644.0854428737657,-640.2063072290039,-574.7063307250193,-607.4619548864995,-69.37911214874646,-32.744352342504385,-0.06265229671984514,0.06617732295004204
2020-08-03 13:00:00,2020P185,-7.49403,79.24477,0.007999173292388,0.1930066881432583,0.1931723801204267,-240.71136484087612,-0.3429999947547912,4.166999816894531,711361.3619343442,-926864.1951261474,-849.8317284762161,-300.6682901660679,-742.6696148996084,-295.57576730617757,-107.16211357660768,-5.092522859890323,-0.025150861029682402,0.09534137282690235
2020-08-03 14:00:00,2020P185,-7.4878,79.2509,0.0535489907398492,0.1664540308685068,0.1748554797586575,-239.5687364206365,-0.2399999946355819,4.114999771118164,711054.3442359838,-926255.6257198511,-884.7829592223279,119.26643218309619,-755.7925301387326,78.99592946719736,-128.99042908359536,40.27050271589883,0.018243690529629205,0.0988728028880909
2020-08-03 15:00:00,2020P185,-7.47511,79.25574,0.0757175030121395,0.1206277018392855,0.1424225498768399,-239.32916322080175,-0.0549999997019767,3.947000026702881,710937.4073454168,-925678.7663370571,-745.8703705648659,513.5987302726135,-611.3150430862781,416.3084134880769,-134.55532747858774,97.29031678453657,0.05719241680933067,0.07601867708544988
2020-08-03 16:00:00,2020P185,-7.46104,79.25885,0.0736901702675664,0.0661534082967961,0.0990278477164153,-239.78418439370276,0.0430000014603138,3.7730000019073486,710957.6888860548,-925234.7487560627,-484.2269288885873,786.292457060772,-344.00712911155176,626.3304044824365,-140.21979977703552,159.9620525783355,0.08245883692191802,0.03270433289771
2020-08-03 17:00:00,2020P185,-7.44906,79.2601,0.0504875969381802,0.0118323080644632,0.0518555778940367,-240.79410890720237,-0.0289999991655349,3.538000106811523,711067.9037742319,-924977.8095622552,-143.50451244227588,886.7116339453496,-17.611417248468385,651.7796103515889,-125.8930951938075,234.93202359376073,0.08816558793623276,-0.019931116355492013
2020-08-03 18:00:00,2020P185,-7.44319,79.25963,0.0040701065192733,-0.0318638375293356,0.032122731969341,-242.33016320874052,0.0289999991655349,3.4119999408721924,711193.9624051614,-924945.6594379112,206.90915405668784,778.185697938432,290.7851040293241,482.826366722894,-83.87594997263625,295.35933121553796,0.0732238928204726,-0.06831045913805801
2020-08-03 19:00:00,2020P185,-7.44762,79.258,-0.056268361007306,-0.0500658374018554,0.0753174383871195,-242.8854400850277,0.0460000000894069,3.3499999046325684,711230.9773300929,-925141.8191701153,466.5762151477393,455.37831743468996,509.6006110589344,159.94430455757117,-43.02439591119514,295.4340128771188,0.041583151996935123,-0.0998194243890891
2020-08-03 20:00:00,2020P185,-7.46308,79.25633,-0.1111827171821844,-0.032765833924672,0.1159102949387706,-241.05855317676608,0.0480000004172325,3.440000057220459,711092.4790652167,-925478.3645687106,552.394343465683,2.3927562196040526,590.183798407257,-235.8734888785475,-37.78945494157392,238.26624509815156,0.0012389560162866075,-0.10598688110243958
2020-08-03 21:00:00,2020P185,-7.48692,79.25584,-0.1402631907397432,0.0159341150547889,0.1411653594160863,-237.7063267093438,0.0700000002980232,3.5409998893737793,710739.9357044256,-925816.6218872197,427.16868824651465,-447.03313724452164,518.521094376198,-603.1612393799937,-91.35240612968335,156.1281021354721,-0.037755252945451616,-0.08464790637317625
2020-08-03 22:00:00,2020P185,-7.51266,79.25738,-0.129809337602885,0.0776799193818477,0.1512766803048975,-234.26249563508284,0.1879999935626983,3.48799991607666,710221.5545703091,-926002.3305515089,137.77674393437337,-743.556723240763,318.34597720000534,-845.3384147654165,-180.56923326563196,101.78169152465352,-0.06578078556357365,-0.04054271511346932
2020-08-03 23:00:00,2020P185,-7.53281,79.26096,-0.0890556550845866,0.1324535894615228,0.159608468020298,-230.49092822458056,0.1879999935626983,3.4609999656677246,709657.9409423423,-925941.6289334025,-198.2793553674128,-796.5746342238272,44.89943831846767,-895.0687881969728,-243.17879368588046,98.49415397314567,-0.07603313054040146,0.015807814202761707
2020-08-04 00:00:00,2020P185,-7.54415,79.26611,-0.0368148291134245,0.1714506775631415,0.1753586795100572,-226.74919395910212,0.6729999780654907,3.3949999809265137,709132.5107701077,-925635.4511401629,-501.4016473176889,-607.4504345305031,-229.0925626908852,-731.5221525055322,-272.3090846268037,124.07171797502906,-0.06619837641628644,0.07067918547941074
2020-08-04 01:00:00,2020P185,-7.54583,79.27226,0.0217631587502316,0.1817718861161473,0.1830700785519289,-223.3896698705886,0.597000002861023,3.1429998874664307,708696.7975040931,-925122.8995266944,-723.6375287092524,-212.91632184083574,-431.72887187879473,-386.1786527452155,-291.90865683045763,173.26233090437978,-0.039010968618019524,0.11053707902515375
2020-08-04 02:00:00,2020P185,-7.53644,79.27809,0.0713696323516945,0.1629581753114256,0.1779016338397299,-220.86263385043253,0.6489999890327454,3.055000066757202,708461.0109747077,-924501.2167417406,-757.4508014087332,294.92732455348596,-509.97153674062577,64.34481647557482,-247.47926466810748,230.58250807791114,-0.001554905310105252,0.12540412296930678
2020-08-04 03:00:00,2020P185,-7.52055,79.283,0.0980440694111178,0.1251758866302941,0.1590020192965244,-218.95450349066937,0.6240000128746033,2.9260001182556152,708391.0030597646,-923879.0452474502,-637.4630581209203,814.1178998920368,-442.92419011155255,516.7310326337932,-194.53886800936777,297.38686725824357,0.03651705607055042,0.11135815061493706
2020-08-04 04:00:00,2020P185,-7.5017,79.28634,0.0953153974310966,0.0593210675658336,0.1122676001551565,-217.94729652105852,0.7480000257492065,2.6419999599456787,708472.8071948027,-923356.462978808,-376.0284804473631,1251.2397562750848,-247.04873303266274,866.1235009031217,-128.97974741470037,385.1162553719631,0.06540221676041384,0.07153370423307101
2020-08-04 05:00:00,2020P185,-7.48677,79.28691,0.065228239438239,-0.0106245432571304,0.0660878516796762,-218.35390975242345,0.5830000042915344,2.247999906539917,708675.4716688907,-923122.427973993,-0.6165125268744305,1422.6704018309247,27.97177056342707,1031.7737031119045,-28.588283090301502,390.89669871902015,0.0776017663983827,0.0153704899841241
2020-08-04 06:00:00,2020P185,-7.47858,79.28564,0.0077231906645429,-0.0688839363326179,0.0693155419708815,-219.63182677593448,0.4000000059604645,2.1029999256134033,708891.9165278126,-923131.1543780342,386.4665675192373,1376.3228015654022,311.6839850356927,976.7910287888152,74.78258248354462,399.531772776587,0.06979781337026959,-0.04370941382194747
2020-08-04 07:00:00,2020P185,-7.48403,79.28237,-0.0686206982578577,-0.0978547459393706,0.1195171599907508,-221.5751623419403,0.0879999995231628,2.086999893188477,709021.646028742,-923481.9221688522,689.4560384564102,1011.7380220245104,530.5160268293681,717.0659235938828,158.94001162704205,294.67209843062767,0.0436857097094634,-0.09161931484049007
2020-08-04 08:00:00,2020P185,-7.50289,79.27919,-0.1359613233228498,-0.0791885107036727,0.1573413539638139,-222.51669454942703,0.181999996304512,2.312999963760376,708929.0902488284,-923990.8746220077,776.3928612226155,508.18534625147004,626.2210949438291,317.13196193728663,150.17176627878632,191.0533843141834,0.005554632040417573,-0.11709294544536686
2020-08-04 09:00:00,2020P185,-7.53219,79.27715,-0.1661003128288522,-0.0315587233859526,0.169071780447222,-221.7184379625828,0.5009999871253967,2.3329999446868896,708592.0522494277,-924530.1663499476,626.2060974133201,-13.052084164926782,570.5093775203746,-126.00328361275865,55.69671989294545,112.95119944783187,-0.035277894916838776,-0.11446474116789832
2020-08-04 10:00:00,2020P185,-7.56172,79.27711,-0.1572655809520666,0.0266992114157048,0.1595158639208387,-219.55763147374992,0.8859999775886536,2.9000000953674316,708118.1156425815,-924898.718455703,345.06479885673616,-357.8250134801492,372.22025154258995,-507.0141744715812,-27.15545268585379,149.189160991432,-0.06878549372177283,-0.08504813903195511
2020-08-04 11:00:00,2020P185,-7.58789,79.27891,-0.1352829806968466,0.0717611444827732,0.1531376724509708,-216.65912107611663,1.1519999504089355,2.6489999294281006,707576.1260971342,-925065.8705287224,-1.3703488294268027,-500.7924445417011,75.25382272361026,-738.3498846428355,-76.62417155303706,237.55744010113438,-0.08672618910475766,-0.03676556632757335
2020-08-04 12:00:00,2020P185,-7.60964,79.28184,-0.0954588909020256,0.1019513145397081,0.1396655662238166,-213.68788687816863,1.4390000104904177,2.381999969482422,707030.5452595169,-925080.0968117366,-353.0639714630088,-493.3519409043947,-252.20831001166516,-771.7262520301093,-100.85566145134362,278.3743111257146,-0.0846863188771481,0.01787702274323749
2020-08-04 13:00:00,2020P185,-7.62171,79.28563,-0.0416251876413333,0.116672695872152,0.1238756400921984,-211.20101549825347,1.593999981880188,2.0160000324249268,706584.3057202183,-924900.0158788614,-611.7400957802311,-294.3104996844195,-534.4876731918561,-609.6353208915256,-77.252422588375,315.3248212071061,-0.0631653298148813,0.06496121679127638
2020-08-04 14:00:00,2020P185,-7.62439,79.28953,0.0061978689337641,0.1084827956639758,0.1086597005995878,-209.39643299020184,1.6829999685287476,1.5740000009536743,706282.4199962873,-924594.501896737,-735.931256588432,30.14335739822127,-706.9986846788105,-304.0054911329194,-28.932571909621515,334.1488485311407,-0.02743275896635132,0.09267357011105108
2020-08-04 15:00:00,2020P185,-7.61951,79.29278,0.0380638343066993,0.0751041021267944,0.0841990596051988,-208.31384439815352,1.508999943733215,1.2050000429153442,706145.625144873,-924252.2268455199,-706.6422953507863,395.7538022005465,-732.0035377495856,57.614383908042214,25.361242398799277,338.1394182925043,0.013803075331605439,0.09428186146612805
2020-08-04 16:00:00,2020P185,-7.61089,79.29448,0.0507189647049668,0.0256414449531874,0.0568321834881523,-208.0422424040876,1.2450000047683716,1.1200000047683716,706171.9017169405,-923998.427708347,-525.4124140543863,682.2115269940114,-607.6165422912513,374.8239114232025,82.20412823686502,307.38761557080886,0.050577293709030566,0.06981850206961238
2020-08-04 17:00:00,2020P185,-7.60152,79.29447,0.0323360834862112,-0.0370223782148956,0.0491556587171202,-208.52232396453388,1.1729999780654907,1.156000018119812,706323.6640032391,-923883.7977077735,-227.30130684189498,842.7513200815301,-367.8470230445655,560.3075988092513,140.54571620267052,282.4437212722788,0.07415165513951755,0.02604561635688515
2020-08-04 18:00:00,2020P185,-7.59942,79.29204,-0.0158840670489616,-0.0940669605513755,0.0953986197666924,-209.7049156293751,1.3569999933242798,1.3899999856948853,706518.7580904319,-924068.7878414228,109.5615060509881,719.141574591049,-73.72462528672494,562.3523491927756,183.28613133771304,156.7892253982734,0.07917498562122005,-0.025289171944895102
2020-08-04 19:00:00,2020P185,-7.60715,79.28827,-0.0680449154947725,-0.1166705024892504,0.1350633802175294,-210.9424819417795,1.4500000476837158,1.437000036239624,706644.1814941628,-924491.2999880357,376.75660405424424,372.3886641561985,202.2128734282188,378.22556080600657,174.54373062602542,-5.836896649808068,0.06498042996030315,-0.07046422988945371
2020-08-04 20:00:00,2020P185,-7.62354,79.28435,-0.1151308900563968,-0.1074130124361547,0.1574569054877799,-211.6259062430473,1.4980000257492063,1.4609999656677246,706639.647853509,-925033.700787577,517.6842478937469,-83.66595344652887,394.1344704274577,55.00989398870888,123.54977746628924,-138.67584743523776,0.035698368528973595,-0.09729898656869707
2020-08-04 21:00:00,2020P185,-7.64795,79.28119,-0.1464258760807882,-0.0696380059199761,0.1621418793974492,-211.2785309516214,1.7000000476837158,1.462000012397766,706454.9267624764,-925609.0812844714,484.232979001943,-567.6828382260865,459.2411268368287,-322.32714248861225,24.991852165114324,-245.3556957374742,-0.0008365812477450479,-0.09828038376708773
2020-08-04 22:00:00,2020P185,-7.67542,79.27976,-0.1435598328394917,-0.0072879388376904,0.1437447030585988,-209.85983862439008,2.625999927520752,0.9929999709129332,706105.7886248709,-926071.9046965395,292.243666906259,-940.3148838094203,388.11108544369336,-652.6088691343227,-95.86741853743433,-287.70601467509755,-0.03510197974243015,-0.07250619259388517
2020-08-04 23:00:00,2020P185,-7.69881,79.28071,-0.1174175526128279,0.0562848222672835,0.1302108400988409,-207.8760575400304,2.688999891281128,0.3319999873638153,705664.7856938699,-926277.5295977622,12.13475637009833,-1062.085098726675,206.50687269133164,-844.3717291645855,-194.3721163212333,-217.71336956208938,-0.05831318996362812,-0.025950195693851253
2020-08-05 00:00:00,2020P185,-7.71702,79.28347,-0.0695113525066259,0.1083243477163369,0.1287089446599198,-205.79983145654893,2.4019999504089355,-0.4280000030994415,705187.7169794108,-926261.8640223498,-304.00684142147657,-971.422185677453,-31.743882294429113,-839.4502781300517,-272.26295912704745,-131.9719075474012,-0.0646431039321709,0.030020171678284493
2020-08-05 01:00:00,2020P185,-7.72344,79.28785,-0.0092921715190131,0.1435299949473401,0.1438304693071751,-204.1488748673578,1.866000056266785,-0.9639999866485596,704794.1282406803,-925960.1392276181,-541.1723338396987,-602.9880542393075,-258.92347562029886,-628.2264930809372,-282.24885821939984,25.23843884162966,-0.05267595192037618,0.08149943677832738
2020-08-05 02:00:00,2020P185,-7.72031,79.29293,0.039322431420878,0.148690955226015,0.1538026455522611,-202.87824198966064,1.6959999799728394,-1.1100000143051147,704508.5786029658,-925480.073950864,-678.3488565171137,-60.36140859115403,-411.0107361211376,-252.65433332609462,-267.33812039597615,192.29292473494058,-0.025731836602010578,0.11554968951039671
2020-08-05 03:00:00,2020P185,-7.70949,79.29765,0.0784027271552658,0.1186506710332356,0.1422145188158373,-202.0447098768548,1.659999966621399,-1.2050000429153442,704370.9506538294,-924936.80688381,-677.6366941606393,547.7478479978163,-444.192699154775,203.7312713939191,-233.44399500586428,344.0165766038972,0.009013451174469502,0.12346750585231454
