datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-31 01:00:00,2019P198,-7.31123,79.09102,-0.1119056962399819,0.0704228248984259,0.1322204943177474,-223.27400276796536,-1.2330000400543213,0.8140000104904175,724585.315210286,-937883.7091929814,-99.99441283382475,590.9677445509005,82.85797564890345,814.9243049326569,-182.8523884827282,-223.9565603817564,0.09739779234727722,-0.04639852155423736
2020-07-31 02:00:00,2019P198,-7.33116,79.09289,-0.1201265836385693,0.05342540306577,0.1314711747472204,-222.7360515470063,-1.4220000505447388,1.0019999742507937,724134.1597532546,-937973.9450039672,45.51144268934149,516.2455655696103,391.4366663764963,545.837943583613,-345.9252236871548,-29.592378014002634,0.06442398140638284,-0.09265013957845042
2020-07-31 03:00:00,2019P198,-7.35305,79.09454,-0.1490542026089247,0.050550118532302,0.1573927247334265,-225.64999195905528,-1.0360000133514404,1.222000002861023,723665.6231979253,-938107.77142604,165.2744989390485,411.41045493190177,546.7106417748598,147.8432999678139,-381.4361428358113,263.5671549640879,0.017954775091389857,-0.11402192649675527
2020-07-31 04:00:00,2019P198,-7.38306,79.09622,-0.1881131180719722,0.053432054744697,0.1955544161224697,-228.32139756356992,-0.4009999930858612,1.1150000095367432,723062.113903516,-938341.2630275366,142.33093583444133,218.83501212741248,520.7110470345033,-275.119927193025,-378.38011120006195,493.95493932043746,-0.029786458081756437,-0.1061916940031767
2020-07-31 05:00:00,2019P198,-7.41856,79.09806,-0.2121937531713393,0.0664804241324243,0.2223641960338181,-228.15428521838712,0.4429999887943268,0.953000009059906,722357.9594946742,-938629.7451198535,10.286439990042709,-19.23444235161878,332.2481435862135,-616.7368968550584,-321.96170359617076,597.5024545034396,-0.06667267859696409,-0.07214555529333513
2020-07-31 06:00:00,2019P198,-7.45697,79.1006,-0.2141850405096625,0.0881735995613652,0.2316242975979286,-230.49439215366368,0.8190000057220459,0.5609999895095825,721559.4271861676,-938893.7164201771,-226.3798999483697,-225.93443147058133,40.66776113636183,-794.567925305038,-267.04766108473154,568.6334938344567,-0.08369063065497392,-0.021248416283521768
2020-07-31 07:00:00,2019P198,-7.49318,79.10387,-0.1904801447273742,0.1104771215130982,0.2201996364964785,-226.87389970005745,1.0,0.050000000745058,720748.3587908136,-939066.0844328377,-488.478163140011,-336.2945786770433,-270.32439712959876,-769.7254940964151,-218.15376601041226,433.4309154193718,-0.07710479069841344,0.03323106847479301
2020-07-31 08:00:00,2019P198,-7.52335,79.10788,-0.1522632419700984,0.1314206858758693,0.2011355053970547,-223.0877710775939,0.8270000219345093,-0.0920000001788139,719987.1711193637,-939097.7324859609,-716.4958072876325,-302.0264759535203,-514.486731892215,-555.3042322865283,-202.00907539541754,253.27775633300803,-0.049251434142039446,0.07749306385514516
2020-07-31 09:00:00,2019P198,-7.54626,79.11253,-0.1090220241473276,0.1438668076878826,0.1805088920343889,-222.13011357031985,0.4690000116825104,-0.202000007033348,719302.6156108814,-938982.1836660742,-886.2197607638082,-116.47370275529101,-624.9347229522828,-211.7754343393699,-261.2850378115254,95.30173158407888,-0.007800297834881336,0.10062441618042717
2020-07-31 10:00:00,2019P198,-7.56137,79.11736,-0.0715727032647186,0.132032302128521,0.150183822890405,-222.86588135991775,-0.2119999974966049,0.5049999952316284,718734.1196543348,-938752.7852468743,-960.5803427387727,188.86389529786538,-570.6488763033606,169.1915642125473,-389.9314664354122,19.672331085318092,0.03629349890067314,0.09722051351121451
2020-07-31 11:00:00,2019P198,-7.57123,79.12123,-0.0568133631563772,0.1091184062773932,0.123022700432305,-222.74196569874903,-0.977999985218048,1.315999984741211,718315.5459414336,-938540.6476732425,-907.3362043472007,485.7578862644732,-363.62153086743615,488.21226294137455,-543.7146734797645,-2.4543766769013473,0.07160486172616796,0.06858743494695811
2020-07-31 12:00:00,2019P198,-7.5812,79.12455,-0.0522456855390313,0.0766397277085358,0.0927537574477814,-221.9029851938971,-0.1840000003576278,2.002000093460083,717931.7845134855,-938377.5050863103,-841.9158459560713,745.6520571609726,-55.09387187495122,663.0210958306457,-786.8219740811201,82.63096133032695,0.08910259669244482,0.02226571034789291
2020-07-31 13:00:00,2019P198,-7.58947,79.12628,-0.0545843037902118,0.0262561941286608,0.0605709001945989,-220.5798249492308,0.6159999966621399,2.461999893188477,717681.4893480261,-938330.9688476339,-665.55640939367,903.9473379157716,277.91716531816655,648.5253774462035,-943.4735747118366,255.42196046956815,0.08434978714479131,-0.029964367374426502
2020-07-31 14:00:00,2019P198,-7.60026,79.12628,-0.0674714860518743,-0.021093881086089,0.0706919602877324,-219.43658512680537,1.2200000286102295,2.2739999294281006,717504.769171799,-938466.1067225945,-436.72102892259136,897.552305706311,552.2245955675462,447.27765073477485,-988.9456244901376,450.27465497153617,0.05851220714832898,-0.07506807841694031
2020-07-31 15:00:00,2019P198,-7.61303,79.12489,-0.0948882492465341,-0.0468885223519286,0.1058409815403263,-217.5726746829981,1.3860000371932983,1.537999987602234,717387.8108285775,-938746.679948832,-166.95186751091387,763.0683821239509,699.2050567861352,108.03521284423323,-866.156924297049,655.0331692797176,0.017955902419799465,-0.10197620817347917
2020-07-31 16:00:00,2019P198,-7.63339,79.12319,-0.1360647482151504,-0.0538679976756192,0.1463399360408251,-211.9232761196563,1.1970000267028809,1.4299999475479126,717166.9218917764,-939149.1785641012,-17.253063132055104,522.9274886571802,681.5070929901024,-286.9510481142752,-698.7601561221575,809.8785367714554,-0.027429687432072,-0.10424680115871268
2020-07-31 17:00:00,2019P198,-7.66053,79.12134,-0.1669354711408487,-0.0458268721715431,0.1731113911273435,-207.32850521110348,1.097000002861023,1.5770000219345093,716844.5939266,-939649.5024867029,16.567546999896877,198.97958223347086,501.71130727521677,-642.5417554984981,-485.1437602753199,841.521337731969,-0.06673527174422512,-0.08153415109019019
2020-07-31 18:00:00,2019P198,-7.69166,79.12017,-0.1795251580708683,-0.0163898925527735,0.1802717697207795,-216.48335464250155,0.8220000267028809,1.77400004863739,716411.4448853594,-940140.5273819022,-73.79645601951052,-104.89834752888419,201.01313643168146,-873.9969359636445,-274.809592451192,769.0985884347604,-0.09072247573831621,-0.0395390430510257
2020-07-31 19:00:00,2019P198,-7.72319,79.12026,-0.170732600518382,0.013653600104464,0.1712776741889672,-217.64993660045064,0.3089999854564667,2.0850000381469727,715888.0186097771,-940526.8025307708,-268.0150120999897,-296.4947056599194,-151.49051804065994,-927.2228654658832,-116.52449405932975,630.7281598059637,-0.0940344545860757,0.011506668482461842
2020-07-31 20:00:00,2019P198,-7.75125,79.12107,-0.1471121301420252,0.0403630691767273,0.1525488649197018,-216.02635082151605,-0.0900000035762786,2.299999952316284,715373.7474271654,-940806.8339072492,-468.2509965924546,-376.8175301357405,-476.0349365880636,-791.1489228899193,7.783939995608989,414.33139275417875,-0.07639673685830038,0.05941319879851537
2020-07-31 21:00:00,2019P198,-7.77454,79.12292,-0.111260612990894,0.0582696884384646,0.1255957029273901,-207.96649584654384,-0.1379999965429306,2.549000024795532,714868.9715417444,-940936.5827278703,-676.3265799755463,-303.38228775921743,-701.5470234204226,-499.4478341165725,25.22044344487631,196.06554635735506,-0.04254297806399882,0.09301082783329934
2020-07-31 22:00:00,2019P198,-7.79009,79.12491,-0.0721748061000074,0.0637367707797178,0.0962890366812336,-205.1475174165897,0.1340000033378601,2.8429999351501465,714482.0783323182,-940957.3826743591,-786.1351153794676,-117.37324761552736,-782.3443786488551,-121.47096249016408,-3.7907367306124797,4.097714874636722,-0.0009218744253341053,0.10480107440609379
2020-07-31 23:00:00,2019P198,-7.79974,79.12712,-0.0473346583757645,0.0575168939528196,0.0744900192880242,-205.97465657044089,0.6050000190734863,3.303999900817871,714177.5856405289,-940885.3560800506,-834.6310721797636,166.88821471715346,-708.1845192828282,255.11990160730284,-126.44655289693537,-88.23168689014938,0.03846089449233915,0.09265050134734287
2020-08-01 00:00:00,2019P198,-7.80662,79.1287,-0.0281735306600622,0.0437065526697882,0.0520001016934625,-208.117525234568,0.9610000252723694,3.510999917984009,713960.235200454,-940833.5779156705,-817.3639279931085,439.48736100201495,-505.42593830401324,545.6126472107046,-311.9379896890953,-106.12528620868966,0.06651080501087253,0.06014727927280903
2020-08-01 01:00:00,2019P198,-7.80958,79.13,-0.0089038535708633,-0.0009107914413192,0.0089503156067792,-210.2717381271636,0.8849999904632568,3.382999897003174,713825.7652113527,-940757.3002567512,-737.7272096835077,748.4656657929299,-229.30672320454596,688.1803123715279,-508.4204864789617,60.28535342140208,0.07720976203630518,0.015575165842224818
2020-08-01 02:00:00,2019P198,-7.80973,79.12864,-0.0036654658139514,-0.065864844638338,0.0659667598026888,-210.5496514814513,0.4370000064373016,3.2130000591278076,713913.1288882608,-940877.5529292533,-454.95343250164296,876.0518904804485,50.48434835738408,657.7538412747233,-505.43778085902704,218.2980492057252,0.06895996137273074,-0.030205837719319138
2020-08-01 03:00:00,2019P198,-7.81086,79.12566,-0.0313107609532095,-0.1068388132839772,0.1113323662525753,-213.5861599341439,-0.0099999997764825,3.13700008392334,714091.3940003293,-941151.0374597992,-96.30054955987725,867.0313465872314,267.2049986791153,470.69828079243007,-363.50554823899256,396.3330657948013,0.04480623716340454,-0.06642908046317211
2020-08-01 04:00:00,2019P198,-7.82066,79.1216,-0.078106920411117,-0.1321811908600966,0.1535335736355467,-227.008187932832,-0.4280000030994415,3.336999893188477,714198.5007089667,-941626.6285735935,180.45815510628745,672.1541937746806,373.08925593389677,179.46446193988413,-192.63110082760932,492.6897318347965,0.011521269970237301,-0.08498348233806856
2020-08-01 05:00:00,2019P198,-7.83812,79.11695,-0.1220139529957493,-0.1302061601355484,0.1784406031790214,-232.31941439695817,-0.4519999921321869,3.5450000762939453,714218.4533956473,-942249.1528129729,362.70211813703645,344.2013909261441,350.15814246482387,-141.18279204166356,12.543975672212582,485.38418296780765,-0.022183627868754774,-0.08225820477122647
2020-08-01 06:00:00,2019P198,-7.86323,79.11302,-0.1599806488143022,-0.0989435079092668,0.1881053581172962,-245.84964669519857,-0.7200000286102295,3.48799991607666,714064.7008526955,-942904.4147730471,366.45603883231524,-6.557904803310521,213.3671352788624,-412.79461241294644,153.08890355345284,406.2367076096359,-0.04785527631387396,-0.05985189920638488
2020-08-01 07:00:00,2019P198,-7.89392,79.11043,-0.1761026236692625,-0.0602512283249032,0.186124540504087,-247.58062392995072,-0.5239999890327454,3.6470000743865967,713730.2797824836,-943512.471332752,185.25168228696566,-304.6779067349853,5.6001530049313715,-572.1164663276347,179.6515292820343,267.4385595926494,-0.05935339975865696,-0.024014461089866313
2020-08-01 08:00:00,2019P198,-7.92464,79.10905,-0.1616130568665622,-0.0262628340554267,0.1637330650857595,-237.64447281755517,0.0610000006854534,3.691999912261963,713315.2080118428,-944015.3241412796,-82.518505619606,-496.16396179865114,-213.97734298346768,-585.6987322599839,131.45883736386168,89.53477046133276,-0.05426839837501139,0.01600338481809593
2020-08-01 09:00:00,2019P198,-7.95027,79.1087,-0.136749481161696,0.0138065078340021,0.1374446807139636,-222.32598286430627,0.6790000200271606,3.496000051498413,712915.8953629481,-944364.8395148688,-343.6666794529883,-535.6168850563699,-385.13231529515065,-456.892095637344,41.46563584216233,-78.72478941902591,-0.03438032622011728,0.05026268974521817
2020-08-01 10:00:00,2019P198,-7.97232,79.10996,-0.1011547505161697,0.039906846624038,0.1087420799849949,-210.9135839203936,-0.3440000116825104,3.2699999809265137,712469.495645151,-944529.2133508616,-664.2131811243016,-391.88760565791745,-461.5156917683121,-223.80736609441306,-202.69748935598955,-168.0802395635044,-0.005082336817333221,0.0705380600032143
2020-08-01 11:00:00,2019P198,-7.98554,79.11133,-0.0494406929967638,0.0365717386771485,0.0614969445897102,-206.49985429804028,-0.3549999892711639,3.380000114440918,712161.4196703368,-944574.0430826138,-862.035500123864,-128.72537403483875,-421.72514037994983,50.98193638579892,-440.3103597439142,-179.70731042063767,0.026053803285390132,0.0722340941130788
2020-08-01 12:00:00,2019P198,-7.98956,79.11237,-0.0024094794767329,0.0128999825635455,0.0131230766776916,-205.5790040914713,-0.4059999883174896,3.427999973297119,712026.7361458342,-944533.2610631722,-903.9424681647215,223.66873587865848,-273.92830811350314,296.27811151975425,-630.0141600512184,-72.60937564109577,0.05119119767167076,0.05537702705240523
2020-08-01 13:00:00,2019P198,-7.98638,79.11218,0.0314012377876875,-0.0317179167255884,0.0446325439114808,-206.04264005424628,-0.7670000195503235,3.5290000438690186,712091.6566238073,-944510.3190661547,-763.8307661638828,566.4649879458593,-53.148517143920344,449.69653116311656,-710.6822490199625,116.76845678274276,0.06413984533349915,0.024476513933852858
2020-08-01 14:00:00,2019P198,-7.97861,79.11028,0.0388615703272429,-0.0889360712070801,0.0970558932267901,-208.83882944361775,-0.9229999780654908,3.5199999809265137,712344.745676614,-944579.5053584917,-451.29112456028815,829.887089855969,187.87857828769074,472.5090118434948,-639.1697028479789,357.37807801247413,0.061805607184822156,-0.012673120622641471
2020-08-01 15:00:00,2019P198,-7.97283,79.10632,0.0046645322321722,-0.1390196637946185,0.139097896398593,-213.8657357740657,-0.9490000009536744,3.5309998989105225,712700.6115505346,-944853.0999511402,-47.84508425369859,905.1070177826332,391.85185458679916,358.450062680098,-439.69693884049775,546.6569551025352,0.04484417028117131,-0.04693480861377613
2020-08-01 16:00:00,2019P198,-7.97698,79.10112,-0.054523033012444,-0.1643606455565499,0.17316807712925,-212.96536353877136,-0.6370000243186951,3.5850000381469727,712974.3186551366,-945358.3826514202,266.3481215200154,766.1988906234037,510.7566043121242,134.57838982430667,-244.40848279210877,631.620500799097,0.017392491750016493,-0.07003225024222076
2020-08-01 17:00:00,2019P198,-7.99182,79.09549,-0.1094828451189059,-0.1667873722252858,0.199510703745805,-210.69647610351663,-0.0700000002980232,3.555999994277954,713099.7550199553,-946034.2942849627,429.43941393622663,473.02533395192586,517.0777951869179,-145.78213906389146,-87.63838125069128,618.8074730158173,-0.01402315488572542,-0.07648834341021762
2020-08-01 18:00:00,2019P198,-8.0151,79.09013,-0.1549844771509529,-0.1516096720058536,0.2168079352871493,-207.44478413211496,0.0939999967813491,3.302000045776367,713067.6787660087,-946791.8226584062,435.15260005381424,111.37794598273467,409.78988913490116,-416.1376827292602,25.36271091891308,527.5156287119949,-0.04211011807403256,-0.06485186240254816
2020-08-01 19:00:00,2019P198,-8.04576,79.0855,-0.1786913096142866,-0.1182294162716358,0.214263340316538,-202.13774101257445,-0.1169999986886978,2.938999891281128,712865.0953622739,-947577.5730471794,271.91562012571376,-270.07963711884804,213.88494505388348,-612.7155483622382,58.030675071830274,342.6359112433902,-0.060555924602585506,-0.03794719996879804
2020-08-01 20:00:00,2019P198,-8.07727,79.08234,-0.1679859454428183,-0.0717954572024174,0.1826851541347071,-197.10187644155152,-0.0740000009536743,2.8399999141693115,712551.3072764752,-948245.5322540076,-1.9640544487629086,-530.0867555205477,-26.212768003714473,-689.3575225046061,24.248713554951564,159.27076698405835,-0.0654785137586335,-0.00211867558002824
2020-08-01 21:00:00,2019P198,-8.10419,79.08077,-0.1358367714072023,-0.0274788507685584,0.138588295703112,-194.00414443306292,-0.2349999994039535,2.502000093460083,712208.7034635511,-948717.4199074848,-306.85104323679116,-594.0510765624931,-257.5603540082777,-627.9700125384416,-49.29068922851343,33.91893597594844,-0.05624834072516175,0.03432436293530369
2020-08-01 22:00:00,2019P198,-8.12451,79.08053,-0.0854638333546827,0.0066699005936015,0.0857237095884534,-192.11314216342527,-0.7879999876022339,3.111000061035156,711887.9331490726,-948990.9253779941,-595.6090256811585,-460.8993687805487,-431.20082122487906,-442.2221093704195,-164.40820445627946,-18.67725941012918,-0.03551366256288269,0.06307696142344298
2020-08-01 23:00:00,2019P198,-8.13391,79.08121,-0.0231789000938147,0.0206390505326447,0.0310359761639312,-191.20203299872145,-1.1130000352859497,3.247999906539917,711687.6501016264,-949048.2558991434,-773.1771808285266,-111.36109093623236,-513.2587244610331,-173.8158902896521,-259.9184563674935,62.45479935341973,-0.008456062683629315,0.07775465152000322
2020-08-02 00:00:00,2019P198,-8.13257,79.08189,0.0335003137492569,-0.0006044724717668,0.0335057667912223,-191.2218926091135,-1.1950000524520874,3.240000009536743,711665.2632326446,-948972.1624975476,-784.3428840052802,375.5315746726701,-492.08447254701014,117.6113815736037,-292.2584114582701,257.9201930990664,0.018516394570558627,0.07531591430787495
2020-08-02 01:00:00,2019P198,-8.12226,79.08117,0.05843653365551,-0.0511479707383435,0.0776591486968663,-192.2407968036497,-1.1480000019073486,2.938999891281128,711883.2293127025,-948907.024728365,-566.219957223977,860.4181582845049,-379.940683553011,368.4586927270475,-186.27927367096595,491.9594655574574,0.039307987542637,0.05667839716207469
2020-08-02 02:00:00,2019P198,-8.11225,79.07852,0.0407548944141841,-0.1121635139118156,0.1193382389335344,-193.38823144417952,-1.128999948501587,2.8529999256134033,712222.8226664008,-949014.2526681108,-234.67157464148477,1186.6206697868183,-209.0669622400237,525.6958411405415,-25.604612401461054,660.9248286462769,0.04953626618762418,0.02641103895792813
2020-08-02 03:00:00,2019P198,-8.10809,79.07378,-0.0045334521104526,-0.1771219349866291,0.1771799425483749,-193.96890918464433,-1.090000033378601,2.882999897003174,712602.6702936349,-949376.801282317,133.08878352423199,1274.0717901063617,-23.27956700211689,558.61817322413,156.36835052634888,715.4536168822317,0.04747434166599526,-0.008400802820924582
2020-08-02 04:00:00,2019P198,-8.11382,79.06685,-0.057145546334307,-0.2253851274864157,0.2325168147853275,-191.59277756010695,-0.9459999799728394,2.687999963760376,712962.2761682104,-950053.7755142715,481.298376908293,1063.8246899752412,132.74829775514218,465.21006082988447,348.5500791531508,598.6146291453567,0.03433550076766835,-0.03983459410769288
2020-08-02 05:00:00,2019P198,-8.12793,79.05893,-0.1098032477016352,-0.2381319330700252,0.2622280891771391,-188.753518976786,-0.6899999976158142,2.4590001106262207,713247.6147553766,-950921.7051584255,759.8513240942266,676.4475281601772,223.93603852509523,271.8090956487413,535.9152855691314,404.6384325114359,0.013863225303673106,-0.060956386169366425
2020-08-02 06:00:00,2019P198,-8.15192,79.05116,-0.1648895753761197,-0.2208279363870592,0.2755967154315961,-195.2164423397938,-0.6010000109672546,1.996000051498413,713358.6094022425,-951899.7504532841,871.1962384760845,187.75500892067794,232.56351994158854,26.324080410446186,638.632718534496,161.43092851023175,-0.00864761650061859,-0.0673738010722696
2020-08-02 07:00:00,2019P198,-8.18511,79.04438,-0.2034059581535504,-0.1815244909538315,0.2726263461744143,-195.1320454479115,-0.8999999761581421,1.6069999933242798,713251.0718880965,-952905.9984979426,771.5234187698225,-326.5379207007354,161.67319972064138,-213.2822720715999,609.8502190491811,-113.25564862913552,-0.027647123087728098,-0.0581707961581117
2020-08-02 08:00:00,2019P198,-8.22242,79.0392,-0.2111988972316164,-0.1290187961347308,0.2474890380358413,-200.37854939298225,-1.1330000162124634,1.684999942779541,712969.3296158385,-953823.6724134047,503.11913354869466,-756.0837067844113,33.50423370994622,-392.50565192795807,469.61489983874844,-363.57805485645326,-0.038631621890986435,-0.036028108036023965
2020-08-02 09:00:00,2019P198,-8.25828,79.03588,-0.1860819819449935,-0.0707433722818241,0.1990756859246795,-198.16354547071393,-1.3949999809265137,1.809000015258789,712589.2608325882,-954560.4618067731,137.95066240802407,-1013.8347646967741,-116.47447789446096,-472.68464993097245,254.42514030248503,-541.1501147658016,-0.0391506732494781,-0.0065222545337047366
2020-08-02 10:00:00,2019P198,-8.28687,79.03454,-0.1390996751079228,-0.0170108421271733,0.1401359638529856,-188.7063810496486,-2.0250000953674316,2.3469998836517334,712200.4007366475,-955033.3112404608,-239.22134863818064,-1019.741028295015,-248.3806136862961,-439.46588457063217,9.159265048115458,-580.2751437243828,-0.029301809036423536,0.023218777057527784
2020-08-02 11:00:00,2019P198,-8.30645,79.03476,-0.0858268284780562,0.0116803724694777,0.086617986513353,-184.24931343271993,-2.3299999237060547,2.8959999084472656,711859.6240189752,-955257.3610972466,-576.3460849636467,-788.8628525059903,-327.4475029567104,-305.5094551167724,-248.8985820069363,-483.3533973892179,-0.01162169760888045,0.0461845601801216
2020-08-02 12:00:00,2019P198,-8.31659,79.03531,-0.03012031960069,0.009559862146993,0.031601022406201,-183.7344114843151,-2.3350000381469727,3.4579999446868896,711654.6474727142,-955335.125881207,-789.6965694553219,-421.0600460411515,-332.05683647023534,-106.93705127375665,-457.63973298508654,-314.12299476739486,0.009576517556016566,0.05709156448651255
2020-08-02 13:00:00,2019P198,-8.31688,79.03539,0.0148167684782008,-0.0295973602334547,0.0330989480335175,-183.83858502302417,-2.38100004196167,4.019999980926514,711644.589221078,-955331.7165667473,-822.5289677556138,23.091588969458826,-258.49657655339115,105.54980918611795,-564.0323912022227,-82.45822021665913,0.029247111074274003,0.05356978982209837
2020-08-02 14:00:00,2019P198,-8.31146,79.03336,0.0284515938008475,-0.1012412923968435,0.1051631707205122,-181.120414865954,-2.4649999141693115,4.290999889373779,711867.5044355016,-955442.2926937157,-637.0128111072117,353.6428805592004,-121.47763673546251,278.7654354453516,-515.5351743717492,74.87744511384881,0.04278620757775937,0.03666545555821017
2020-08-02 15:00:00,2019P198,-8.30703,79.02872,0.0116673448007955,-0.1621086474170687,0.1625279683688077,-172.83609399024922,-2.312999963760376,4.271999835968018,712244.372986142,-955793.856326042,-310.1831839692313,447.5912591472734,49.56411800647629,369.5410892052312,-359.7473019757076,78.0501699420422,0.04706769485967331,0.01055639510996981
2020-08-02 16:00:00,2019P198,-8.30742,79.02268,-0.0399750527830597,-0.1822927910833689,0.1866243995997661,-169.113454492203,-2.446000099182129,4.179999828338623,712632.2863071256,-956328.0014158494,18.35050787765067,365.04452379094437,217.40976625418534,354.77148023713426,-199.05925837653467,10.273043553810112,0.041113807221905115,-0.018445055169320976
2020-08-02 17:00:00,2019P198,-8.32085,79.01671,-0.0971141572779576,-0.1744002966088303,0.1996161892258639,-167.48206665653976,-2.5929999351501465,4.423999786376953,712797.8348975568,-957018.2737325336,118.26306945586111,131.8958685961552,345.5835300041931,236.73669198612015,-227.320460548332,-104.84082338996495,0.0262639351306857,-0.043368033119331434
2020-08-02 18:00:00,2019P198,-8.34099,79.01119,-0.1300318851363978,-0.151481780302373,0.1996372232718682,-163.49133324755834,-2.4639999866485596,4.659999847412109,712821.5759690509,-957752.7183562495,71.01256848184858,-142.48636010370683,406.5100991951224,42.521641777947934,-335.4975307132738,-185.00800188165476,0.005821454345247995,-0.058199421276506576
2020-08-02 19:00:00,2019P198,-8.36578,79.00673,-0.1400379232541665,-0.121890252894902,0.1856552011125005,-163.23135494551917,-2.2929999828338623,4.747000217437744,712697.9740780575,-958452.1886885191,-129.89007519371808,-382.4621919266647,387.4980012899787,-182.29914120472722,-517.3880764836968,-200.16305072193745,-0.015726090125669112,-0.05927321767324214
2020-08-02 20:00:00,2019P198,-8.38936,79.00316,-0.1189971629125849,-0.0979125634962693,0.1541012487673453,-163.8216807607733,-2.0850000381469727,4.636000156402588,712536.1494457502,-959058.607032826,-378.0373706208775,-533.2627778514288,293.2822502903048,-384.2455254693955,-671.3196209111823,-149.01725238203335,-0.033728178814600746,-0.04611905833620082
2020-08-02 21:00:00,2019P198,-8.40687,79.00028,-0.0802973821683237,-0.0778751139048701,0.1118579588084028,-165.41561003213354,-2.003000020980835,4.60099983215332,712430.6573560472,-959529.0342448921,-582.3742174180225,-554.0474008446326,144.6551138248533,-514.3563612253731,-727.0293312428757,-39.69103961925953,-0.04440240020896842,-0.02157876561577069
2020-08-02 22:00:00,2019P198,-8.41708,78.99803,-0.0398083271021514,-0.0590501580407924,0.0712153359278354,-164.08442712496858,-1.7319999933242798,4.706999778747559,712406.2160985123,-959853.4340115708,-721.7100888721179,-434.8948339561466,-26.415031214267856,-539.6126379029445,-695.2950576578501,104.71780394679786,-0.04564931492342064,0.008835156748719283
2020-08-02 23:00:00,2019P198,-8.42061,78.99639,-0.0037071679875561,-0.0444759348771853,0.0446301677981115,-162.14015884154324,-1.9989999532699585,4.5279998779296875,712453.8927996148,-960041.2579323755,-808.1892010407755,-183.60620612336788,-184.01995362377534,-450.7432326345943,-624.1692474170002,267.1370265112264,-0.03747867321431585,0.03819437910184755
2020-08-03 00:00:00,2019P198,-8.41836,78.9951,0.026666865656787,-0.0415906648824406,0.0494055171951534,-160.47707391819804,-2.503000020980835,4.427000045776367,712575.6165390238,-960126.4927819734,-842.308516089106,169.1143954783911,-296.26147835734196,-264.6131083696421,-546.047037731764,433.72750384803317,-0.02196331099449215,0.059739500577953554
2020-08-03 01:00:00,2019P198,-8.41141,78.99365,0.0504718261006376,-0.0617791075303191,0.0797750798004974,-158.61196495077965,-2.6649999618530273,4.896999835968018,712786.5357352843,-960167.2944320617,-810.0962653370807,569.8554851594381,-342.15579278411883,-20.618828473328676,-467.94047255296186,590.4743136327668,-0.0027409862105174437,0.06843543337268768
2020-08-03 02:00:00,2019P198,-8.40095,78.99103,0.0608075291077686,-0.1130879834623058,0.1283995623036265,-156.82388742189423,-1.7660000324249268,5.318999767303467,713132.5366751279,-960267.0381712175,-665.5324472555658,920.6192781756399,-315.99657907306755,228.12201191370923,-349.53586818249823,692.4972662619307,0.01581868922741393,0.06214253773000858
2020-08-03 03:00:00,2019P198,-8.39044,78.9862,0.0486998667782619,-0.1660677794916297,0.1730612157864985,-154.64153914053492,-0.8949999809265137,5.093999862670898,713623.4803785603,-960559.953454196,-396.8539555091411,1091.919116781326,-228.26123034673856,426.8074431827331,-168.59272516240253,665.1116735985929,0.029595224622376515,0.042132981538299155
2020-08-03 04:00:00,2019P198,-8.38416,78.98009,0.0152250551253285,-0.2082686318903352,0.2088243887409736,-150.00106042508978,-0.4449999928474426,4.553999900817871,714127.0600299018,-961017.7317549106,-133.08985015412327,1114.5416512270458,-102.91096179195665,531.4794789894631,-30.178888362166617,583.0621722375827,0.03563024182406991,0.012828146577417859
2020-08-03 05:00:00,2019P198,-8.38519,78.97248,-0.0318508984520065,-0.2378686369695232,0.239991600240381,-153.6964294035072,-0.3379999995231628,4.0980000495910645,714605.8598203295,-961698.1757214417,91.87276094371919,930.8777203460922,28.276510786564813,519.1700985401417,63.59625015715437,411.70762180595057,0.03277388225371592,-0.0191907927449959
2020-08-03 06:00:00,2019P198,-8.39512,78.96442,-0.0798565264679156,-0.2410566188283855,0.2539396745301814,-151.1516636197628,-0.3889999985694885,3.882999897003174,714964.4704769118,-962529.194203666,185.68141580175143,610.6406281238887,133.060990434798,393.30577122549266,52.62042536695344,217.33485689839608,0.021925264422555227,-0.04668004254221229
2020-08-03 07:00:00,2019P198,-8.41266,78.9566,-0.1137601327043185,-0.2314972787678632,0.2579386707530104,-162.06562345653313,-0.5910000205039978,3.7330000400543217,715179.2266025238,-963434.3126709287,126.11042967974208,225.96629153459799,186.13841462896244,183.0737922362132,-60.027984949220354,42.89249929838479,0.005816096948635542,-0.06339944151578714
2020-08-03 08:00:00,2019P198,-8.43423,78.94917,-0.1235176676197894,-0.2145024948137558,0.2475236039159864,-175.04736742522402,-0.8289999961853027,3.7739999294281006,715300.2767515623,-964355.7405561786,-37.380797240301035,-170.42164675786626,174.9368884649739,-63.17020768817474,-212.31768570527493,-107.25143906969151,-0.011614329853606636,-0.06556502043436846
2020-08-03 09:00:00,2019P198,-8.4551,78.94247,-0.1089957991508367,-0.188549044215239,0.2177861940229676,-188.1557774145196,-0.8980000019073486,4.004000186920166,715385.0220306234,-965204.5606665561,-249.72004816052504,-494.25929130020086,102.51523968299466,-288.9943548912397,-352.2352878435197,-205.26493640896115,-0.0261155535544151,-0.052748179559421765
