datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-08-03 15:00:00,2019P158,-6.5582,78.7202,-0.0053505666889673,0.1913473046816667,0.1914220979219267,-252.58037052921597,0.0599999986588954,4.090000152587891,762049.402588937,-960027.4428750317,-291.29366652166937,76.07480546995066,-353.08526384765173,376.4619031887528,61.791597325982366,-300.3870977188021,0.052056198724415546,0.06182989799181218
2020-08-03 16:00:00,2019P158,-6.5584,78.7264,0.002967522313366,0.1761593869224966,0.1761843800953711,-253.09559980361755,0.0040000001899898,3.928999900817871,761624.5817964763,-959499.1329640995,-336.0024428103352,237.57773758028634,-122.7450059618576,540.842457080734,-213.2574368484776,-303.26471950044765,0.0680506207395499,0.023485579956148132
2020-08-03 17:00:00,2019P158,-6.5572,78.7318,0.0071239110196079,0.1457857947038382,0.1459597480322741,-253.947937818302,-0.0979999974370002,3.7179999351501465,761277.5846915863,-959020.7357454943,-303.8297758663539,352.37814189330675,136.87920547710758,545.5580788730193,-440.70898134346146,-193.17993697971258,0.06747507567823041,-0.02117483012927658
2020-08-03 18:00:00,2019P158,-6.556,78.736,0.0077143367168265,0.1154129278911441,0.1156704582656566,-254.65988672668132,-0.0649999976158142,3.575000047683716,761012.1484431261,-958645.1203140817,-190.74106227024458,369.09629838611,363.0755389214014,388.3836801499426,-553.816601191646,-19.287381763832627,0.050794880033791116,-0.060731660073875544
2020-08-03 19:00:00,2019P158,-6.5546,78.7394,0.0071191614166703,0.0971892194912144,0.097449611823691,-254.9799814906355,0.0299999993294477,3.4600000381469727,760804.4300060612,-958335.3701829079,-19.335147876059636,325.72992231021635,502.6023417204036,108.29012634111541,-521.9374895964633,217.43979596910094,0.02242708299101777,-0.08515151873080914
2020-08-03 20:00:00,2019P158,-6.5536,78.7424,-0.0017772141515161,0.0880773418662715,0.0880952702497041,-254.89655183248937,0.2199999988079071,3.413000106811523,760617.2034786996,-958065.1951096824,175.2493760472862,249.1599386712769,524.5505364567293,-224.70725471188325,-349.3011604094431,473.86719338316016,-0.010450361395452287,-0.08828337292311081
2020-08-03 21:00:00,2019P158,-6.5552,78.7452,-0.0177852027589216,0.0880772994983427,0.0898550172449859,-254.5261863351165,0.3659999966621399,3.3389999866485596,760400.100878076,-957846.6610492717,345.15549729717895,126.99102672503795,427.35973967314715,-527.3501587052824,-82.20424237596819,654.3411854303204,-0.039742820208679565,-0.06935240777470271
2020-08-03 22:00:00,2019P158,-6.5596,78.7482,-0.0308211952066474,0.1002252983984663,0.1048573150191625,-254.60473736462387,0.31700000166893,3.240999937057495,760122.61763102,-957648.1374807289,462.2809778722003,-10.62379602494184,238.40223095423647,-724.0445906897428,223.87874691796384,713.420794664801,-0.058461641673379965,-0.03309274851616844
2020-08-03 23:00:00,2019P158,-6.5656,78.7518,-0.0385144347901344,0.1214842822656562,0.1274432914076106,-255.7884492512208,0.3120000064373016,3.0969998836517334,759777.6540102108,-957419.4098043115,521.3054774492048,-115.53672524134163,6.43591962481139,-765.6179480216952,514.8695578243934,650.0812227803535,-0.06241842063015434,0.011495114965413633
2020-08-04 00:00:00,2019P158,-6.5726,78.7562,-0.0456058627096674,0.1488172856462414,0.1556485760314177,-258.9387277226881,0.2939999997615814,3.1730000972747803,759361.6785621729,-957135.3546241629,519.7553517771885,-164.58634499495383,-211.01039758287476,-641.2797629387646,730.7657493600632,476.6934179438108,-0.05117920504793351,0.05343302296095079
2020-08-04 01:00:00,2019P158,-6.581,78.7616,-0.0479550775618273,0.1761486219336526,0.1825596518212219,-261.99963584267294,0.1850000023841858,3.119999885559082,758854.4645767395,-956784.097319999,437.5609303622041,-147.02865781309083,-362.0543567203099,-380.90018270284946,799.615287082514,233.87152488975863,-0.028062087957297546,0.08251459213720991
2020-08-04 02:00:00,2019P158,-6.5888,78.7678,-0.0414226425287367,0.1913316815379628,0.1957642655701186,-266.19843549650966,0.3269999921321869,3.072000026702881,758303.0460157443,-956356.238442835,320.89592868543696,-53.6629655926954,-413.0574308754171,-47.17469955085339,733.9533595608541,-6.48826604184201,0.0007946279552814417,0.09182371400684126
2020-08-04 03:00:00,2019P158,-6.595,78.7742,-0.0325280167215304,0.19740382108388,0.2000658402885227,-270.45209461318507,0.4469999969005584,2.9200000762939453,757764.8728688911,-955889.9565002066,225.55214700626675,78.23885404411703,-356.3330354422835,280.2305581464076,581.8851824485503,-201.99170410229056,0.028036203583370667,0.07939829201718816
2020-08-04 04:00:00,2019P158,-6.5998,78.7808,-0.0277799837599164,0.1852543875791366,0.1873256939531312,-270.21342402459885,0.6309999823570251,2.4679999351501465,757236.5771493356,-955387.9359870253,146.51820169878192,247.8750058511505,-211.19676507514828,524.4930029729014,357.7149667739302,-276.61799712175093,0.046949862562976896,0.04863797143828958
2020-08-04 05:00:00,2019P158,-6.6044,78.7864,-0.0259935256579902,0.1609571448473537,0.1630425277452009,-268.7344774223293,0.3300000131130218,2.109999895095825,756779.6119830647,-954968.8842704964,144.01325150439516,339.22590479662176,-18.294024988849856,630.4239525020926,162.307276493245,-291.1980477054708,0.05310904919849671,0.007373962944746811
2020-08-04 06:00:00,2019P158,-6.6086,78.7914,-0.0324737504523182,0.1396983430771197,0.1434230508911733,-268.14896330453104,-0.0170000009238719,2.1429998874664307,756370.1242400162,-954595.903713832,194.15044972184114,391.28103037155233,171.18838915402802,577.5855361750785,22.962060567813126,-186.30450580352613,0.04540148177347248,-0.03414604522542703
2020-08-04 07:00:00,2019P158,-6.6154,78.7956,-0.0460374000251715,0.1245129652364718,0.1327513491948632,-264.6817148640442,-0.0450000017881393,2.3989999294281006,755971.7044832184,-954325.7333055992,261.3271332681179,348.5133683065651,308.596643780152,384.57242687901794,-47.26951051203412,-36.05905857245284,0.026203827563682777,-0.0658383507847064
2020-08-04 08:00:00,2019P158,-6.6242,78.7996,-0.0637207478072308,0.1154029991695604,0.1318263475881899,-258.03306840546816,0.4819999933242798,2.434999942779541,755553.6326083553,-954098.9996736065,316.15356415405404,270.08837311249226,359.855947612544,103.54941052519234,-43.702383458489976,166.53896258729992,0.0006849868214292975,-0.08027689764395228
2020-08-04 09:00:00,2019P158,-6.637,78.8032,-0.0849343114344623,0.1093287374126657,0.1384435266926332,-250.58429610396308,0.8309999704360962,2.178999900817871,755096.196312012,-953959.1673495108,340.4126286866376,111.78663912520278,313.52854889444296,-193.42123615743844,26.884079792194655,305.2078752826412,-0.02456279981908708,-0.07448027618765345
2020-08-04 10:00:00,2019P158,-6.653,78.8068,-0.1007989193515905,0.1093276439582928,0.1487042564149382,-250.47441367377027,1.1109999418258667,2.493000030517578,754585.5891692041,-953861.3255971404,321.4748700109776,-83.35588774527423,183.00378891511704,-432.7085780259125,138.47108109586057,349.3526902806383,-0.04320461045873628,-0.05055883301451205
2020-08-04 11:00:00,2019P158,-6.67119,78.8104,-0.1114026518092096,0.121473600778575,0.1648222876805094,-255.1196050456791,1.3589999675750732,2.311000108718872,754038.6410495138,-953792.0970069302,276.5760210545268,-304.4448323198594,2.4553535915416944,-557.4448338619252,274.1206674629851,253.00000154206577,-0.05072822435299108,-0.015080500633840772
2020-08-04 12:00:00,2019P158,-6.6908,78.8148,-0.1125662817491321,0.1548748935427392,0.1914612243685384,-257.55174292251553,1.5219999551773071,2.049000024795532,753413.9608494334,-953672.6656986112,163.92116239189636,-475.3026556986151,-182.23942642641873,-541.2881825895661,346.1605888183151,65.98552689095095,-0.04550890121769339,0.022663630170727533
2020-08-04 13:00:00,2019P158,-6.7094,78.8206,-0.0954066587957995,0.2004216833564922,0.2219713533364792,-256.3322883636881,1.812999963760376,1.9859999418258667,752711.4227069936,-953419.5233767354,-18.320870225084946,-514.734037288581,-325.2087351758507,-394.26669663268694,306.88786495076573,-120.46734065589408,-0.029124624879566186,0.05304111099562588
2020-08-04 14:00:00,2019P158,-6.7232,78.828,-0.0612191721262841,0.2338236867009904,0.2417049927044754,-254.46668954248076,1.919999957084656,1.36899995803833,751980.6284658186,-952965.7134219233,-223.64199883607216,-356.3940123433713,-391.93672555929527,-159.39218342105968,168.2947267232231,-197.0018289223116,-0.005867051805839204,0.06850030561278486
2020-08-04 15:00:00,2019P158,-6.7302,78.836,-0.0288258695930192,0.2459699953052866,0.2476533249287731,-256.5596800300591,1.6109999418258667,0.7609999775886536,751322.5180566902,-952370.9508967819,-354.52517488365993,-58.36255578265991,-367.45150817789295,98.93550377936407,12.926333294233018,-157.29805956202398,0.01840484288137118,0.06542620201471809
2020-08-04 16:00:00,2019P158,-6.733,78.8442,-0.0111699549817674,0.2307846438615363,0.2310547981250138,-257.8287778205964,1.241000056266785,0.6970000267028809,750720.7972733042,-951703.8556544303,-429.72826557513326,314.0946454468649,-259.4218568134228,311.67647108491053,-170.3064087617105,2.4181743619543568,0.03776264614405365,0.04497523023513745
2020-08-04 17:00:00,2019P158,-6.734,78.8512,-0.00235133625577,0.1882697062839088,0.1882843888547773,-256.3440015373265,1.22599995136261,0.8709999918937683,750230.2705138243,-951116.1432939008,-396.0041668310296,613.6177274370566,-95.56045594070667,422.7571614723537,-300.4437108903229,190.86056596470291,0.04767457108798011,0.012697797864997635
2020-08-04 18:00:00,2019P158,-6.7338,78.8566,0.001174131162929,0.1336096401838958,0.1336147990832523,-253.19023111583053,1.6540000438690186,0.9240000247955322,749868.0000633207,-950650.0447921954,-236.38544242770877,801.939957068651,83.83505502003402,403.1006157128935,-320.2204974477428,398.8393413557575,0.0460767717615738,-0.022935904880475925
2020-08-04 19:00:00,2019P158,-6.7336,78.86,-0.0140811472204691,0.0819878766889041,0.0831882842171869,-253.4448400068896,1.8040000200271609,0.5630000233650208,749641.1325004168,-950355.609605887,57.899210330680944,832.0162126928335,236.1923007426247,257.618646332927,-178.29309041194375,574.3975663599065,0.033797125671174974,-0.052718511546388576
2020-08-04 20:00:00,2019P158,-6.7386,78.862,-0.0545631586513446,0.0516254859562775,0.0751154383747683,-254.6697283333087,1.7269999980926514,0.3619999885559082,749422.807550144,-950249.3560195521,363.1587515613064,688.4647182169138,327.1743598524938,23.527332578895766,35.98439170881261,664.937385638018,0.014248197991464085,-0.06903725084651348
2020-08-04 21:00:00,2019P158,-6.7522,78.8634,-0.1026882983504527,0.0485916848315164,0.1136047466124414,-255.81058350108475,1.7309999465942385,0.1979999989271164,749102.4879555451,-950307.0257206688,572.1918178572087,394.6912142810179,338.7793262811661,-239.44955976197002,233.41249157604256,634.1407740429879,-0.007509287767059034,-0.06776768931901841
2020-08-04 22:00:00,2019P158,-6.77361,78.8652,-0.1307633917472251,0.0759153041474194,0.1512025066757607,-253.27482972444372,2.3389999866485596,-0.1190000027418136,748625.5756477999,-950432.3049940829,632.9988783459412,44.13219075102825,273.10748792966876,-464.40003051803683,359.89139041627243,508.5322212690651,-0.026077987592246176,-0.04926191331852912
2020-08-04 23:00:00,2019P158,-6.79679,78.8684,-0.1348303779739328,0.1214601642422601,0.1814712162364886,-248.06117992731117,2.2239999771118164,-0.44200000166893,748024.6609823917,-950460.2097980422,579.2601583265932,-202.09695249714423,151.01781561699363,-594.1353356553797,428.2423427095996,392.03838315823543,-0.037071457514601204,-0.018198438026264828
2020-08-05 00:00:00,2019P158,-6.8196,78.8732,-0.1424795980192959,0.1579013735817088,0.2126811689612659,-247.95223937415815,1.965000033378601,-0.9670000076293944,747321.8713371091,-950345.4735327512,432.6551258926047,-302.35798847756814,6.19299382454011,-595.4287843071436,426.4621320680646,293.07079582957545,-0.03816149163370522,0.01764968170785688
2020-08-05 01:00:00,2019P158,-6.84541,78.8788,-0.1411551638730012,0.1882565677929129,0.2352983544463952,-251.8396330806538,1.784000039100647,-1.399999976158142,746515.513696133,-950200.6569432414,189.35567563096993,-371.4648524413351,-123.744924145684,-467.0576273588101,313.1005997766539,95.59277491747503,-0.02957567830757009,0.049401926322696625
2020-08-05 02:00:00,2019P158,-6.86779,78.8856,-0.1147304282257164,0.2186175129428236,0.2468940828091307,-243.79524738210344,1.6779999732971191,-1.5789999961853027,745685.3181065164,-949907.4878201885,-74.38563482486643,-292.5255989029538,-206.75188998996452,-239.7349147837279,132.3662551650981,-52.79068411922589,-0.013941350355248131,0.06930228919020778
2020-08-05 03:00:00,2019P158,-6.8846,78.8932,-0.0819501634940749,0.2337984607416822,0.2477449283878189,-241.78801277284003,1.5989999771118164,-1.680999994277954,744893.8064188848,-949472.6045966479,-299.8705280860886,-71.32837974186987,-224.12264670347054,31.918854810685986,-75.74788138261806,-103.24723455255585,0.004461371376302183,0.07263326846610366
2020-08-05 04:00:00,2019P158,-6.8958,78.901,-0.0415280931811225,0.2307602908406127,0.2344672564604793,-255.4048650460259,1.5800000429153442,-1.600000023841858,744182.049228391,-948947.2821920488,-449.3613599422388,243.72113809152506,-174.6300160805888,283.22461817221847,-274.73134386165,-39.50348008069341,0.020829789277624463,0.05883840830017361
2020-08-05 05:00:00,2019P158,-6.8988,78.9084,-0.0087698931557329,0.1852157530414037,0.1854232622964476,-256.73280714013015,1.3940000534057615,-1.5729999542236328,743633.2396234884,-948349.7199732083,-441.9231985064689,638.7099322748836,-74.1481639045744,455.55539457193595,-367.7750346018945,183.15453770294766,0.03105650858416627,0.03158651217174494
2020-08-05 06:00:00,2019P158,-6.8988,78.9132,-0.009341664610561,0.1184160344756051,0.1187839379656354,-258.2428564608729,1.1109999418258667,-1.6269999742507937,743309.488143212,-947936.8422139832,-215.58513237943407,861.7911407891661,48.97684572540834,510.64750580878206,-264.5619781048424,351.14363498038404,0.032728415541605715,-0.00221945019959888
2020-08-05 07:00:00,2019P158,-6.902,78.9162,-0.0432015950936294,0.0759102937298429,0.087342718716473,-259.215522723089,1.0429999828338623,-1.753999948501587,743054.2152242878,-947720.2967061837,75.4725111151347,904.630488744704,161.49642799498673,439.575353134824,-86.02391687985204,465.05513560988004,0.02566612198882176,-0.034221341904491394
2020-08-05 08:00:00,2019P158,-6.9136,78.9182,-0.091648294477836,0.0485869520711367,0.1037309104956622,-259.66890882499666,1.2949999570846558,-1.9839999675750732,742727.4756538661,-947698.649248453,294.924252566183,769.4665412454633,233.77292404492502,264.253844096444,61.151328521257966,505.2126971490193,0.011886821027730726,-0.0567127707708211
2020-08-05 09:00:00,2019P158,-6.9334,78.9194,-0.1383599139558321,0.0364446287708451,0.143079267387382,-260.2362950133126,1.7039999961853027,-2.38700008392334,742319.0556984461,-947851.9938909482,435.8497993542114,474.06095836195163,247.08153939464796,31.24340358491213,188.76825995956347,442.8175547770395,-0.004978299742000994,-0.06454021094429337
2020-08-05 10:00:00,2019P158,-6.96101,78.9206,-0.1803021357899396,0.0455542221730606,0.1859678663861216,-260.3883541345403,1.350000023841858,-2.1670000553131104,741781.3889441444,-948106.2908321079,453.2642535356572,87.83192433044314,197.92916590251787,-200.4356747024682,255.33508763313932,288.26759903291133,-0.020646090036199116,-0.05632621739794078
2020-08-05 11:00:00,2019P158,-6.99519,78.9224,-0.2036054261605352,0.0789449758897629,0.2183746294335686,-260.4514316063706,1.883999943733215,-2.4800000190734863,741094.5167715884,-948393.6039260328,327.86026485823095,-326.9296814814443,98.42969113401432,-374.3053616802615,229.43057372421663,47.375680198817236,-0.03126865036656896,-0.03472162732661183
2020-08-05 12:00:00,2019P158,-7.0308,78.9258,-0.1989696791778963,0.1244802720664367,0.234700386377801,-260.42362266456047,2.1080000400543213,-3.0199999809265137,740276.2912669127,-948561.0433823591,75.74598520155996,-622.9237488999497,-27.20511673677862,-450.4313914540734,102.95110193833858,-172.49235744587634,-0.034370111037098416,-0.005642996927045895
2020-08-05 13:00:00,2019P158,-7.06341,78.9306,-0.1713966553671137,0.1700179868283532,0.2414185769906683,-261.49475655246056,1.5880000591278076,-3.2980000972747803,739413.7412773073,-948568.4248785295,-220.0455371850403,-763.7562915915623,-149.03510833309426,-414.93493955499196,-71.01042885194605,-348.8213520365704,-0.029405717731205275,0.023292726475686847
2020-08-05 14:00:00,2019P158,-7.08959,78.937,-0.1270191652709644,0.2155587994419792,0.2501988496436384,-261.56610513660326,0.921999990940094,-3.3510000705718994,738550.4203408647,-948354.266685476,-520.9162602121942,-689.3118522689911,-238.9262844014566,-282.7237608291281,-281.9899758107376,-406.588091439863,-0.01781924592667147,0.04472658424130188
2020-08-05 15:00:00,2019P158,-7.107,78.9448,-0.0705132776515672,0.2428847141189585,0.2529132394277042,-267.6013725218634,-0.1199999973177909,-3.336999893188477,737738.5885146885,-947905.839446703,-779.3911878437502,-385.3079595604213,-277.33367900512883,-92.9035330176184,-502.0575088386214,-292.40442654280287,-0.0026049731740438553,0.053408350643612004
2020-08-05 16:00:00,2019P158,-7.1138,78.953,-0.0104946404613326,0.2246708653257392,0.2249158402705978,-267.08065334420314,-0.4869999885559082,-3.0989999771118164,737075.6928288847,-947286.0298692281,-901.6415113961557,89.84499005635735,-257.68209125457236,101.81636380487834,-643.9594201415833,-11.971373748520989,0.012496108726475543,0.047475690734851826
2020-08-05 17:00:00,2019P158,-7.1106,78.9596,0.0279127372377407,0.1669848566283838,0.1693016929723535,-264.9910734792444,0.090999998152256,-2.878999948501587,736685.5741878184,-946675.5557735551,-765.4139334484935,561.2907967667561,-187.3616961745049,248.92144027331477,-578.0522372739886,312.36935649344133,0.023950141708912534,0.028850673330901338
2020-08-05 18:00:00,2019P158,-7.1042,78.964,0.0250031008883688,0.0971527790700449,0.100318580208588,-264.89601215468895,0.4819999933242798,-2.9719998836517334,736495.925222834,-946213.7599771267,-441.7899295379175,895.3359716753475,-85.2410709504021,309.54121178736796,-356.5488585875154,585.7947598879796,0.029290111227430204,0.0026710150296676794
2020-08-05 19:00:00,2019P158,-7.102,78.966,-0.0104603984535933,0.0333971888347394,0.0349970307007778,-264.9126573231649,0.1969999969005584,-3.075999975204468,736397.9830054865,-946012.9853147638,-36.01033168111462,984.0990984910168,23.527104662992542,268.15274848692206,-59.537436344107164,715.9463500040947,0.027671084491865443,-0.024081526864384778
2020-08-05 20:00:00,2019P158,-7.1078,78.9662,-0.0633541395332571,-0.0060664371292547,0.0636439208050746,-264.3356534999365,-0.164000004529953,-3.0899999141693115,736288.7895953715,-946070.2745865821,353.7274282069411,832.1236280960729,113.99073739102909,136.15421836379755,239.73669081591203,695.9694097322754,0.019995847425119204,-0.044393628183234425
2020-08-05 21:00:00,2019P158,-7.1238,78.9656,-0.1273202077710862,-0.0151670707943308,0.1282204170300221,-263.31224480550355,-0.0419999994337558,-2.9690001010894775,736064.8305816798,-946327.6119264957,628.644655045704,495.82755301636644,167.49720612385082,-51.48137443236578,461.1474489218532,547.3089274487322,0.008598853806283146,-0.05300718467044754
2020-08-05 22:00:00,2019P158,-7.15161,78.9652,-0.1836378443860448,0.006084206817429,0.1837386063497556,-262.5218858675147,0.0230000000447034,-1.7079999446868896,735632.2439588594,-946719.2908182561,698.408540072036,36.65777650603559,175.90248479626774,-245.4975112634247,522.5060552757682,282.1552877694603,-0.00341228172579991,-0.04772896938278786
2020-08-05 23:00:00,2019P158,-7.18699,78.966,-0.2149993630065994,0.0546546309868332,0.2218374512600396,-252.63471809293185,0.221000000834465,-1.38100004196167,734993.8999509438,-947104.2840118518,566.6663004038855,-410.0837696439121,142.92877769809147,-395.1299539884384,423.73752270579405,-14.953815655473704,-0.012976861135013935,-0.029940556507857687
2020-08-06 00:00:00,2019P158,-7.2256,78.9688,-0.2103809327067809,0.1305398550243562,0.2475899646519523,-243.98455227145433,0.3009999990463257,-1.087000012397766,734168.0453904883,-947357.4640739288,249.50601205823477,-724.5862408599351,82.46908462416741,-461.06951812000005,167.03692743406737,-263.516722739935,-0.017849207607811654,-0.004193909092660451
2020-08-06 01:00:00,2019P158,-7.25941,78.9746,-0.1730345645406729,0.2094711292343516,0.2716967326054819,-241.5117896994221,0.164000004529953,-0.7620000243186951,733220.8722442617,-947289.2319392601,-191.23822243791074,-721.0088047934696,14.414482921847565,-425.32609945559363,-205.6527053597583,-295.682705337876,-0.017123781951784694,0.022988758739182248
2020-08-06 02:00:00,2019P158,-7.28519,78.9826,-0.1143221444099745,0.2459002194753973,0.2711760878848717,-242.79927077783728,0.1539999991655349,-0.31700000166893,732259.6950099434,-946927.3690597813,-653.7194423086476,-427.4361994288629,-40.822145428682376,-295.55045519788786,-612.8972968799652,-131.88574423097504,-0.011396017619368596,0.04479319029580858
2020-08-06 03:00:00,2019P158,-7.2988,78.9908,-0.0464461903598874,0.2307252564169583,0.2353537604280374,-238.00370167315816,0.5830000042915344,-0.1030000001192092,731486.671485218,-946392.1932749106,-941.2596971392632,39.04472167510539,-67.63684393760633,-102.81512932577189,-873.6228532016569,141.85985100087728,-0.002534914157382195,0.05583654553831716
2020-08-06 04:00:00,2019P158,-7.3012,78.9978,0.0046267031682727,0.179117565995254,0.1791773111481236,-231.1360379033825,0.765999972820282,0.003000000026077,730979.1945903556,-945817.5003895757,-979.9593256217195,550.3626266625943,-59.07352736183418,106.47267267799573,-920.8857982598853,443.88995398459855,0.006857384834753309,0.05349964372565643
2020-08-06 05:00:00,2019P158,-7.2972,79.0026,0.0266484649533168,0.1092913658212001,0.1124933034781695,-229.5475075166264,1.1740000247955322,-0.1430000066757202,730724.3970376495,-945351.4073198048,-783.5067105868366,965.5191343331244,-18.263673127382503,282.3823054989544,-765.2430374594541,683.13682883417,0.01414792787934374,0.03853834735763875
2020-08-06 06:00:00,2019P158,-7.292,79.005,0.0156402969503264,0.0425012286558227,0.0452876730021417,-228.56980635092972,1.8200000524520872,-0.5910000205039978,730649.7603535443,-945077.5713539848,-422.32625556958374,1207.0679791815346,42.79155336944075,383.94877365299476,-465.1178089390245,823.1192055285399,0.017351763063191628,0.014832764760044286
2020-08-06 07:00:00,2019P158,-7.2918,79.0054,-0.0335937439822917,-0.0151757237945343,0.0368624772286909,-228.31426223713123,1.6380000114440918,-0.7990000247955322,730626.3207240397,-945040.4354658921,-21.08458646852523,1234.7436896974687,106.66902092759722,389.17821177127325,-127.75360739612245,845.5654779261954,0.015615910292481007,-0.0116463417144518
2020-08-06 08:00:00,2019P158,-7.3036,79.004,-0.0996278718322291,-0.0455283776844951,0.1095378748214566,-228.31750383263272,0.6890000104904175,-0.3070000112056732,730525.2353701382,-945311.9554609075,296.57268449279945,977.6336015734123,155.226107475304,300.0951133089418,141.34657701749546,677.5384882644705,0.009394167745775226,-0.03437791406756231
2020-08-06 09:00:00,2019P158,-7.3262,79.0024,-0.1575970636601676,-0.0455252006689892,0.1640407826433984,-227.048830576334,-0.090999998152256,0.5519999861717224,730259.1770710846,-945738.4398812022,447.88136417546775,586.5390097189229,174.30702869717885,141.6572304848246,273.5743354782889,444.8817792340983,0.00028195774372377966,-0.04793851502847029
2020-08-06 10:00:00,2019P158,-7.35801,79.001,-0.2004219258974995,-0.0273130204174597,0.2022744409577921,-225.10015565394784,0.5640000104904175,1.784000039100647,729827.4463228562,-946264.8839053395,434.54238050582353,111.141924173804,157.2562032301152,-45.062194896044275,277.2861772757083,156.20411906984828,-0.009431839896308879,-0.04933880146226724
2020-08-06 11:00:00,2019P158,-7.39539,79.0006,-0.2195364458110379,0.0182171446072836,0.2202909789278387,-229.12398058755585,1.0210000276565552,2.0769999027252197,729236.6201661644,-946775.4588571397,262.88152490882203,-339.1394580861088,106.39778144375492,-213.58214004349952,156.4837434650671,-125.55731804260927,-0.017369665627713006,-0.0387163549968647
2020-08-06 12:00:00,2019P158,-7.4338,79.0022,-0.2062708801974532,0.081957967966935,0.2219567176967196,-228.69071806208856,1.440999984741211,1.812000036239624,728495.1443675872,-947125.5051938085,-61.30877374787815,-625.6094406350749,32.19461071058157,-323.81995087347013,-93.50338445845972,-301.7894897616047,-0.021666012746094313,-0.019222178510692762
2020-08-06 13:00:00,2019P158,-7.46661,79.006,-0.1621453878956006,0.1426706910933956,0.2159769731079725,-222.7797025036247,1.5099999904632568,1.562999963760376,727699.6473895228,-947213.1815021264,-445.86007795878686,-650.2413645109627,-49.59751032812413,-351.9818253204874,-396.2625676306627,-298.2595391904753,-0.021411641565319123,0.0038540863167850227
2020-08-06 14:00:00,2019P158,-7.4898,79.0116,-0.1035937725001309,0.1608886168271573,0.1913552108654602,-239.99128135304463,1.5750000476837158,1.5640000104904177,726943.5486805444,-947022.1504311995,-802.5603989118244,-397.2625429331092,-121.96920855971612,-296.07052939261797,-680.5911903521084,-101.19201354049125,-0.016835537271426306,0.024482607437562566
2020-08-06 15:00:00,2019P158,-7.5024,79.0166,-0.0428256385962309,0.1426782699296514,0.1489668554789738,-231.8402845670184,1.7339999675750732,1.659000039100647,726402.6340383119,-946748.4534678701,-960.3108312966069,-59.820978556526825,-170.81337868239353,-175.70705177003694,-789.4974526142134,115.88607321351012,-0.009190588261489288,0.03744916676080242
2020-08-06 16:00:00,2019P158,-7.5046,79.021,0.0092453848920158,0.1183956447337498,0.1187560770391217,-231.2754721190177,1.690000057220459,1.77400004863739,726073.5781425587,-946394.823456792,-924.5464224780444,364.0351269119419,-188.141444042439,-26.43652871484059,-736.4049784356055,390.47165562678254,-0.0003862518796658855,0.03966880304474864
2020-08-06 17:00:00,2019P158,-7.4992,79.0244,0.0341116105971673,0.0728584377558271,0.0804484551110369,-230.45948232879192,1.3669999837875366,2.01200008392334,725936.5647063027,-946031.5997867185,-714.5203235545196,809.7474024397088,-173.5943922159879,109.90833015215327,-540.9259313385317,699.8390722875556,0.0075257001127041435,0.03092688114854985
2020-08-06 18:00:00,2019P158,-7.4928,79.0258,0.0213903063466689,0.0091062404853341,0.0232479853187558,-231.0118470191447,1.0570000410079956,2.1549999713897705,725949.0761494121,-945829.1333071333,-369.58875893522054,1112.5419973415555,-133.95640323096916,196.2370155547183,-235.63235570425138,916.3049817868373,0.012873422122645542,0.01386927022507541
2020-08-06 19:00:00,2019P158,-7.4918,79.025,-0.0248641380134526,-0.0485697311309743,0.0545641287045542,-231.87547233652631,0.8159999847412109,2.2660000324249268,726018.8174971883,-945885.8178190684,23.302345295320265,1177.172687274986,-80.90575293294,209.76707577269622,104.20809822826027,967.4056115022897,0.014760624835754249,-0.00674173986106817
2020-08-06 20:00:00,2019P158,-7.5014,79.0226,-0.0902184885198315,-0.0971349869207496,0.1325691568763156,-231.2226553084159,0.7390000224113464,2.440000057220459,726019.9890420749,-946215.5420258995,344.5153183345683,989.5117121783551,-27.679904413538566,147.69648855502749,372.19522274810686,841.8152236233276,0.013239864605822356,-0.025301765562603547
2020-08-06 21:00:00,2019P158,-7.523,79.0186,-0.1538963444089741,-0.1123103257220999,0.1905195372822686,-223.38908206110273,0.6809999942779541,2.746999979019165,725929.2039157882,-946836.0997264341,575.7204610271147,528.1018138324143,14.421272228980968,27.594363721950685,561.2991887981336,500.50745011046365,0.009229718374633676,-0.036832734424277584
2020-08-06 22:00:00,2019P158,-7.55461,79.0152,-0.2047885488046439,-0.0789170498487752,0.219468108112195,-207.7578503282158,0.921999990940094,3.4649999141693115,725632.6480791343,-947531.4597436385,606.2696130448021,2.4314934524009004,38.7740678838239,-117.49919929977113,567.4955451609782,119.93069275217204,0.004210168068741096,-0.03826514609407553
2020-08-06 23:00:00,2019P158,-7.59379,79.0134,-0.2262192362980299,-0.0182151247423575,0.2269513904796433,-211.2802158419576,1.281000018119812,3.190999984741211,725104.0373392379,-948183.7044703192,409.9774134500185,-476.65846657496877,44.734482323916865,-247.91468815539315,365.24293112610167,-228.74377841957562,-0.00021312895216828862,-0.029207869020423056
2020-08-07 00:00:00,2019P158,-7.6328,79.014,-0.2043117244710686,0.0515953360839832,0.210725792113735,-215.59388302180216,1.2450000047683716,2.8329999446868896,724418.4978187191,-948625.0586578044,59.219920849078335,-747.785016142414,37.239539428212225,-327.79585624681715,21.98038142086611,-419.9891598955968,-0.0027545733932640855,-0.012015716553163998
