datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-08-03 10:00:00,2019P124,-5.6773,78.3151,0.024014193500901,-0.0516684409459507,0.0569763922978975,-359.85864874546576,-0.3529999852180481,5.459000110626221,804796.9887724275,-982475.3600493325,-51.58939037716482,255.56294710037764,189.18610163536084,70.5976873419308,-240.77549201252566,184.96525975844685,-0.01923917162462149,-0.044274440164546465
2020-08-03 11:00:00,2019P124,-5.6728,78.3132,0.0280203253816637,-0.0607868601776337,0.0669341542469127,-359.4573341371481,-0.4040000140666961,5.4710001945495605,805005.9001197122,-982572.9601220964,-43.913189557846636,258.1450880233897,96.42016529120775,-61.09425001514953,-140.3333548490544,319.23933803853924,-0.02855429713010788,-0.02543434360109052
2020-08-03 12:00:00,2019P124,-5.6682,78.3111,0.0126237862541803,-0.071425427282023,0.0725324178682249,-360.16518528939434,-0.3980000019073486,5.326000213623047,805230.4171653378,-982686.0551169193,-21.986302852164954,255.30842699680943,-16.404837701415886,-112.52958658592095,-5.581465150749068,367.83801358273035,-0.029846133175528273,-0.0029852545023108315
2020-08-03 13:00:00,2019P124,-5.6687,78.3085,-0.0061613915962364,-0.0775038295353183,0.0777483526451966,-360.39028274002106,-0.3350000083446502,5.168000221252441,805402.1486880198,-982913.1289114137,-54.61719363078009,146.36765120981727,-118.4719935725958,-82.58808243178751,63.85479994181571,228.95573364160478,-0.023106812584257754,0.016533104769248175
2020-08-03 14:00:00,2019P124,-5.6702,78.306,0.0033917181157555,-0.0729450168235679,0.0730238264621031,-360.1608597626171,0.006000000052154,4.96999979019165,805549.7832441783,-983145.802948129,-114.43606392655056,37.8877749388339,-182.77388830807172,6.508767752665911,68.33782438152116,31.37900718616799,-0.010321757481737642,0.02753072885752642
2020-08-03 15:00:00,2019P124,-5.6676,78.3037,0.0169489943500553,-0.0653468942382141,0.0675091474991245,-359.7754978902599,0.270000010728836,4.636000156402588,805753.903689326,-983303.9026853543,-122.33047910267487,9.086122850538231,-192.78864744110683,115.63316534240269,70.45816833843196,-106.54704249186446,0.005035084866406218,0.02681518465392389
2020-08-03 16:00:00,2019P124,-5.6647,78.3017,0.0135609046702312,-0.0638276546931221,0.0652523381887541,-359.35132334882763,0.2930000126361847,4.456999778747559,805942.3834220974,-983432.3777594672,-151.10632473847363,14.753345628618263,-146.52127726994695,199.5780972609179,-4.585047468526682,-184.82475163229964,0.018870810020194077,0.014428129394553126
2020-08-03 17:00:00,2019P124,-5.6632,78.2995,0.0101737539479786,-0.0820642543263802,0.0826924851938725,-358.69815209049136,0.3630000054836273,4.1519999504089355,806120.7171801474,-983597.4597008766,-196.052444679779,-10.904626705101691,-56.918815295709464,219.5156969831852,-139.13362938406954,-230.42032368828689,0.027495052575820737,-0.006344632763507995
2020-08-03 18:00:00,2019P124,-5.6614,78.2963,0.0126430291890985,-0.0927025942512825,0.0935607672477856,-357.574648617194,0.3790000081062317,3.872999906539917,806373.5728864793,-983842.9383614018,-172.76677831436973,-111.01219455525279,51.44310127596236,153.89674136366034,-224.2098795903321,-264.90893591891313,0.02854243707948928,-0.029797396361167947
2020-08-03 19:00:00,2019P124,-5.6591,78.2934,0.0129539202659117,-0.0835848177802231,0.0845826566951446,-356.65169401714166,0.2430000007152557,3.744999885559082,806614.224281679,-984055.9771538996,-167.05318086093757,-173.49243351537734,148.58673167661334,4.974443182775985,-315.6399125375509,-178.46687669815333,0.021568315582267125,-0.04926006290623311
2020-08-03 20:00:00,2019P124,-5.6572,78.2908,0.0172770199306544,-0.0699072872937799,0.072010584183572,-355.84943816045296,0.3240000009536743,3.630000114440918,806827.2131225198,-984249.245637269,-193.57439074048307,-212.46571538120043,206.73497346828566,-200.77571156121803,-400.3093642087687,-11.690003819982394,0.00816956566061123,-0.0588205345884683
2020-08-03 21:00:00,2019P124,-5.6535,78.2888,0.0259202857051454,-0.0699076448536045,0.0745582994710453,-355.4149058771773,0.44200000166893,3.497999906539917,807029.5189241045,-984366.376793537,-235.55111467128154,-173.294937738101,207.4076044330142,-418.5334058541958,-442.9587191042957,245.2384681160948,-0.00840133467945237,-0.05487896662391615
2020-08-03 22:00:00,2019P124,-5.6488,78.2862,0.0240720075389992,-0.0805466869715553,0.084066820619382,-354.8898645043166,0.2989999949932098,3.4749999046325684,807290.6546833207,-984520.1651278192,-224.34422098181676,-169.58907287893817,146.2453637762286,-595.9042712534143,-370.58958475804536,426.31519837447615,-0.024035731097090725,-0.03713752324618032
2020-08-03 23:00:00,2019P124,-5.6457,78.2835,0.0240793866724473,-0.0775068629764924,0.0811611401532654,-354.22806059695216,0.2140000015497207,3.4570000171661377,807531.2629096931,-984704.929881226,-239.71770898462273,-195.60890071548056,34.350340533960974,-685.9235732266941,-274.06804951858373,490.31467251121353,-0.03478573017125348,-0.008768456478010842
2020-08-04 00:00:00,2019P124,-5.641,78.2811,0.0311848781850296,-0.0653492751135307,0.072408731416032,-353.80915310188834,0.2140000015497207,3.4830000400543213,807778.5793847542,-984841.7336892715,-254.60037793463562,-171.71918215870392,-104.21189345679642,-659.0371578950924,-150.3884844778392,487.31797573638846,-0.03784773629774337,0.024291312246183056
2020-08-04 01:00:00,2019P124,-5.6356,78.2792,0.042924262357868,-0.0410323370005146,0.05938135211235,-353.63044932556033,0.3529999852180481,3.565000057220459,808003.2574227247,-984926.3335031496,-298.13573733274825,-92.77612745482475,-238.15336080979125,-511.0261250541761,-59.982376522957,418.24999759935133,-0.03226854940438769,0.05475075365341694
2020-08-04 02:00:00,2019P124,-5.6271,78.2784,0.0583700301515883,-0.0227954709325019,0.0626633378853366,-354.04182589034656,0.7009999752044678,3.500999927520752,808204.8965060996,-984874.1230045325,-370.5819180223625,126.92244710039813,-336.5454491683878,-264.83173159049045,-34.036468853974725,391.7541786908886,-0.019197421832591696,0.07573267446466403
2020-08-04 03:00:00,2019P124,-5.6167,78.2777,0.0871328769305267,-0.033429208103468,0.0933255066775171,-354.5894648431564,0.8299999833106995,3.2239999771118164,808432.2524915996,-984786.6086183542,-423.1876634226646,387.67809585272335,-376.37479800445146,34.249131091404976,-46.812865418213164,353.42896476131835,-0.001619175710171624,0.0824583759723209
2020-08-04 04:00:00,2019P124,-5.59889,78.2762,0.1146094044740556,-0.0729475164156482,0.1358552749992025,-355.3906451243711,0.8370000123977661,3.0179998874664307,808842.5114047104,-984662.0958665003,-298.82567015255336,693.390835499973,-348.2035142816235,328.86857541022005,49.37784412907013,364.522260089753,0.016367998634678114,0.0734261472489311
2020-08-04 05:00:00,2019P124,-5.5796,78.2729,0.0991522060147204,-0.1261472966170989,0.1604503050834989,-355.5557203676548,0.597000002861023,3.0209999084472656,809403.274961321,-984668.6747507731,-28.75919391203206,878.7164161349647,-258.52520783476905,562.9173912837089,229.766013922737,315.7990248512558,0.030552978447318965,0.050785512785886326
2020-08-04 06:00:00,2019P124,-5.5668,78.2679,0.0488273294440235,-0.1580624110102224,0.1654322637063269,-354.5541356387901,0.6589999794960022,3.1559998989105225,809970.7518792937,-984910.406084413,245.69034466531593,841.6736908489838,-128.22206946092695,694.5242674686016,373.9124141262429,147.14942338038225,0.03764326548686204,0.019810102544597454
2020-08-04 07:00:00,2019P124,-5.5638,78.2625,0.0030859407832381,-0.1489408325480833,0.1489727982909425,-352.91858492464365,1.0440000295639038,3.0369999408721924,810397.66944138,-985324.3637975844,380.1298982197186,645.8407440375304,12.506303670637635,705.5501296048105,367.62359454908096,-59.70938556728015,0.036071722958062324,-0.01240132259588252
2020-08-04 08:00:00,2019P124,-5.5658,78.2581,-0.0167080066177429,-0.1367832479228316,0.137799907102499,-351.4908071550645,1.6130000352859497,2.7860000133514404,810669.1040723597,-985724.5214767819,362.23879457998555,476.39354766951874,131.4943358371218,605.2347447782474,230.74445874286374,-128.8411971087287,0.026377526112333582,-0.03867110666110826
2020-08-04 09:00:00,2019P124,-5.5692,78.2535,-0.0318830855916376,-0.1459025570743155,0.1493455299219483,-350.0623903678426,1.97599995136261,2.384000062942505,810930.3187550356,-986161.4210519143,338.6847002921859,281.2490777396597,202.42449167943943,427.11816164483105,136.26020861274645,-145.86908390517135,0.011065789964095877,-0.05349787061129131
2020-08-04 10:00:00,2019P124,-5.5761,78.2485,-0.0405579485893935,-0.1291865678039076,0.1354035320615142,-348.72426253923425,2.236999988555908,2.4119999408721924,811159.0147514964,-986681.721253473,288.4560402793577,11.32674307958223,211.16802357861212,220.05007637694996,77.28801670074557,-208.72333329736773,-0.006019868858977588,-0.05437920345130593
2020-08-04 11:00:00,2019P124,-5.5823,78.245,-0.0337569956010741,-0.0911913756637638,0.0972388900978442,-348.095318872927,2.121999979019165,1.8109999895095823,811295.4346651522,-987065.3740215243,152.86912774550728,-116.46209078573156,159.0814358948008,35.58789679542832,-6.212308149293506,-152.04998758115988,-0.020655811439039957,-0.04236937185736815
2020-08-04 12:00:00,2019P124,-5.587,78.2425,0.0003154511435991,-0.0683934993407562,0.0683942268140961,-347.82441373275407,2.055999994277954,1.618000030517578,811388.1559846712,-987343.2817736429,-19.843286145012826,-134.72438330273144,62.44618121752444,-85.00940099610074,-82.28946736253727,-49.7149823066307,-0.029288725743226576,-0.021733302607070588
2020-08-04 13:00:00,2019P124,-5.5822,78.2405,0.0424527243504153,-0.0759916472003437,0.0870457595118444,-348.0264450258969,2.200999975204468,1.284000039100647,811609.8381116432,-987444.3807275213,-58.05863342457451,26.604878628393635,-51.79738945643055,-120.89188197547992,-6.261243968143958,147.49676060387355,-0.02991523175193548,0.0012122774465238883
2020-08-04 14:00:00,2019P124,-5.5733,78.2375,0.0393567356904994,-0.1048728552337556,0.1120145901616932,-348.57825744388964,2.1050000190734863,1.0670000314712524,811971.7068427064,-987571.8823483451,49.15892723063007,165.20353132521268,-152.943487396411,-76.28100338112874,202.10241462704107,241.48453470634144,-0.022570572827750462,0.019772548278222352
2020-08-04 15:00:00,2019P124,-5.5695,78.2336,0.0074351550260869,-0.1200708782970662,0.1203008617811644,-349.2532806825427,1.8279999494552612,0.6200000047683716,812308.2696824025,-987847.6718572205,137.45900701882783,160.17469179059844,-214.30551381623388,21.470465627721012,351.7645208350617,138.70422616287743,-0.009304165392198312,0.028633526429672373
2020-08-04 16:00:00,2019P124,-5.5709,78.2296,0.0031048221362877,-0.109431947264651,0.1094759836796699,-349.8656221984571,1.5499999523162842,0.4269999861717224,812562.1422013964,-988205.6251838774,150.2626225069398,77.91289597400464,-219.93347822023884,129.88038691251234,370.19610072717865,-51.967490938507694,0.00635123696857933,0.025254395645577188
2020-08-04 17:00:00,2019P124,-5.5685,78.2264,0.0152009427088606,-0.1048730658807953,0.1059689983272263,-350.45068417761684,1.5360000133514404,0.367000013589859,812825.9564093617,-988442.0643086418,180.89604648284148,122.47032945638057,-168.5766076424627,203.30211427587676,349.4726541253042,-80.83178481949619,0.02028241539443747,0.010534775624417184
2020-08-04 18:00:00,2019P124,-5.566,78.2227,0.0186201312286513,-0.1185527620160538,0.1200061109635975,-351.1060828304392,1.9739999771118164,0.2800000011920929,813126.2740872494,-988719.3262587484,257.2027691649273,132.7092929801438,-73.90008738028905,205.73077140831606,331.10285654521635,-73.02147842817226,0.028842291569922844,-0.011416049039130011
2020-08-04 19:00:00,2019P124,-5.5625,78.2186,0.0105504129029483,-0.1307134573179318,0.1311385493912048,-351.92540005148504,2.1410000324249268,-0.4189999997615814,813471.68689108,-989016.1759502939,389.686981138424,130.69904797535855,39.08789166098177,121.10656119414068,350.59908947744225,9.592486781217872,0.029775544526366972,-0.034350462577344386
2020-08-04 20:00:00,2019P124,-5.5626,78.2141,-0.0093198065900566,-0.1413534268855229,0.1416603334993848,-352.8022294076084,1.88100004196167,-1.0829999446868896,813782.7858145344,-989397.9287756681,501.59518156480044,50.80372730549425,140.48383320955315,-41.59255914856351,361.1113483552473,92.39628645405776,0.022789042624376397,-0.05152043102240743
2020-08-04 21:00:00,2019P124,-5.5655,78.2093,-0.0335581394450597,-0.1428732467731497,0.1467614164776131,-354.2359843698199,1.559999942779541,-1.4850000143051147,814066.3690826516,-989844.8254971748,602.1330654073972,-88.77171007764991,203.16899855649183,-249.84054216719278,398.9640668509054,161.06883208954287,0.009622834912201145,-0.05746107827477175
2020-08-04 22:00:00,2019P124,-5.5734,78.2047,-0.0497252154665897,-0.129196102870086,0.138434930743713,-355.2177488547264,1.8009999990463257,-1.7899999618530271,814249.5891755964,-990345.9118404016,619.8557529266691,-279.64882809016854,209.7682445774014,-455.3123227269201,410.0875083492677,175.66349463675158,-0.006395866279294905,-0.04945967575980857
2020-08-04 23:00:00,2019P124,-5.5815,78.2008,-0.0609335420084997,-0.092716003146959,0.1109466258218271,-354.80929688858674,1.4140000343322754,-1.8869999647140503,814380.5868909047,-990790.7329211701,602.9775679734303,-414.1590607033577,157.11876134556852,-605.9502076378145,445.8588066278618,191.79114693445683,-0.021201949529055263,-0.028328622927152464
2020-08-05 00:00:00,2019P124,-5.593,78.1986,-0.0603201291468963,-0.0486409531826145,0.0774884527320784,-353.1630216439695,1.14900004863739,-2.0450000762939453,814334.5484781155,-991140.1967067659,426.2771221275907,-455.06838259322103,57.11420796820349,-659.2784078024179,369.16291415938724,204.21002520919683,-0.031028590918320578,0.0017217804867394667
2020-08-05 01:00:00,2019P124,-5.6009,78.1976,-0.0326507497094938,-0.0167212198767361,0.0366833838509776,-352.60593631567747,0.9480000138282776,-2.299000024795532,814267.3436928204,-991337.0361340407,244.12369169457816,-345.6100378949195,-66.28709326633964,-593.5533881332904,310.4107849609178,247.94335023837084,-0.033366440495317125,0.034084506055857874
2020-08-05 02:00:00,2019P124,-5.6035,78.1975,-0.0087073911656003,0.0045597408552513,0.0098290333999749,-352.5381444283577,1.02400004863739,-2.328000068664551,814229.3032663229,-991382.4424743864,105.30185014556628,-85.99305992433801,-183.1241635980798,-413.86996420024116,288.4260137436461,327.87690427590314,-0.027601510490592396,0.061379998212699065
2020-08-05 03:00:00,2019P124,-5.6037,78.1979,0.009640863513421,-0.0075995841601042,0.0122759899271268,-352.86518203264893,1.0479999780654907,-2.2249999046325684,814198.0593707769,-991351.456252258,-13.86969459359534,251.38450048293453,-265.0179687986049,-151.6174010018571,251.14827420500956,403.00190148479163,-0.015169438245240818,0.07729146608724073
2020-08-05 04:00:00,2019P124,-5.6004,78.197,0.0317239705464179,-0.0410383975680309,0.0518706119318228,-352.155090169827,1.2089999914169312,-2.184000015258789,814317.672630387,-991380.6705268,30.002589422627352,533.4930609341245,-292.3441189638137,142.62859162789206,322.34670838644104,390.8644693062324,0.0008127195069501327,0.07814359025545475
2020-08-05 05:00:00,2019P124,-5.5935,78.1952,0.0317262785511762,-0.0836000959488686,0.0894177431686064,-350.49022936386837,1.0130000114440918,-2.325000047683716,814562.1087908976,-991434.8029373873,211.8894962723134,798.4426513549406,-259.16638834856394,411.0164488374171,471.05588462087735,387.4262025175235,0.01634252650637047,0.06382123360040302
2020-08-05 06:00:00,2019P124,-5.5902,78.1915,-0.0065430662909311,-0.1185588328644601,0.1187392461095762,-346.49406867531434,0.628000020980835,-2.4630000591278076,814876.2812900767,-991700.7404962252,478.5706341288751,861.9979496315354,-174.6779281179463,602.1414735507939,653.2485622468214,259.8564760807416,0.02755209499416283,0.03779285449852335
2020-08-05 07:00:00,2019P124,-5.5956,78.1874,-0.0395313236806088,-0.1291995202685169,0.1351119594616108,-346.1942439727961,0.593999981880188,-2.4609999656677246,815067.6441267536,-992124.2422953421,639.8461015666835,778.8458822071552,-60.79130439059156,683.1250012267852,700.6374059572751,95.72088098037,0.03169085445735334,0.0062322916923512476
2020-08-05 08:00:00,2019P124,-5.6029,78.183,-0.0719375970042159,-0.1413559580559758,0.1586080853571588,-348.2728395512512,0.9039999842643738,-2.4639999866485596,815246.8601814208,-992600.1975598434,807.529177002376,653.1682266555727,53.49622397499775,647.0139737357229,754.0329530273782,6.154252919849796,0.027819923519326082,-0.02353639753826392
2020-08-05 09:00:00,2019P124,-5.6187,78.1781,-0.1190276984412465,-0.1398354648917961,0.1836342839388252,-348.228554159313,1.347000002861023,-2.621999979019165,815313.3549526235,-993239.4734070882,882.0386718146037,372.5043428320205,139.51214494855623,513.662938951285,742.5265268660476,-141.15859611926453,0.017041105078252256,-0.04487284071816063
2020-08-05 10:00:00,2019P124,-5.64111,78.1738,-0.1514136172686641,-0.1261580915089517,0.1970836054763626,-347.1732119291072,0.8790000081062317,-3.127000093460083,815223.2529156393,-993922.1536337453,820.3093036318896,53.997601366601884,176.192180538414,323.9295205649663,644.1171230934756,-269.9319191983644,0.0022031860233108227,-0.05346361481867181
2020-08-05 11:00:00,2019P124,-5.66729,78.1698,-0.1601786207562387,-0.095764236063659,0.1866225588084869,-345.99732916300155,0.878000020980835,-3.325999975204468,815046.487743951,-994633.1550256084,691.773638678249,-290.91976309986785,155.37508431639415,128.72491225684797,536.3985543618548,-419.6446753567158,-0.012837475558647612,-0.048355207632369446
2020-08-05 12:00:00,2019P124,-5.6925,78.1675,-0.1462768836634891,-0.0516862519526806,0.1551399217971245,-344.9324541434533,0.7459999918937683,-3.4790000915527344,814768.2331844511,-995186.4477052493,480.2752810245147,-480.0562114472268,83.76235651615119,-24.227974388093713,396.51292450836354,-455.82823705913313,-0.024210728743776503,-0.032114958925328084
2020-08-05 13:00:00,2019P124,-5.71421,78.1664,-0.1184823074202693,-0.0243265035109678,0.1209538587424987,-344.0410272637686,0.4059999883174896,-3.384000062942505,814467.3162377435,-995588.2811851156,262.19474059622735,-522.2572794292355,-18.942162638796674,-102.50279200551421,281.136903235024,-419.7544874237213,-0.0290244758260387,-0.010083762197685787
2020-08-05 14:00:00,2019P124,-5.7305,78.1659,-0.0907065584223414,-0.0091231095743514,0.0911641972987821,-343.393923595551,0.1539999991655349,-3.243000030517578,814218.8608732468,-995862.1701031727,109.80238015344366,-441.71339841000736,-125.21386943132745,-96.83106221143139,235.01624958477112,-344.88233619857596,-0.0260994965827629,0.011080898524911766
2020-08-05 15:00:00,2019P124,-5.7433,78.1658,-0.0698471260475784,0.003038165740174,0.069913170920586,-342.9120438777663,-0.3019999861717224,-3.2750000953674316,814003.2883975256,-996052.5179597882,0.9475430711172521,-281.8538084849715,-206.85853803468956,-22.720322626149496,207.8060811058068,-259.13348585882204,-0.01625918982608618,0.025189695879901216
2020-08-05 16:00:00,2019P124,-5.7529,78.1661,-0.0514510711805001,-0.0030413301381783,0.0515408810036294,-342.5710287025292,-0.5189999938011169,-3.494999885559082,813815.6142802128,-996163.4646522711,-71.11168813414406,-44.29957400658168,-242.28003617914794,84.53474812385737,171.16834804500388,-128.83432213043903,-0.002101652718788453,0.02816784796985906
2020-08-05 17:00:00,2019P124,-5.7598,78.1656,-0.0414759124185012,-0.0410418398488529,0.0583496694860054,-342.317934887327,-0.1850000023841858,-3.684000015258789,813730.258406406,-996303.8457050208,-32.61209391686134,165.38019062043168,-221.99043760996642,180.08818275683575,189.37834369310508,-14.707992136404073,0.012684470290336267,0.019133748595561672
2020-08-05 18:00:00,2019P124,-5.7662,78.1634,-0.0520899921351781,-0.0820818085658267,0.0972151766859473,-342.03328239954874,0.3470000028610229,-3.812000036239624,813771.2538182389,-996581.2336845119,141.59045175346546,242.36449514888227,-150.95185008872681,222.2977380119014,292.5423018421923,20.06675713698087,0.02428113126667215,0.000628773985308347
2020-08-05 19:00:00,2019P124,-5.7765,78.1602,-0.082019467018274,-0.0881601404976474,0.120413468277127,-341.60820779460124,0.2899999916553497,-4.034999847412109,813813.5494445229,-996998.8216661426,328.7304859512951,184.52713759965263,-47.166292489926946,184.61535545105585,375.89677844122207,-0.08821785140321481,0.029728713594067764,-0.02206128790050875
2020-08-05 20:00:00,2019P124,-5.79249,78.1576,-0.1132724217211058,-0.0759997298766769,0.1364060132981384,-341.0071328891118,0.1720000058412552,-4.301000118255615,813715.1553199493,-997446.3938013493,389.08010543650016,101.51484798721503,63.094887788561095,63.45646512823839,325.98521764793907,38.05838285897664,0.027684329132479632,-0.04231556657157106
2020-08-05 21:00:00,2019P124,-5.8128,78.1552,-0.1311526134139991,-0.0881634962358575,0.1580310414882214,-340.2844558127316,0.2649999856948852,-4.386000156402588,813527.5029569743,-997938.3660104974,375.5965405293973,-22.650825995835476,152.1608772639264,-120.05672386425579,223.4356632654709,97.40589786842031,0.018755015163967985,-0.053949445201032516
2020-08-05 22:00:00,2019P124,-5.83451,78.1518,-0.1460718988950468,-0.0881611694259871,0.1706147456738788,-339.49183855271076,-0.0340000018477439,-3.436000108718872,813384.3307113292,-998535.0615158334,422.1694574493449,-250.43701457453426,198.1309969691306,-324.97954031919573,224.03846048021433,74.54252574466148,0.005321647738310035,-0.052883905089177015
2020-08-05 23:00:00,2019P124,-5.85959,78.1494,-0.1514064096130203,-0.0577660279892664,0.1620518894106526,-338.6731694055599,-0.2150000035762787,-3.058000087738037,813112.9707562935,-999094.7370179682,355.90007404703647,-443.04308481584303,190.47674097975866,-500.8208405063303,165.4233330672778,57.777755690487254,-0.009097611863835167,-0.03827449843772657
2020-08-06 00:00:00,2019P124,-5.883,78.148,-0.1205682850690509,-0.0212900913004936,0.1224335711807643,-338.0090207242974,-0.2599999904632568,-2.7769999504089355,812801.3626987996,-999545.7587696095,262.89504135272,-530.6844762404216,132.6281915495174,-600.555929070827,130.2668498032026,69.87145283040536,-0.02077562425561461,-0.01280159951699249
2020-08-06 01:00:00,2019P124,-5.8982,78.148,-0.0961817992331277,0.0182415847501905,0.0978963427198385,-337.67260835127985,-0.3799999952316284,-2.697000026702881,812536.1645592883,-999761.3517048061,228.1985200336203,-386.9834437740501,40.89224633933347,-592.9923570286762,187.30627369428683,206.00891325462612,-0.026752117539109964,0.017958262732026938
2020-08-06 02:00:00,2019P124,-5.9138,78.1492,-0.0874346189511217,0.0364800185442204,0.0947396661600331,-337.44715920347244,-0.5170000195503235,-2.5789999961853027,812181.1215433249,-999880.6014218514,114.46120355208404,-149.34218520170543,-59.98705473207434,-471.25643740023304,174.44825828415838,321.9142521985276,-0.02560142296926585,0.04692064902727975
2020-08-06 03:00:00,2019P124,-5.9262,78.1504,-0.0708768372934044,0.0380011815292798,0.0804214888095029,-337.30191693584004,-0.3759999871253967,-2.493000030517578,811881.9232593786,-999954.3896562338,66.18295927636791,134.52654127101414,-143.43799903938066,-255.16368403226204,209.62095831574857,389.6902253032762,-0.017791986003519177,0.06728320475225048
2020-08-06 04:00:00,2019P124,-5.9365,78.1517,-0.0583827440683257,0.0304009662519699,0.0658237309334638,-337.21603151557315,-0.3659999966621399,-2.5309998989105225,811612.4865132204,-999989.8507186068,56.97045421227813,461.13022857380565,-188.0893539574124,13.182636815970483,245.05980816969054,447.9475917578352,-0.005545390072440739,0.07425401243408654
2020-08-06 05:00:00,2019P124,-5.9449,78.1524,-0.0555719803979,-0.0060799008468298,0.055903579488722,-337.1375231942322,-0.6010000109672546,-2.759000062942505,811417.6003967902,-1000049.3356509734,131.9642570351716,772.2944021497387,-183.36480756095398,279.465205493161,315.3290645961256,492.8291966565777,0.007765566694192342,0.06626998205970099
2020-08-06 06:00:00,2019P124,-5.9543,78.1513,-0.0668175448735647,-0.0547220416008124,0.0863660010646081,-336.89927060682413,-0.5920000076293945,-2.9630000591278076,811329.3599040379,-1000275.9454929786,324.2400504760444,928.4817342848983,-132.17727375922755,490.3265076458175,456.41732423527196,438.15522663908075,0.01851909770060974,0.04538895622549631
2020-08-06 07:00:00,2019P124,-5.9663,78.1488,-0.1020945477030681,-0.0942387763987071,0.1389397122777343,-336.5111404440056,-0.3600000143051147,-3.413000106811523,811292.1632688312,-1000658.3878264242,580.3408950963058,943.1917742174119,-50.02730411656387,606.2656903167344,630.3681992128696,336.92608390067744,0.02380774060872104,0.016753863200871025
2020-08-06 08:00:00,2019P124,-5.98699,78.1451,-0.1618154294728254,-0.1063931763215894,0.1936588267631293,-335.8576755932455,-0.6299999952316284,-3.6549999713897705,811185.6831009764,-1001265.939920723,782.5883359963773,747.3210363484686,39.23845862356393,610.9543226920889,743.3498773728134,136.36671365637972,0.022208138548845728,-0.012731362168074866
2020-08-06 09:00:00,2019P124,-6.0181,78.1418,-0.2087826143864547,-0.0896787548834879,0.2272277693141746,-335.04235117987423,-1.0740000009536743,-3.328000068664551,810869.113495662,-1001987.0047134019,792.5597985591739,450.51953936275095,109.87129343512538,514.5998827065954,682.6885051240486,-64.08034334384445,0.014154442663437478,-0.03616927450074788
2020-08-06 10:00:00,2019P124,-6.05381,78.1392,-0.2249817084856095,-0.0668844977258304,0.234713240336246,-334.20892231488904,-1.0700000524520874,-2.5369999408721924,810423.3369145542,-1002713.5085630518,691.8364098574966,157.45447179407347,141.15044580031378,350.5355462867042,550.6859640571829,-193.0810744926307,0.001817723929586895,-0.048419859760759416
2020-08-06 11:00:00,2019P124,-6.09009,78.1374,-0.2253319465311751,-0.0486451785767596,0.2305229696283934,-333.4147752314011,-1.3769999742507937,-2.0910000801086426,809911.9917357693,-1003379.7715128859,543.3226729219314,-69.87787122512236,122.95890572815102,165.9768924291276,420.36376719378035,-235.85476365424995,-0.011475340172816829,-0.04737994801737491
2020-08-06 12:00:00,2019P124,-6.1259,78.136,-0.2188774501116282,-0.0197648139244379,0.2197680277857449,-331.94757999257337,-1.5140000581741333,-1.565999984741211,809380.8874766012,-1004005.0658751191,391.32361208170187,-253.88336475321557,58.527996556032605,9.399920561604802,332.7956155256693,-263.2832853148204,-0.02212932515721501,-0.03446008394614802
2020-08-06 13:00:00,2019P124,-6.16011,78.1361,-0.1944081205198133,0.0121505202573006,0.1947874545923565,-328.82570832976876,-1.6660000085830688,-1.2860000133514404,808774.4106605509,-1004479.6246364686,178.15251193079166,-287.4030829172116,-36.37223540379705,-82.13571198313812,214.5247473345887,-205.26737093407345,-0.027236591766699313,-0.014138422602982325
2020-08-06 14:00:00,2019P124,-6.18809,78.1368,-0.1628304454707485,0.0197562603460249,0.164024582898608,-331.1816077390283,-1.5700000524520874,-1.2020000219345093,808235.7639439352,-1004814.7653741936,44.64436129969545,-183.03557713120244,-137.57546416420246,-92.39672217986794,182.2198254638979,-90.63885495133451,-0.025349508997786627,0.007286684478072518
2020-08-06 15:00:00,2019P124,-6.2122,78.1374,-0.1385396303674499,0.0030355549343965,0.1385728825423986,-330.8503343312748,-1.281000018119812,-1.0989999771118164,807771.7294110263,-1005103.5933688486,-4.0443836556514725,-33.739867017255165,-218.88870018786076,-29.671583741015993,214.8443165322093,-4.068283276239171,-0.016863667151014426,0.023413596138827143
2020-08-06 16:00:00,2019P124,-6.23241,78.137,-0.1325068172949778,-0.015199072004854,0.1333756665192469,-329.0958129628488,-0.9990000128746032,-1.190000057220459,807444.5612574433,-1005422.5918249519,93.04850347875617,85.28922151215374,-258.9938676515063,76.18117001968751,352.0423711302625,9.108051492466231,-0.003910988991190057,0.02946895379482533
2020-08-06 17:00:00,2019P124,-6.25459,78.1364,-0.1503331740533359,-0.0227971569674056,0.1520518779454799,-327.95702175696454,-1.0859999656677246,-1.6039999723434448,807096.3877803764,-1005786.3077958057,178.2744466146687,160.8428583368659,-247.04782092442917,182.5048835817264,425.3222675390979,-21.6620252448605,0.010207914648408863,0.0235956417526142
2020-08-06 18:00:00,2019P124,-6.2805,78.1355,-0.1726354014068619,-0.0319177974748461,0.1755611791215633,-327.20507869499477,-1.6790000200271606,-1.684999942779541,806703.0894445532,-1006228.0411488864,227.7389114900725,160.6165030816337,-185.4968821829625,246.06979063850977,413.235793673035,-85.45328755687606,0.021900195673513832,0.007356045648621661
