datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-08-01 08:00:00,2019P144,-6.06584,78.90364,-0.1475317064637213,0.0904790592235785,0.173066647769238,-363.68663374637896,-0.3050000071525574,2.697999954223633,757668.1543072035,-937843.7536148471,118.89998875546735,-634.9044426664477,56.53137293594568,-966.3658730258911,62.368615819521665,331.4614303594434,-0.10159037603487732,-0.020365731077446977
2020-08-01 09:00:00,2019P144,-6.08954,78.90688,-0.1269501517443766,0.1065707058630693,0.1657517914716855,-355.1671570067849,0.2800000011920929,2.688999891281128,757057.7083157492,-937881.496853988,-53.97426328482106,-670.9194300253876,-304.59846175791586,-942.1678869567999,250.6241984730948,271.2484569314123,-0.08739415961887405,0.03239115752891484
2020-08-01 10:00:00,2019P144,-6.10929,78.91066,-0.0945203306311508,0.1234200497728399,0.1554561082381531,-354.12987878445006,-0.4429999887943268,2.825999975204468,756474.9621221368,-937820.8024486125,-193.81615337787662,-621.6587574678706,-572.7065763199474,-733.1495388177043,378.8904229420708,111.4907813498337,-0.05344543132425694,0.07642307092349676
2020-08-01 11:00:00,2019P144,-6.1219,78.91501,-0.0528524856672082,0.1343524644601761,0.1443744089086613,-355.053202750001,-0.2660000026226043,2.736999988555908,755970.0973418984,-937617.1126715757,-251.02799646463245,-441.630290778121,-689.4055672925658,-391.92177630762325,438.37757082793337,-49.70851447049773,-0.008649153935385685,0.1018359681282048
2020-08-01 12:00:00,2019P144,-6.12739,78.91951,-0.0282814021489229,0.1279783642130283,0.1310660116664562,-356.45028922740875,-0.1289999932050705,2.684000015258789,755571.5552209329,-937306.5968740149,-197.08176441548858,-164.9979044747306,-634.9804846547244,0.06943170537033438,437.8987202392358,-165.06733618010094,0.035783448200280794,0.10339588930817144
2020-08-01 13:00:00,2019P144,-6.13159,78.92344,-0.0330811841693058,0.1074840560024648,0.1124597129677314,-357.7542898046256,-0.6290000081062317,2.6649999618530273,755233.275563815,-937027.5223825006,-77.31058541836683,72.55821189680137,-431.7647402505441,352.528626711211,354.45415483217727,-279.97041481440965,0.06913998618621518,0.08162630076127185
2020-08-01 14:00:00,2019P144,-6.13873,78.92659,-0.0568106575904586,0.0898750521386521,0.1063248598060951,-357.9436956778438,-1.13100004196167,2.6540000438690186,754900.4681248163,-936853.5270277219,54.58076242345851,199.5980350630125,-137.172584113975,587.7787971865276,191.75334653743352,-388.18076212351514,0.08379518537009521,0.04250728337930621
2020-08-01 15:00:00,2019P144,-6.15107,78.92936,-0.0817264885953623,0.0857755283024893,0.1184764119717467,-357.4602957912579,-1.1150000095367432,2.6510000228881836,754508.7573516412,-936780.2911013826,135.26118881208822,221.75174047541805,171.56059441414146,658.5810670422158,-36.29940560205324,-436.8293265667977,0.07695839678875926,-0.004107519680174647
2020-08-01 16:00:00,2019P144,-6.16676,78.93224,-0.0912985187433664,0.0872907994164423,0.1263135115001337,-354.08252193982065,-0.871999979019165,2.6670000553131104,754054.8055159563,-936741.6555996566,161.89642475231085,205.7088237432763,416.92787276509165,558.2046554892702,-255.0314480127808,-352.4958317459939,0.0511837236683767,-0.046940228841146216
2020-08-01 17:00:00,2019P144,-6.18239,78.93511,-0.0924430384178588,0.0762087646462778,0.1198060564447285,-349.72844418384716,-0.3420000076293945,2.6589999198913574,753602.5984282506,-936702.9053481758,198.5906105574686,186.38808538205922,540.0834048264537,320.611419385963,-341.4927942689851,-134.2233340039038,0.01356216783765252,-0.07599738629162438
2020-08-01 18:00:00,2019P144,-6.19848,78.93726,-0.0991546236394554,0.0563227405656523,0.1140346021780575,-345.7360454378375,-0.0630000010132789,2.375999927520752,753192.2633927227,-936731.3566955609,285.7426867913455,96.4252547363285,514.5754811961898,11.0234741895747,-228.83279440484432,85.4017805467538,-0.026160779247940618,-0.08489021364881631
2020-08-01 19:00:00,2019P144,-6.21642,78.93882,-0.1108477373071921,0.0517688001948485,0.1223406291455885,-342.87335858038915,-0.3400000035762787,2.0179998874664307,752792.1194649733,-936834.2275979628,392.34529563446995,-72.3255735593848,351.7257942412813,-290.5981188855144,40.61950139318867,218.2725453261296,-0.05804618258884626,-0.07223211905127738
2020-08-01 20:00:00,2019P144,-6.23653,78.94067,-0.1177300527494602,0.0693764519997872,0.1366508595379827,-340.75735597933726,-0.3600000143051147,1.919999957084656,752336.6534395926,-936940.7195085069,453.60786176042166,-251.06278331566136,96.64296655649673,-509.0477829796224,356.9648952039249,257.98499966396105,-0.07438332590077927,-0.04181416049608815
2020-08-01 21:00:00,2019P144,-6.25684,78.94339,-0.1145287011763549,0.0939674446203015,0.1481442001619106,-338.5715390204189,-0.3770000040531158,1.5980000495910645,751818.4232665701,-936975.4640857324,462.45242045470513,-366.4934188184561,-183.83415224432952,-591.6600744573491,646.2865726990347,225.16665563889296,-0.07148686437963629,-0.001556109669948869
2020-08-01 22:00:00,2019P144,-6.27586,78.94686,-0.1086423704616078,0.1124879379230599,0.1563863831594663,-336.48547254077357,-0.8519999980926514,2.256999969482422,751270.0786002487,-936929.0898225389,451.51455837860703,-410.69450686732307,-418.0624569768846,-520.2517726032543,869.5770153554917,109.5572657359312,-0.0504579827771176,0.03848230795434392
2020-08-01 23:00:00,2019P144,-6.29416,78.9508,-0.1062457684912358,0.126453930014955,0.1651628279562942,-334.5512322282505,-1.037999987602234,2.128000020980835,750701.4986372953,-936832.9342855298,430.46514574671164,-415.6797934046481,-547.1316282395762,-314.58745718607287,977.5967739862879,-101.09233621857521,-0.01676448618166374,0.06853513606619546
2020-08-02 00:00:00,2019P144,-6.31237,78.95519,-0.106232024345272,0.1405710175002831,0.1761972019004825,-331.791006820048,-1.2280000448226929,2.0959999561309814,750103.785831807,-936696.9431380365,390.21727601939347,-391.4528259821236,-538.7667574848635,-26.798792926646968,928.984033504257,-364.65403305547665,0.02121457474915513,0.08142645673141301
2020-08-02 01:00:00,2019P144,-6.33068,78.96006,-0.104295505490051,0.1571156716878744,0.1885812470935464,-327.58305569186484,-1.4279999732971191,2.1500000953674316,749471.8225223102,-936521.0160504185,325.4972862622235,-337.84065222612116,-394.3866900456593,271.68303128010075,719.8839763078828,-609.5236835062219,0.05429063327372222,0.07419767032487888
2020-08-02 02:00:00,2019P144,-6.34824,78.96554,-0.0997694332022491,0.1713836896599096,0.1983086202940817,-323.1546342848283,-1.805999994277954,2.2330000400543213,748810.6655582716,-936282.9141444026,241.04946494230535,-232.30894385068677,-147.87419791406353,507.424433412481,388.9236628563689,-739.7333772631678,0.07468505463381493,0.04870659116474886
2020-08-02 03:00:00,2019P144,-6.36501,78.97135,-0.0974528595129573,0.1709274684335762,0.196756853228454,-320.83236241640674,-1.8480000495910645,2.6440000534057617,748140.115310451,-936006.0094928156,156.1448408595752,-97.41841754619963,143.34570331780827,622.3704876662925,12.799137541766925,-719.7889052124922,0.07783119808318553,0.011088644506089148
2020-08-02 04:00:00,2019P144,-6.38179,78.9768,-0.0979574166211105,0.1545318327761237,0.1829637745900256,-317.19798680462304,-1.6770000457763672,2.7939999103546143,747494.1889052616,-935759.6698574814,104.18745382281486,-1.7946408132556826,412.51042828487226,587.2626738563229,-308.3229744620574,-589.0573146695785,0.06334615862264921,-0.02976320720166405
2020-08-02 05:00:00,2019P144,-6.39875,78.98153,-0.1006712516488294,0.1332794303731185,0.1670272656458367,-314.43415495394873,-1.5210000276565552,2.9679999351501465,746894.6309750276,-935576.8809833912,106.14652891561855,21.571856130147353,599.4380454008826,408.0753958143114,-493.2915164852641,-386.503539684164,0.034974837261232725,-0.06432171661933236
2020-08-02 06:00:00,2019P144,-6.41648,78.98558,-0.1098568653511876,0.1149127239317916,0.158976303222251,-307.409846297439,-1.3639999628067017,2.990999937057495,746329.0282874765,-935461.9474599998,148.8254097503377,-32.44570266176015,664.3292565657479,124.14631419712987,-515.5038468154102,-156.59201685889002,-0.00043802241154247034,-0.08464615855954002
2020-08-02 07:00:00,2019P144,-6.43662,78.9891,-0.1246677606790696,0.1038315527302955,0.1622437730549863,-303.19362652951065,-1.383999943733215,2.928999900817871,745760.335998288,-935423.4165554977,194.61438934504986,-173.75854028074536,596.2842840377768,-201.37694581437677,-401.669894692727,27.618405533631403,-0.03466403914881817,-0.0861872390484393
2020-08-02 08:00:00,2019P144,-6.45947,78.99242,-0.1375286653495996,0.1053480456023265,0.1732407126084167,-301.3805496028995,-1.4119999408721924,3.135999917984009,745161.1407084909,-935436.9455661927,215.58716240071226,-379.80327390506864,414.74817469425705,-496.40180695163303,-199.1610122935448,116.5985330465644,-0.06006171311257204,-0.06877217085630734
2020-08-02 09:00:00,2019P144,-6.48406,78.99604,-0.1442623309056254,0.1220434349264829,0.1889608957614745,-301.42907814490616,-1.3250000476837158,3.4749999046325684,744513.2278016354,-935447.1037880251,193.0870192728471,-597.196676528547,163.8399496272582,-696.5365759797896,29.24706964558891,99.33989945124267,-0.07132706182021276,-0.03656406590775974
2020-08-02 10:00:00,2019P144,-6.50925,79.00046,-0.1411056345248275,0.1501214822346727,0.2060273271267415,-300.69396711319655,-1.4609999656677246,4.0279998779296875,743801.2314796217,-935396.2351176672,111.25679473322816,-770.4768273660447,-98.80667041127481,-759.6630814875032,210.06346514450297,-10.813745878541567,-0.0666238050144968,0.002971209266564756
2020-08-02 11:00:00,2019P144,-6.53277,79.00593,-0.121671038287866,0.1815378207597196,0.2185402066536852,-299.94108979152236,-1.7799999713897705,4.228000164031982,743045.3029491708,-935233.4157883887,-10.747829284518957,-850.8051533611724,-315.85144647711877,-675.1438692605234,305.1036171925998,-175.66128410064903,-0.04785684479588916,0.04083280204104983
2020-08-02 12:00:00,2019P144,-6.55127,79.01242,-0.0916816678804632,0.207189627088028,0.2265680246597468,-305.08719595478556,-2.056999921798706,4.474999904632568,742302.2438534572,-934917.7946666622,-117.83078575879335,-798.7204851141432,-443.37595294167676,-465.66690679194437,325.5451671828834,-333.05357832219886,-0.020064373162380713,0.06856887782235754
2020-08-02 13:00:00,2019P144,-6.56445,79.01958,-0.0689470376295112,0.2182706577551696,0.2289012320516419,-310.6432833222663,-2.2790000438690186,4.811999797821045,741600.7288482649,-934475.5820300145,-183.47890096565243,-640.5635562655516,-460.3149332462599,-181.44794893954906,276.83603228060747,-459.11560732600253,0.009889368304618505,0.08019637527529888
2020-08-02 14:00:00,2019P144,-6.57511,79.0268,-0.0598242070300115,0.2152336295887586,0.2233930416389925,-311.55099366342836,-2.5199999809265137,4.9720001220703125,740936.4671908837,-933995.378798449,-214.46433339989744,-463.7384709677426,-372.1725011484235,111.7469951902076,157.70816774852608,-575.4854661579502,0.03498493531333753,0.07352347962587762
2020-08-02 15:00:00,2019P144,-6.58515,79.03376,-0.0583403638485927,0.2085530370690363,0.2165593852150144,-309.56823750431073,-2.5899999141693115,5.035999774932861,740300.172351992,-933529.2208185443,-222.43777586717624,-318.3694313716842,-208.42339899022966,347.9211043667698,-14.014376876946585,-666.290535738454,0.049678584745298994,0.05058536199046788
2020-08-02 16:00:00,2019P144,-6.59531,79.04054,-0.0538045697618546,0.2030857026040385,0.2100922043518852,-309.60144730236857,-2.621000051498413,5.090000152587891,739674.3346918051,-933079.839514266,-226.66149165912066,-205.09789866942447,-14.486690982270773,475.9616015215763,-212.17480067684988,-681.0595001910008,0.051118777713793424,0.01710917329318687
2020-08-02 17:00:00,2019P144,-6.60379,79.04714,-0.0505673321964517,0.1898796309030335,0.1964976572820616,-311.94228001040904,-2.506999969482422,5.322999954223633,739088.248088466,-932624.0183179319,-199.17495175055228,-98.42199650441762,159.631800549083,471.1071520777152,-358.80675229963526,-569.5291485821328,0.03968767283452653,-0.0188554292754945
2020-08-02 18:00:00,2019P144,-6.61284,79.05305,-0.0628463704680069,0.1683267595580851,0.1796762762980338,-315.2067630855262,-2.374000072479248,5.447000026702881,738539.8678964294,-932234.5014741892,-142.62793568486813,-68.58214627916459,271.2645534263203,340.2025107380159,-413.8924891111884,-408.7846570171805,0.01877462358763016,-0.048817972885417636
2020-08-02 19:00:00,2019P144,-6.62559,79.05823,-0.0760160601006383,0.1590652618733667,0.1762957711576389,-317.855253293606,-2.256999969482422,5.385000228881836,737980.9797863287,-931955.0363461683,-104.96217961027287,-157.53177488711663,294.80909038002017,119.61774730270827,-399.77126999029304,-277.1495221898249,-0.006131351389425437,-0.06580776340596177
2020-08-02 20:00:00,2019P144,-6.63922,79.06353,-0.0755501409261597,0.1605804438160575,0.1774652155497652,-317.2608623081706,-2.2109999656677246,5.334000110626221,737399.8075128176,-931676.4156079018,-97.23388632154092,-255.73006224702112,227.11882342245713,-133.61338578490881,-324.35270974399805,-122.11667646211231,-0.02879255746671076,-0.06596733310023448
2020-08-02 21:00:00,2019P144,-6.65182,79.06881,-0.0736111147829941,0.1614906478925025,0.177476267642565,-311.8708564786906,-2.26200008392334,5.288000106811523,736836.9121752908,-931386.0431837282,-77.93128070922103,-351.23675084870774,87.5026766197027,-355.34705101898,-165.43395732892373,4.1103001702722395,-0.04369066300759446,-0.049419788985945186
2020-08-02 22:00:00,2019P144,-6.66479,79.07417,-0.0762195746080971,0.1731760086728141,0.1892071709351575,-307.2987561357076,-2.066999912261963,5.26200008392334,736262.7480050931,-931093.3693372074,-75.57921728282236,-454.84826660493854,-87.45395023222295,-489.43586648371416,11.874732949400595,34.58759987877562,-0.04727469555181368,-0.020217673100149536
2020-08-02 23:00:00,2019P144,-6.67831,79.08022,-0.0744832714080832,0.1938144698917432,0.2076338278293487,-305.5121879506626,-2.3510000705718994,5.131999969482422,735633.0675962694,-930748.3938155591,-134.2038714357186,-518.208207222051,-252.87513135335575,-500.91429734005663,118.67125991763714,-17.293909881994352,-0.03871720602640208,0.014610582888445786
2020-08-03 00:00:00,2019P144,-6.69069,79.08694,-0.0672816621161576,0.2139980401990757,0.2243256188360081,-310.9636683951552,-2.5920000076293945,5.185999870300293,734976.7203857155,-930331.1036295725,-226.01623862574343,-522.4646684383042,-366.2178336223179,-384.2396696869045,140.2015949965745,-138.2249987513997,-0.020029155779599257,0.04669661157432141
2020-08-03 01:00:00,2019P144,-6.70172,79.09432,-0.0584771193104916,0.2349397466557031,0.2421079470845586,-318.2593946397205,-2.2249999046325684,5.511000156402588,734297.8055123915,-929839.6767089326,-348.77456053264905,-465.8215878730407,-397.0850529664704,-164.69869400494247,48.310492433821366,-301.12289386809823,0.004466851340081988,0.06827637384131884
2020-08-03 02:00:00,2019P144,-6.71105,79.10242,-0.0440883986645365,0.2543626975450709,0.2581553191379335,-308.3210922156407,-2.066999912261963,5.6479997634887695,733597.9366346966,-929264.509899609,-503.0955632928526,-337.41583118168637,-334.0565039737276,107.35022197059106,-169.039059319125,-444.76605315227744,0.029163783930134662,0.07399858723707704
2020-08-03 03:00:00,2019P144,-6.71708,79.11108,-0.0186237456108238,0.2661973932396598,0.2668480767556078,-292.1417257145818,-1.6820000410079956,5.577000141143799,732913.857741857,-928598.9018385458,-654.5098734525964,-128.01588310254738,-187.10580866950085,368.09113410201223,-467.4040647830955,-496.1070172045596,0.04845290169062213,0.06218295161907836
2020-08-03 04:00:00,2019P144,-6.71754,79.11996,0.0148002969915474,0.2586072909859646,0.2590304610313957,-286.967821280257,-1.0839999914169312,5.3379998207092285,732305.2472245162,-927843.1121998144,-745.2374941670569,165.8214899043087,14.804388198751735,555.0674736279552,-760.0418823658086,-389.24598372364653,0.057971423368554174,0.03523719658621466
2020-08-03 05:00:00,2019P144,-6.71191,79.12812,0.0465212941305119,0.2139872697842039,0.2189858041912198,-284.4209156158327,-0.7950000166893005,5.110000133514404,731843.9412763795,-927071.2972369775,-704.3126362669282,474.4381588951219,230.2884395840892,621.7989495227578,-934.6010758510174,-147.36079062763588,0.055543701334883955,-0.0008680271886124855
2020-08-03 06:00:00,2019P144,-6.70129,79.13406,0.0546636481563511,0.1493319252713899,0.1590224460100565,-284.34798252201034,-0.6000000238418579,4.816999912261963,731613.5064530821,-926426.25983394,-447.4146483426448,659.3253852311755,414.7190378099162,548.8176778699453,-862.133686152561,110.50770736123013,0.04162081879205803,-0.03795287959757154
2020-08-03 07:00:00,2019P144,-6.69281,79.13796,0.0248093208727723,0.1086583747161355,0.1114546759814064,-284.9526798946084,-0.6600000262260437,4.5879998207092285,731486.4565581459,-925983.5740334386,-99.08151287899818,647.6670157689368,529.958334886907,348.53821642024263,-629.0398477659052,299.1287993486942,0.01913813741248637,-0.06750622607286368
2020-08-03 08:00:00,2019P144,-6.69262,79.14122,-0.0196692112659172,0.0906014969801653,0.0927119686279511,-285.2179025448057,-0.8180000185966492,4.577000141143799,731268.7197402527,-925701.6315782178,150.77852902340237,481.42046912701335,552.5136271798181,62.772850145326856,-401.7350981564157,418.6476189816865,-0.007162624427153759,-0.08265942943118867
2020-08-03 09:00:00,2019P144,-6.69969,79.14393,-0.0592899449664301,0.0811942116468213,0.1005375431322604,-285.13160728708726,-0.8090000152587891,4.758999824523926,730970.9622779418,-925559.4787137123,316.3858740167925,179.63975954451598,478.3874390113999,-246.60967548431586,-162.0015649946074,426.24943502883184,-0.03178765477755513,-0.07980025948872975
2020-08-03 10:00:00,2019P144,-6.71336,79.14657,-0.0910553507433821,0.096066229518842,0.1323623713634927,-284.4772218898688,-0.4679999947547912,5.068999767303467,730571.3856020715,-925507.4323860821,378.55115925404243,-211.63865557638928,323.64251278142115,-511.7890181735273,54.908646472621285,300.15036259713804,-0.049687098456388475,-0.05944787684024929
2020-08-03 11:00:00,2019P144,-6.73155,79.15026,-0.1051671331483056,0.1376437677265009,0.1732222061070127,-283.514951355727,-0.2790000140666961,4.874000072479248,730027.8090874751,-925422.7733586953,296.3001109864563,-574.3667450087378,120.6403301254029,-674.6343887341108,175.65978086105338,100.26764372537298,-0.05733411713376468,-0.026175251348599143
2020-08-03 12:00:00,2019P144,-6.75017,79.15564,-0.0964087016397211,0.1987966129498877,0.2209405600432031,-282.7261141763099,-0.4059999883174896,4.611000061035156,729363.0975339417,-925198.3248077357,91.87224218866322,-805.4795952235581,-89.16313058168453,-700.2508278834412,181.03537277034775,-105.22876734011697,-0.05345842123269373,0.012416755836124196
2020-08-03 13:00:00,2019P144,-6.76531,79.16336,-0.0655912372583444,0.2626812548384338,0.2707464719042053,-282.26690870999545,-0.4690000116825104,4.497000217437744,728596.5579530505,-924728.4565369263,-217.45945507870056,-801.896247034776,-264.260302749992,-585.2337467140165,46.80084767129142,-216.66250032075948,-0.03928276591517295,0.04744824310620283
2020-08-03 14:00:00,2019P144,-6.77315,79.17295,-0.0137992687286246,0.2939412818269828,0.2942650114769586,-280.705983068649,-0.2300000041723251,4.434000015258789,727821.6494951913,-924005.0104040556,-541.2808665912598,-555.9114429729525,-371.9990451709298,-358.62347751878076,-169.28182142033006,-197.28796545417174,-0.018218032168137166,0.07083339013862464
2020-08-03 15:00:00,2019P144,-6.77014,79.18273,0.0445885938117731,0.2810433723778825,0.2845584647408058,-289.0760636326489,-0.0070000002160668,4.223999977111816,727208.9434527137,-923127.3787943185,-712.4299561190419,-164.79410805203952,-395.4301343605796,-75.23333771591922,-316.9998217584623,-89.5607703361203,0.004912503215081322,0.07719538292724105
2020-08-03 16:00:00,2019P144,-6.75749,79.19147,0.0825148702431499,0.2380940730991874,0.251987085891728,-294.82772583732987,0.0070000002160668,3.999000072479248,726821.6502727363,-922216.8077241543,-669.9154628110118,254.5656032685656,-336.62902202234426,197.1832795573548,-333.28644078866756,57.3823237112108,0.02494971541420262,0.06516821806030923
2020-08-03 17:00:00,2019P144,-6.74115,79.19842,0.0884455736398503,0.1842178841402035,0.2043498185308116,-280.8319731503976,-0.125,3.750999927520752,726614.4311457761,-921413.2419637273,-459.10386148141697,567.6180921745254,-215.79218337832071,393.97783231830726,-243.31167810309626,173.6402598562181,0.03754238926492509,0.0377658422370758
2020-08-03 18:00:00,2019P144,-6.7264,79.20361,0.0685876841097386,0.1336835018609253,0.1502516192303341,-266.92391964018134,-0.0710000023245811,3.621000051498413,726500.3778195825,-920780.9934226316,-164.73174535599537,714.7064767653355,-66.32381931488362,469.0973436643005,-98.40792604111175,245.609133101035,0.040109818189320995,0.0017133215429431124
2020-08-03 19:00:00,2019P144,-6.71703,79.20723,0.0330053810612005,0.0870986677927421,0.0931425418928725,-258.9946210462069,0.0149999996647238,3.51200008392334,726405.9169295039,-920351.7155693362,143.35893422202207,667.0433364806231,72.99850758479045,406.3137474274977,70.36042663723163,260.72958905312544,0.03241238218388721,-0.03412068156629447
2020-08-03 20:00:00,2019P144,-6.71479,79.20935,-0.0123002507071658,0.055538809747225,0.0568845810004573,-254.0777949851322,0.1260000020265579,3.502000093460083,726298.3912736782,-920141.5084175613,436.82081258669496,408.94204159243964,167.04533240910428,223.42843638698037,269.7754801775907,185.51360520545927,0.016601940118407914,-0.06083317947846117
2020-08-03 21:00:00,2019P144,-6.72136,79.21089,-0.0631253238883973,0.0561496459937789,0.0844842545166954,-249.1334782799983,0.2129999995231628,3.5230000019073486,726088.6456799954,-920092.706484095,630.6693242983893,-4.161471163039096,192.53247643732743,-31.685144817422724,438.1368478610618,27.52367365438363,-0.0032646852825303084,-0.07164289243532765
2020-08-03 22:00:00,2019P144,-6.73701,79.21305,-0.106766126496292,0.0908990973834013,0.1402200116678761,-243.6339253798529,0.2080000042915344,3.4719998836517334,725691.1592010749,-920105.7056620156,642.3452374240151,-476.8333351290785,143.53959837488605,-292.40038914737875,498.805639049129,-184.43294598169973,-0.02214851062657336,-0.06357503022203044
2020-08-03 23:00:00,2019P144,-6.75895,79.21688,-0.1226845865245628,0.1594786186314475,0.2012086915898457,-241.66763978778337,0.356000006198883,3.38700008392334,725079.7707152743,-920054.8735851498,446.46147180430125,-888.4310119816801,33.06319992599924,-489.42536241604193,413.398271878302,-399.0056495656381,-0.0351884976977165,-0.0382577491403342
2020-08-04 00:00:00,2019P144,-6.78022,79.22356,-0.0949903391235474,0.2429266094190194,0.2608380763819334,-255.3352670099954,0.6439999938011169,3.321000099182129,724286.6492301878,-919750.6128496766,73.26003405405208,-1053.7599012284772,-109.81758504867275,-567.856182957785,183.07761910272484,-485.90371827069225,-0.03884243044484829,-0.0016175000433521565
2020-08-04 01:00:00,2019P144,-6.79242,79.23289,-0.0372560954819665,0.3007389519969472,0.303037842354356,-284.1656498876712,0.4830000102519989,3.0969998836517334,723460.3302983331,-919103.860964647,-332.79315810871776,-885.9048239205731,-246.6022992769084,-501.07136272817746,-86.19085883180935,-384.83346119239565,-0.03174936138000217,0.03747816273684092
2020-08-04 02:00:00,2019P144,-6.79335,79.24338,0.0218130698358412,0.3163684262195864,0.3171195218278451,-318.3430314816803,0.5830000042915344,3.013000011444092,722736.5924148874,-918215.0701694968,-640.4701932856115,-484.2865419718437,-338.4129869846884,-298.0134112525304,-302.05720630092304,-186.27313071931331,-0.01510943173832345,0.06932498283414787
2020-08-04 03:00:00,2019P144,-6.78471,79.25374,0.0685823219420608,0.2936060653479914,0.3015096291863554,-350.39955736819525,0.5759999752044678,2.8570001125335693,722174.8901069869,-917216.8203486674,-794.2894314147998,22.571063756593503,-355.39020779283726,-1.9314863223128214,-438.8992236219625,24.502550078906324,0.007520203873052967,0.08573870428869261
2020-08-04 04:00:00,2019P144,-6.76911,79.26273,0.1020963340210353,0.2509659636773491,0.2709383257219903,-368.1181595152573,0.7400000095367432,2.549999952316284,721816.8251587274,-916248.6770645847,-755.2563884693664,501.0999998681946,-284.26751909870706,319.30525962605645,-470.9888693706593,181.79474024213812,0.030984728623185756,0.08209501799193819
