datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-14 05:00:00,2020P160,-8.65039,78.527,-0.1389981841012346,-0.0273421605988462,0.1416618824160325,-246.05036875058073,0.875,3.066999912261963,739016.0915165179,-1004224.9118185546,617.7914201160893,-765.4186460861238,164.13891067971258,-457.58002021263883,453.6525094363767,-307.83862587348494,-0.0033607078050833846,-0.014197575183727842
2020-07-14 06:00:00,2020P160,-8.6742,78.5264,-0.1342627991852017,-0.0182332022377337,0.135495198840726,-248.868598228662,0.8259999752044678,3.1760001182556152,738637.5843760575,-1004584.8051162956,523.8762678052299,-810.021758123301,139.08171548930102,-477.9474782158661,384.79455231592885,-332.07427990743486,-0.009750873172301054,0.003661469802199204
2020-07-14 07:00:00,2020P160,-8.69481,78.5258,-0.1178828385184652,-0.0060787702169589,0.1180394640131898,-250.9399426642989,1.0210000276565552,3.421999931335449,738315.0313148906,-1004903.3235704657,505.77318831626326,-832.1493621534901,93.932623839145,-431.21743763680456,411.8405644771183,-400.9319245166855,-0.013930497829441602,0.020761777425321384
2020-07-14 08:00:00,2020P160,-8.7132,78.526,-0.1063624129351718,0.0273426904939178,0.1098206975430323,-252.66517433218456,1.465000033378601,3.809999942779541,737979.5069987632,-1005122.6129057875,494.43939502805006,-774.9720404898981,38.782131117321484,-328.46268075355215,455.6572639107286,-446.5093597363459,-0.015021166596637202,0.03282587397772624
2020-07-14 09:00:00,2020P160,-8.73,78.5276,-0.1063812289477221,0.054689716681302,0.1196157639406644,-254.32713782773837,1.9170000553131104,4.006999969482422,737581.2279273986,-1005197.8627808732,439.3639732392039,-594.2140318556922,-14.219775656642867,-194.87114499717563,453.5837488958468,-399.3428868585165,-0.012843327048021286,0.03676482523531616
2020-07-14 10:00:00,2020P160,-8.7484,78.5296,-0.1093570379962984,0.0607639349936956,0.1251048262667828,-256.00384470538637,1.7829999923706057,4.125,737129.0245985985,-1005258.2699335245,347.2487004506402,-418.75578660401516,-53.68982362843178,-63.75593905927576,400.93852407907195,-354.9998475447394,-0.007995768855706247,0.03143516801436565
2020-07-14 11:00:00,2020P160,-8.76619,78.5316,-0.1190347221866501,0.0577300742359774,0.1322952249982759,-257.43072109027355,2.0820000171661377,4.427000045776367,736687.5620778942,-1005310.647830828,279.41128241317347,-254.57957247272134,-71.78931141772784,31.462064706257024,351.2005938309013,-286.04163717897836,-0.0017436230884567906,0.017939444052380415
2020-07-14 12:00:00,2020P160,-8.7878,78.5334,-0.1347843452276753,0.0546893608676182,0.1454570242737068,-258.8219583694252,2.4260001182556152,4.492000102996826,736192.0310862883,-1005429.5831397327,167.61335665697698,-175.12262666318566,-66.24390986532067,65.40805811786322,233.85726652229766,-240.53068478104888,0.004270854360186935,-0.0006063586486804853
2020-07-14 13:00:00,2020P160,-8.81081,78.5352,-0.1449423576666773,0.0516518512155106,0.153870727495402,-260.0824187537814,2.7339999675750732,4.230000019073486,735671.9451440888,-1005566.264324371,37.83555501908995,-130.5942856433103,-41.039160024381914,27.09628243575753,78.87471504347187,-157.69056807906782,0.00843240726707892,-0.019790300253709713
2020-07-14 14:00:00,2020P160,-8.83579,78.5368,-0.1557979532689984,0.0364605072500473,0.1600074086776602,-261.06970167943007,2.828000068664551,3.9560000896453857,735130.1974743465,-1005745.626853456,-110.16862672602292,-145.13185442681424,-5.530577542352461,-77.08210370884672,-104.63804918367046,-68.04975071796753,0.009574134367224986,-0.034943355969769274
2020-07-14 15:00:00,2020P160,-8.8624,78.5376,-0.1389359235887748,0.0189799192415386,0.1402263463043989,-261.72731494078965,2.6989998817443848,3.5889999866485596,734611.4166987749,-1006016.2713472022,-234.47565082937945,-267.2467181107495,27.894607419637993,-224.49588054658125,-262.3702582490174,-42.75083756416825,0.007306441942624913,-0.04225734466838352
2020-07-14 16:00:00,2020P160,-8.8818,78.53805,-0.1028754083174338,0.0115408491030384,0.1035207265937495,-262.0803187788033,2.061000108718872,3.3519999980926514,734241.7316087983,-1006225.1896997377,-211.40060512558557,-344.3053249581717,47.07580444454692,-381.334985321208,-258.4764095701325,37.02966036303633,0.0021605814570763745,-0.03971671781866847
2020-07-14 17:00:00,2020P160,-8.89647,78.53836,-0.0905827072072695,0.0083555202641103,0.0909672554487705,-262.2979227527618,1.631999969482422,3.3299999237060547,733964.0948018692,-1006385.757258499,-99.31470508337952,-390.03442470368464,43.45079391058789,-510.45624884099425,-142.7654989939674,120.42182413730961,-0.004503342970655753,-0.02761848863475295
2020-07-14 18:00:00,2020P160,-8.9118,78.5386,-0.099456571294286,0.0097241531150131,0.0999308197075337,-262.47838628067717,1.5110000371932983,3.3929998874664307,733679.3390271709,-1006560.8870914496,1.7874454791890457,-466.99503247998655,14.651735055825498,-580.1881034914293,-12.864289576636452,113.19307101144273,-0.010814545854358495,-0.008548425313316683
2020-07-14 19:00:00,2020P160,-8.92941,78.539,-0.1152970581449435,0.0334229044620454,0.120043751022523,-262.6382768635145,1.618000030517578,3.5769999027252197,733344.1763311024,-1006750.9751064084,47.9128764399793,-575.7654722073348,-34.41393624079327,-572.0049110968744,82.32681268077258,-3.7605611104604577,-0.014865490955691193,0.013191196650715603
2020-07-14 20:00:00,2020P160,-8.94999,78.5408,-0.1285616843064449,0.0729175755830377,0.1478008102163788,-262.7971918571098,1.621000051498413,3.638999938964844,732866.657003242,-1006855.1460928996,-54.02157123899087,-615.9995600734837,-92.3797998251511,-485.21148760627693,38.35822858616022,-130.7880724672068,-0.01522495686782495,0.03257594844051596
2020-07-14 21:00:00,2020P160,-8.972,78.5438,-0.1231630636089869,0.1002555557233529,0.1588090573328539,-262.8204585182812,1.5130000114440918,3.743000030517578,732286.8279656505,-1006871.2387974719,-266.06560952577274,-585.9243162194034,-144.03362568913292,-337.45808232515947,-122.03198383663982,-248.46623389424394,-0.011355791268092231,0.04504561278260127
2020-07-14 22:00:00,2020P160,-8.9908,78.5474,-0.1037885119932529,0.1093699577705133,0.1507774614605826,-262.6781075825583,2.3350000381469727,3.940999984741211,731724.9242847549,-1006792.9559265164,-471.18565003108233,-478.6554019753821,-174.14149695541516,-160.8830755715478,-297.04415307566717,-317.7723264038343,-0.0038201260090024213,0.047601465690113844
2020-07-14 23:00:00,2020P160,-9.0064,78.551,-0.088070276364521,0.1124087561937972,0.1428009175319251,-262.4531901168994,2.632999897003174,3.513000011444092,731219.3766419552,-1006673.5772517084,-634.1729707602644,-346.3389188772999,-171.53853295395035,5.272470643660199,-462.63443780631405,-351.6113895209601,0.0057953891629792765,0.03954871340332782
2020-07-15 00:00:00,2020P160,-9.02,78.5548,-0.0765880207667939,0.0972180044486512,0.1237621319869403,-262.18925421981066,2.5360000133514404,3.2039999961853027,730736.2333690099,-1006510.7913587735,-791.9852203353075,-185.2781411911128,-132.41469498196437,123.86766093241249,-659.5705253533431,-309.1458021235253,0.015230913942337027,0.022698023041722245
2020-07-15 01:00:00,2020P160,-9.0318,78.5574,-0.0518541164826387,0.0516446091004964,0.0731848006442468,-261.8529046155489,2.4489998817443848,3.2209999561309814,730361.9101235338,-1006431.1152223892,-861.3804177812999,-120.16746548935771,-61.875952569123754,168.69823654406036,-799.5044652121761,-288.8657020334181,0.022103847656925576,0.0009666404936592067
2020-07-15 02:00:00,2020P160,-9.0372,78.5582,-0.0241141160938345,0.018227896233437,0.0302282450050259,-261.595391040227,2.492000102996826,3.4200000762939453,730215.6696467279,-1006429.1259989557,-725.4714845975395,-144.96085134299938,26.733008147899774,130.82747248675878,-752.2044927454393,-275.78832382975816,0.02452348373559084,-0.020536339936631093
2020-07-15 03:00:00,2020P160,-9.0398,78.5586,-0.0108508018568363,0.0091140835829544,0.014170618211405,-261.47520686816284,2.6670000553131104,3.7049999237060542,730144.3085550189,-1006426.8500976756,-538.1797171109356,-182.29165756120346,114.6931303271303,20.836589000316508,-652.872847438066,-203.12824656151997,0.021610597857520703,-0.03672885405713127
2020-07-15 04:00:00,2020P160,-9.0408,78.5588,-0.0192890594809935,0.0091149696090869,0.0213342561772349,-261.43259021146287,2.950000047683716,3.78600001335144,730113.8982796619,-1006421.8876508082,-333.36380170320626,-230.4501173364697,182.32931272204883,-133.62027672458635,-515.6931144252551,-96.82984061188336,0.013779614676718498,-0.04378836584633708
2020-07-15 05:00:00,2020P160,-9.0462,78.5592,-0.0458085931894876,0.0243063407439745,0.0518577420484364,-261.1174937448606,3.430999994277954,3.678999900817871,729993.3559555062,-1006455.2809599133,-241.77532225300092,-331.635349121294,213.9063559995035,-294.43964509331045,-455.6816782525044,-37.19570402798354,0.002696874653247742,-0.040097489003184925
2020-07-15 06:00:00,2020P160,-9.056,78.5604,-0.0542435102506637,0.0455702491695287,0.0708449434588439,-260.5001371894809,3.9179999828338623,3.5460000038146973,729744.1590019304,-1006473.8714153483,-302.4417534675449,-433.89154590910766,201.74681022543257,-422.3221975475178,-504.1885636929775,-11.569348361589846,-0.009089709435881974,-0.026665490609465665
2020-07-15 07:00:00,2020P160,-9.0642,78.5622,-0.0542359914181052,0.0486097248352704,0.0728316422557221,-259.98761896198204,4.252999782562256,3.3910000324249268,729484.5712861213,-1006418.9019556886,-398.7829080581432,-479.49296687648166,148.46044806115327,-486.43117748146324,-547.2433561192965,6.9382106049815775,-0.018767341159048923,-0.006911474287770653
2020-07-15 08:00:00,2020P160,-9.074,78.5636,-0.0530222058245852,0.0607600596719913,0.0806420433883506,-259.2178618181783,4.177000045776367,3.299999952316284,729222.579998084,-1006419.6687128416,-524.6718165097991,-597.868018185487,66.62195388028034,-472.0848124194665,-591.2937703900794,-125.7832057660205,-0.023970009683492416,0.014150666596212665
2020-07-15 09:00:00,2020P160,-9.0818,78.5662,-0.0385559760619498,0.0789880738130616,0.0878958423066036,-258.6487956023212,3.940000057220459,3.36899995803833,728918.7489768432,-1006288.6412614118,-722.0029865741963,-601.3068018184276,-24.12362165999214,-384.54637798873205,-697.8793649142041,-216.76042382969558,-0.023401900497921346,0.03113698830721325
2020-07-15 10:00:00,2020P160,-9.0868,78.5688,-0.0138559753597081,0.0881020520024213,0.0891849741840305,-258.3507608407853,3.309000015258789,3.0420000553131104,728664.1371397899,-1006121.9427007196,-903.0745091760764,-584.4678337975638,-101.87172970475335,-247.89849660753111,-801.2027794713231,-336.5693371900327,-0.0172048694562752,0.0396335916612636
2020-07-15 11:00:00,2020P160,-9.0864,78.572,0.01926338537856,0.0881032619866677,0.0901846039462076,-258.804958753014,3.288000106811523,3.114000082015991,728465.8755071061,-1005833.4062812974,-1064.0378234414384,-459.13404492719565,-147.99868174517357,-99.18451802763411,-916.0391416962648,-359.94952689956153,-0.0069632039631063805,0.03732197022378213
2020-07-15 12:00:00,2020P160,-9.0804,78.5746,0.0409326869899693,0.0759504907215308,0.0862783976732308,-260.023777442456,3.2699999809265137,3.305000066757202,728404.3842280124,-1005526.831981776,-1127.2856192743639,-325.9344403044088,-152.0067982391193,20.819689003700205,-975.2788210352446,-346.754129308109,0.004669232771426384,0.02460465030247115
2020-07-15 13:00:00,2020P160,-9.0728,78.577,0.0499527890756459,0.0637983068289938,0.0810278044296056,-261.5272408895332,3.559999942779541,3.5320000648498535,728383.7426347223,-1005217.6553767652,-1190.3669815791072,-196.5357341801282,-114.3802057909036,77.96896415015817,-1075.9867757882037,-274.5046983302864,0.014634830009841842,0.004563318506005645
2020-07-15 14:00:00,2020P160,-9.0638,78.5788,0.058370208470637,0.0425323894312343,0.0722224714866212,-263.17412251479215,3.7780001163482666,3.73200011253357,728426.0982499294,-1004943.836025398,-1231.855761654093,-105.31168662384152,-46.63602216825802,53.67558224694085,-1185.219739485835,-158.98726887078237,0.0202654712009626,-0.017756278743099693
2020-07-15 15:00:00,2020P160,-9.0534,78.5798,0.074009363759179,0.0182302848091748,0.0762215796757198,-264.7229777412303,3.934999942779541,3.861000061035156,728544.296047319,-1004723.060119814,-1238.802293865243,-67.16771877312567,31.53118685602712,-49.876242800159616,-1270.33348072127,-17.291475972966055,0.019997713331970788,-0.03657047568536819
2020-07-15 16:00:00,2020P160,-9.0392,78.58,0.0830340681318118,-0.0060765211326508,0.0832561143676181,-266.32162035842737,4.0,3.8540000915527344,728780.4362322539,-1004524.7644844429,-1168.5887014043983,-49.86631963017862,97.34751382193164,-209.6318426877101,-1265.93621522633,159.76552305753148,0.013817753760934706,-0.04680072084055249
2020-07-15 17:00:00,2020P160,-9.0258,78.5794,0.0872453917683263,-0.009112235622986,0.0877199590906058,-267.3436317254659,3.921999931335449,3.5480000972747803,729053.8952964393,-1004407.3993168274,-1101.0377395810792,-110.63653568353038,131.019013934757,-386.8414328521376,-1232.0567535158361,276.2048971686072,0.003309042704791732,-0.04537737511344722
2020-07-15 18:00:00,2020P160,-9.0102,78.5794,0.1029210049156682,0.0030406746328454,0.1029659116167765,-268.4768456049543,3.562000036239624,3.2190001010894775,729327.3396419917,-1004208.861592069,-1072.9084301368566,-86.69513628014829,121.17262129643211,-536.3489435045301,-1194.0810514332888,449.6538072243818,-0.008723376019470134,-0.032073663020722544
2020-07-15 19:00:00,2020P160,-8.99159,78.5796,0.1100794453771803,0.0091133052465944,0.1104560393417455,-269.40742189805997,3.242000102996826,3.1559998989105225,729640.6145455923,-1003954.2248342003,-1044.3485851954902,-1.3520931559614837,68.21070659457203,-617.7718066013399,-1112.5592917900622,616.4197134453784,-0.018966006763680335,-0.009648269908833116
2020-07-15 20:00:00,2020P160,-8.97361,78.58,0.1184938983232376,0.0273452412531159,0.1216082487293888,-269.9779068683482,3.125,3.263999938964844,729929.8996878552,-1003689.8267089677,-1079.5570520978654,101.19247017242014,-15.382627402066312,-605.8164868481285,-1064.174424695799,707.0089570205487,-0.02446901271576028,0.01675726535243595
2020-07-15 21:00:00,2020P160,-8.9522,78.5814,0.1420404688081712,0.0334230460491164,0.1459198231442405,-270.6644574057913,3.3420000076293945,3.306999921798706,730214.8013704664,-1003293.203836179,-1159.770193239092,345.8581250230782,-107.96618495890198,-497.1194960638011,-1051.80400828019,842.9776210868793,-0.02345046073339882,0.040834510413231
2020-07-15 22:00:00,2020P160,-8.92639,78.5822,0.1672071014182729,0.0151955865725439,0.1678961602181071,-270.76484948306097,3.2839999198913574,3.563999891281128,730615.1621043966,-1002893.4451834379,-1165.955055367318,607.350669886102,-184.2259446825378,-311.80801187286534,-981.7291106847802,919.1586817589673,-0.015816365922510383,0.05664808941269671
2020-07-15 23:00:00,2020P160,-8.89661,78.5824,0.1792375381791955,-0.0060758694345159,0.1793404898006132,-269.9010193234531,3.255000114440918,3.371000051498413,731123.4376298996,-1002495.893256307,-1105.15805226448,884.8921514214016,-221.84401960097674,-89.25325229238479,-883.3140326635032,974.1454037137864,-0.003248696939017132,0.060121404412765096
2020-07-16 00:00:00,2020P160,-8.8668,78.5818,0.1865639344175878,-0.0425275779405495,0.1913496707884796,-268.41333450677934,3.503999948501587,3.1540000438690186,731683.6135898416,-1002168.3645478495,-1031.2964962738333,1115.6534538138658,-207.61656264346115,121.06609989904337,-823.6799336303721,994.5873539148224,0.011176367669835314,0.05009399569947195
2020-07-16 01:00:00,2020P160,-8.83459,78.5796,0.1828941206954278,-0.088107038228404,0.2030101218420775,-268.44393124416143,3.381999969482422,2.875999927520752,732388.87400772,-1001951.1211564234,-848.2781339952489,1264.0227307239547,-141.37417237816248,271.42351674381325,-706.9039616170865,992.5992139801415,0.023753904142348944,0.02867491545077005
2020-07-16 02:00:00,2020P160,-8.80601,78.576,0.1582682745663558,-0.1245639583402938,0.2014076126952848,-271.0379051752311,3.013999938964844,2.319999933242798,733121.0724584338,-1001903.4124743873,-669.9469153878745,1274.9247179740341,-36.58845281854876,327.5254911445877,-633.3584625693258,947.3992268294464,0.031108619691796846,0.0007870463982102491
2020-07-16 03:00:00,2020P160,-8.782,78.5714,0.1373454988748458,-0.1458275180976194,0.2003233663247795,-273.5005999788847,2.5480000972747803,1.89900004863739,733838.1163311903,-1002001.9901952787,-533.3318927851506,1173.6231172118569,82.60788940277482,277.09025081092705,-615.9397821879254,896.5328664009298,0.03109803773292659,-0.02700133456096997
2020-07-16 04:00:00,2020P160,-8.76039,78.5664,0.1180680872935146,-0.1640582985688563,0.2021266893966678,-273.4605035030349,2.427000045776367,1.784000039100647,734539.2593475541,-1002166.198874964,-434.05968413478695,1041.333025538479,187.31741885852267,133.11588230560392,-621.3771029933096,908.2171432328751,0.02341932718790469,-0.048079443890343077
2020-07-16 05:00:00,2020P160,-8.7428,78.5606,0.0994126403165149,-0.1762098165227656,0.2023184927130673,-270.6422965790864,2.7219998836517334,2.058000087738037,735222.052032515,-1002452.1629046736,-369.79180003202055,821.2175965927308,251.2270451556886,-69.0817451995431,-621.0188451877091,890.2993417922739,0.009749890869987144,-0.057436999557110686
2020-07-16 06:00:00,2020P160,-8.7274,78.5548,0.097717773724352,-0.167093884807319,0.1935694439772074,-266.28343484267305,3.11899995803833,2.303999900817871,735866.7652576378,-1002765.9346374173,-356.12570428836625,605.3772889039246,257.5166331224301,-280.430514505593,-613.6423374107964,885.8078034095176,-0.006629600439760234,-0.05293406421637141
2020-07-16 07:00:00,2020P160,-8.71039,78.5496,0.1139919002194137,-0.1458260859094845,0.1850929513712317,-261.48517018647385,3.2170000076293945,2.180000066757202,736501.0495521659,-1003005.846049938,-361.5612324591493,493.2398894849466,203.4939219894149,-450.2070075574172,-565.0551544485643,943.4468970423638,-0.021645346622076,-0.035869787073478675
2020-07-16 08:00:00,2020P160,-8.68961,78.5452,0.1399935661649052,-0.1367106931326213,0.1956732280726452,-256.564801888183,3.6559998989105225,1.8910000324249268,737149.7417803972,-1003126.4600479016,-357.6523449748056,528.3900621440262,101.6701374434829,-538.6929814346395,-459.3224824182885,1067.0830435786656,-0.03147214195499488,-0.010692642881585042
2020-07-16 09:00:00,2020P160,-8.664,78.5406,0.1636917693153075,-0.1549424857515974,0.2253933655466811,-250.99677115952417,4.173999786376953,1.4320000410079956,737896.1521801595,-1003202.1601070077,-257.9086260375334,636.0631904508919,-23.105500086548226,-527.1940363048295,-234.80312595098516,1163.2572267557214,-0.03353808493758264,0.016090812497212205
2020-07-16 10:00:00,2020P160,-8.63539,78.535,0.1733417559346577,-0.1822917463277588,0.2515504822689362,-245.31064416214963,4.135000228881836,0.921999990940094,738760.161076396,-1003326.7951274199,-38.77048457285855,722.870988938259,-139.80407410711211,-422.8391314547116,101.03358953425357,1145.7101203929706,-0.02722608524196325,0.0375468691896195
2020-07-16 11:00:00,2020P160,-8.60661,78.5286,0.1764499129768189,-0.1822924430735567,0.2537027918475729,-240.44183016690403,3.8010001182556152,-0.0579999983310699,739679.3756777265,-1003519.0624283156,242.0540669563925,771.1316284376662,-219.1333138286836,-256.85657813956914,461.18738078507613,1027.9882065772354,-0.01407908162975353,0.04808073076676793
2020-07-16 12:00:00,2020P160,-8.577,78.523,0.1742154751090163,-0.1792598275911538,0.2499702333388327,-236.5351036718152,3.299000024795532,0.032999999821186,740561.5605407908,-1003629.5278401695,497.9643631738145,930.7765890449518,-241.17346184133754,-76.65786993398251,739.137825015152,1007.4344589789343,0.0025578354735084196,0.04489033139196219
2020-07-16 13:00:00,2020P160,-8.54899,78.5168,0.1524307156481474,-0.1974965192430527,0.2494794544368892,-233.61125359017595,3.246999979019165,0.8420000076293945,741455.0218362333,-1003812.8467264927,783.1876248652115,1048.4266597612295,-200.716898419423,66.35380788255861,983.9045232846345,982.0728518786709,0.01837788610424643,0.028730813142065208
2020-07-16 14:00:00,2020P160,-8.52661,78.51,0.1143793998490361,-0.2218049568811108,0.2495597844342255,-231.97494876129065,3.5220000743865967,1.496000051498413,742289.1976578635,-1004121.2508289361,1034.0805855961516,1072.356408305117,-108.85268189076325,130.20398468888698,1142.933267486915,942.15242361623,0.029225369915454755,0.003780675555018749
2020-07-16 15:00:00,2020P160,-8.5112,78.5022,0.0684695500782812,-0.2430742912127181,0.2525335429927826,-231.46178885221897,3.947000026702881,1.1829999685287476,743066.5839660135,-1004607.4958065613,1259.9465013941517,948.6356062353589,9.705764971851238,93.57467187869361,1250.2407364223004,855.0609343566653,0.032193169243469724,-0.02337421965762221
2020-07-16 16:00:00,2020P160,-8.504,78.494,0.0205954622769611,-0.2521893068049432,0.2530288907084713,-231.54913793590495,4.185999870300293,0.0439999997615814,743726.2860260985,-1005235.1535216912,1406.0767175597139,711.1176659199409,122.93813666221877,-38.09039684599293,1283.138580897495,749.2080627659338,0.026414448997759767,-0.04539666178254139
2020-07-16 17:00:00,2020P160,-8.5044,78.4856,-0.0169972069290267,-0.249152229512763,0.2497313326648634,-231.9611958155465,3.802000045776367,-0.8320000171661377,744265.7472200533,-1005978.9883974125,1475.242031113361,381.07399899244774,199.88979775572156,-233.28129295560439,1275.3522333576395,614.3552919480521,0.013332028796976793,-0.05608308181650415
2020-07-16 18:00:00,2020P160,-8.5096,78.4776,-0.0327818580617074,-0.2157325331009593,0.2182090191906247,-232.40296588712553,3.211999893188477,-1.0260000228881836,744694.8440276464,-1006750.0579022489,1481.6105520405108,42.61950829823036,218.92874400045167,-441.8885859248228,1262.6818080400592,484.50809422305315,-0.0036378636458556574,-0.051999117874132327
2020-07-16 19:00:00,2020P160,-8.5152,78.4714,-0.0370530195004728,-0.1701568750727116,0.1741444469071948,-232.6950520029276,2.803999900817871,-1.0750000476837158,744999.7035557749,-1007368.1171977777,1414.186081401771,-129.02816640946548,173.69717950556083,-607.6749416493572,1240.48890189621,478.64677523989167,-0.019972228313596598,-0.03344104018018243
2020-07-16 20:00:00,2020P160,-8.5218,78.4664,-0.0297720736159549,-0.1397740982799917,0.1429096739810801,-232.948441943189,2.5350000858306885,-1.4579999446868896,745208.8212572996,-1007893.7109079564,1303.1244886664208,-197.89565550419502,75.12870014255616,-682.6640752221363,1227.9957885238646,484.76841971794124,-0.031220758002857115,-0.004461949650049222
2020-07-16 21:00:00,2020P160,-8.525,78.4622,-0.0121556808138702,-0.121543086492828,0.1221494267291163,-232.87273850144743,2.0840001106262207,-1.756999969482422,745425.6472069056,-1008304.7651539375,1252.5761429746635,-144.1269235307118,-51.09227811501041,-639.8009791297115,1303.668421089674,495.67405559899976,-0.03419260044523937,0.028064330853283713
2020-07-16 22:00:00,2020P160,-8.5258,78.4584,-0.0042565671846205,-0.1063506519138461,0.1064358000237572,-232.50646880754724,1.5180000066757202,-1.5989999771118164,745658.6727794548,-1008649.4300477402,1271.4248028519796,-16.812669537612237,-171.0580230631673,-480.6008930784935,1442.4828259151468,463.7882235408813,-0.027835897883637738,0.05612287214056326
2020-07-16 23:00:00,2020P160,-8.5264,78.4552,0.0006093538340096,-0.0881195757839515,0.0881216826237368,-232.09536376349487,1.128999948501587,-1.562999963760376,745856.196250025,-1008938.7218434148,1308.3455444638385,173.3927238205215,-251.51074287720212,-235.71629971765606,1559.8562873410406,409.10902353817755,-0.013569803579458674,0.07256702323436814
2020-07-17 00:00:00,2020P160,-8.5256,78.4526,0.0024331726398603,-0.1002746373313454,0.1003041535582063,-231.60620853743535,0.915000021457672,-1.5049999952316284,746039.3575703303,-1009157.0115981961,1384.49817746575,443.8114591812482,-268.76060883526975,41.881674208957065,1653.2587863010197,401.92978497229115,0.005031680508851516,0.07295091625424366
2020-07-17 01:00:00,2020P160,-8.5256,78.4486,-0.0182666142624924,-0.1306607100280607,0.1319313849758716,-230.85102617751187,0.7490000128746033,-1.4809999465942385,746299.4727960126,-1009508.8658283479,1591.7005457699997,592.7621993252542,-215.2826432134712,289.53029731289826,1806.9831889834709,303.23190201235593,0.02313518999400896,0.056713511358834505
2020-07-17 02:00:00,2020P160,-8.5316,78.444,-0.0615106158283544,-0.1519289778880796,0.1639084201061678,-230.3442549767372,0.5740000009536743,-1.8079999685287476,746492.8454986626,-1009991.6792291536,1787.9807293877238,624.8383406990906,-102.18724087840525,450.2189559925655,1890.167970266129,174.61938470652512,0.03589886911182246,0.027399253750191532
2020-07-17 03:00:00,2020P160,-8.5458,78.4386,-0.1102997150156676,-0.1580044786445387,0.1926952059711657,-230.240978896056,0.375,-2.181999921798706,746593.5031198886,-1010651.7910502503,1949.4802353708073,494.5482751133386,43.18921439165055,486.8049243142773,1906.2910209791569,7.743350799061318,0.03975548244154895,-0.008159128634095824
2020-07-17 04:00:00,2020P160,-8.56781,78.4336,-0.1657488825384169,-0.1488821998849065,0.2227972205960011,-231.36190617976615,0.2980000078678131,-2.4519999027252197,746530.0371396584,-1011378.5861316086,2006.7279130954994,311.8920359436888,184.0522327007472,391.47322982707556,1822.6756803947521,-79.58119388338673,0.03338883844954823,-0.04150599014373771
2020-07-17 05:00:00,2020P160,-8.60019,78.4288,-0.2188395257292242,-0.1184973852077287,0.2488621472270554,-234.69684168561037,0.3610000014305115,-2.7320001125335693,746269.9484713401,-1012222.961789361,1928.3443071575603,24.275018478860147,283.5888512283978,187.9617952793658,1644.7554559291625,-163.68677680050564,0.018138243011070462,-0.06466611014664551
2020-07-17 06:00:00,2020P160,-8.6396,78.4258,-0.2409402147862294,-0.0729297147533525,0.251735834547328,-239.288074236875,0.5590000152587891,-2.6540000438690186,745768.0990303189,-1013000.321094965,1669.423438136815,-187.84461892570835,314.64758238045454,-74.1227632287721,1354.7758557563607,-113.72185569693625,-0.0022887993883642425,-0.07215649894995235
2020-07-17 07:00:00,2020P160,-8.67921,78.424,-0.2433325564149171,-0.0455802865893681,0.2475647299939709,-244.1353989175464,0.640999972820282,-3.0190000534057617,745184.240535165,-1013674.3016217281,1388.1761962749297,-292.78813934873324,267.10949563217525,-331.5649971602911,1121.0667006427543,38.776857811557875,-0.0227350755141978,-0.06239154379155868
2020-07-17 08:00:00,2020P160,-8.71939,78.4228,-0.2457891841817567,-0.0151933595737128,0.2462583221657081,-248.07560243641535,0.6230000257492065,-3.4179999828338623,744550.875330734,-1014302.454615694,1114.7918440342182,-352.4052735265577,150.95503867823038,-523.3418785279946,963.8368053559878,170.93660500143687,-0.03791462428050898,-0.03811324836032459
2020-07-17 09:00:00,2020P160,-8.7598,78.423,-0.2385654522882604,0.0151884454113402,0.2390484551289038,-250.9556733517875,0.4560000002384186,-3.624000072479248,743822.3809652742,-1014809.6782069915,800.5407143223565,-295.0538023636909,-5.875799187489415,-605.9803853546282,806.4165135098459,310.9265829909373,-0.043796257845080455,-0.005722311892965245
2020-07-17 10:00:00,2020P160,-8.79761,78.4238,-0.2165004453756482,0.0334176966227781,0.2190643405381763,-253.4471902127944,-0.1580000072717666,-3.0250000953674316,743100.8462609807,-1015229.6919927563,543.0852997410111,-156.3277424616972,-164.37801780634894,-564.5425241573444,707.46331754736,408.21478169564716,-0.038686123807306856,0.026334132301370706
2020-07-17 11:00:00,2020P160,-8.83079,78.4252,-0.1914760344386368,0.0394979487368721,0.195507441594346,-255.8554592186632,-0.3980000019073486,-2.8269999027252197,742422.4148446835,-1015536.2139782466,374.0559862134978,89.90760785003658,-284.41589060009875,-416.3746327847591,658.4718768135965,506.2822406347957,-0.023717803418011593,0.04971758697948887
2020-07-17 12:00:00,2020P160,-8.8604,78.4264,-0.1720369539182118,0.024305860793786,0.1737454701060831,-257.90698402293117,-0.7459999918937683,-2.9170000553131104,741820.0750506825,-1015813.7413970812,322.3581819998799,360.9163925477769,-335.1462024160324,-206.57589790502448,657.5043844159122,567.4922904528014,-0.002608954941606119,0.05834980278750041
2020-07-17 13:00:00,2020P160,-8.88721,78.4268,-0.1560861552531456,-0.006080824101093,0.1562045590994626,-259.633027015663,-0.8429999947547913,-2.98799991607666,741318.8814832577,-1016125.3943563679,410.00501155725215,596.0915370547445,-303.2003661796628,3.7439472852438485,713.2053777369149,592.3475897695007,0.019265722762281827,0.05000713736410505
